measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-09-15 00:00:00,5.353,-21.002,121.9,15.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.418,23.329,11.564,10.577,11.586,0.0,50
1995-09-15 00:15:00,5.328,-20.185,121.29,15.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.276,23.202,11.406,10.578,11.571,0.0,50
1995-09-15 00:30:00,5.3304,-23.58,121.28,15.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199,23.118,12.099,11.197,12.265,0.0,50
1995-09-15 00:45:00,5.336,-24.898,121.39,15.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.099,23.069,11.783,11.076,12.104,0.0,50
1995-09-15 01:00:00,5.3393,-22.877,121.5,16.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.082,23.018,12.257,11.357,12.71,0.0,50
1995-09-15 01:15:00,5.344,-21.276,121.6,17.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.039,22.979,14.4,14.17,15.077,0.0,50
1995-09-15 01:30:00,5.3503,-26.22,121.71,16.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926,22.862,13.396,12.982,13.439,0.0,50
1995-09-15 01:45:00,5.3571,-22.874,121.88,18.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.884,22.528,15.221,14.716,15.164,0.0,50
1995-09-15 02:00:00,5.3629,-21.11,121.98,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668,22.457,16.171,16.157,16.171,0.0,50
1995-09-15 02:15:00,5.3582,-21.406,121.85,17.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.485,22.447,15.717,15.203,15.763,0.0,50
