measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-13 00:00:00,5.514,-16.69,123.0,-16.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.51,5.506,-14.17,-14.17,-14.17,0.0,50
1995-02-13 00:15:00,5.518,-11.51,123.1,-17.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.406,5.393,-14.21,-14.19,-14.18,0.0,50
1995-02-13 00:30:00,5.518,-21.33,122.9,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309,5.298,-14.38,-14.57,-14.18,0.0,50
1995-02-13 00:45:00,5.522,-21.02,123.0,-17.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.176,5.144,-14.73,-15.01,-14.17,0.0,50
1995-02-13 01:00:00,5.519,-18.45,122.9,-17.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.168,5.127,-14.8,-14.82,-14.17,0.0,50
1995-02-13 01:15:00,5.522,-19.06,123.0,-17.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.204,5.202,-14.41,-14.33,-14.17,0.0,50
1995-02-13 01:30:00,5.527,-25.49,123.0,-16.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.146,5.173,-14.34,-14.4,-14.17,0.0,50
1995-02-13 01:45:00,5.525,-20.71,123.0,-16.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.102,5.05,-14.43,-14.53,-14.17,0.0,50
1995-02-13 02:00:00,5.527,-24.31,123.1,-16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.95,4.853,-14.73,-15.28,-14.17,0.0,50
1995-02-13 02:15:00,5.528,-19.72,123.1,-16.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.932,4.794,-14.68,-15.08,-14.17,0.0,50
1995-02-13 02:30:00,5.525,-11.52,123.1,-16.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.876,4.753,-15.05,-15.52,-14.17,0.0,50
