measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-04-21 00:00:00,0.0,-2.5938,0.0,13.085,0.0,13.837,0.0073299999999999,0.0,-0.0001399999999999,-0.01059,0.0,0.5413099999999998,0.0,-3.1351,20.737,10.492,10.784,10.574,-414.79,50
2022-04-21 00:01:00,0.0,-2.5938,0.0,12.918,-2e-05,13.837,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5413099999999998,-2e-05,-3.1351,20.673,10.454,10.753,10.555,-523.5,50
2022-04-21 00:02:00,0.0,-2.6615,0.0,13.2,-1e-05,13.836,0.00747,-0.0021199999999999,0.0001399999999999,-0.00847,0.0,0.58642,-1e-05,-3.2479,20.65,10.676,11.056,10.819,-437.85,50
2022-04-21 00:03:00,0.0,-2.5938,0.0,13.505,-2e-05,13.837,0.0073299999999999,-0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.4961999999999999,-1e-05,-3.09,20.663,10.809,11.149,10.966,-561.81,50
2022-04-21 00:04:00,0.0,-2.7066,0.0,13.463,-9e-05,13.838,0.0081799999999999,-0.01059,-0.0005599999999999,0.0042399999999999,0.0,0.5638699999999999,-9e-05,-3.2705,20.694,10.836,11.137,10.976,-360.01,50
2022-04-21 00:05:00,0.0,-2.6841,0.0,13.428,-2e-05,13.838,0.0078899999999999,-0.0021199999999999,-0.0002799999999999,0.0063499999999999,0.0,0.56388,-3e-05,-3.248,20.759,10.907,11.142,11.02,-537.67,50
2022-04-21 00:06:00,0.0,-2.6841,0.0,13.303,-4e-05,13.839,0.0076099999999999,-0.0042399999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5864399999999999,-3e-05,-3.2706,20.804,10.811,11.062,10.955,-393.29,50
2022-04-21 00:07:00,0.0,-2.5713,0.0,13.302,-5e-05,13.837,0.00719,-0.0063499999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.51878,-5e-05,-3.0901,20.788,10.802,11.068,10.95,-575.86,50
2022-04-21 00:08:00,0.0,-2.5714,0.0,13.475,-2e-05,13.84,0.0077499999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54134,-2e-05,-3.1127,20.73,10.822,11.065,10.967,-590.73,50
2022-04-21 00:09:00,0.0,-2.6166,0.0,13.498,0.0,13.84,0.0077499999999999,0.0021199999999999,-0.0002799999999999,-0.0042399999999999,0.0,0.5638999999999998,1e-05,-3.1805,20.65,10.81,11.058,10.912,-476.65,50
