measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-10-19 00:00:00,5.329,-24.404,121.13,7.8615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387,21.118,6.8737,6.8248,6.9044,0.0,50
1995-10-19 00:15:00,5.3252,-23.219,120.9,6.8388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.641,20.378,5.452,5.1679,5.4713,0.0,50
1995-10-19 00:30:00,5.3172,-21.375,120.59,5.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.828,19.569,4.2605,3.9755,4.2671,0.0,50
1995-10-19 00:45:00,5.3212,-22.533,120.53,5.3089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.232,19.059,3.2449,3.0531,3.3818,0.0,50
1995-10-19 01:00:00,5.3249,-20.128,120.5,4.6426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709,18.527,2.734,2.2237,2.7341,0.0,50
1995-10-19 01:15:00,5.3309,-20.29,120.52,4.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.297,18.119,1.6879,1.4609,1.9219,0.0,50
1995-10-19 01:30:00,5.3346,-19.841,120.52,4.2157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.956,17.842,1.4618,1.4617,1.5113,0.0,50
1995-10-19 01:45:00,5.3436,-23.39,120.61,3.8173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.552,0.929,0.7526,0.929,0.0,50
1995-10-19 02:00:00,5.3464,-25.222,120.59,3.3016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.362,17.346,0.1439,0.0907,0.1439,0.0,50
1995-10-19 02:15:00,5.3464,-18.77,120.6,3.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.102,17.096,0.1464,-0.0666999999999999,0.1461,0.0,50
1995-10-19 02:30:00,5.35,-22.186,120.63,2.7058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,16.902,-0.1797,-0.9934,0.1472999999999999,0.0,50
1995-10-19 02:45:00,5.3536,-26.527,120.65,2.4885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.769,16.796,-1.047,-1.2216,-0.4914999999999999,0.0,50
1995-10-19 03:00:00,5.3617,-22.269,120.84,2.8767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.659,16.602,0.1325,-0.5748999999999999,0.1477,0.0,50
1995-10-19 03:15:00,5.3567,-18.054,120.73,3.2659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.455,16.491,0.1499999999999999,0.1499999999999999,0.1648,0.0,50
1995-10-19 03:30:00,5.3578,-28.946,120.63,3.0684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.363,16.368,0.1507,0.1507999999999999,0.1653999999999999,0.0,50
1995-10-19 03:45:00,5.3707,-19.837,120.98,2.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.297,16.337,0.2389,0.1507999999999999,1.0024,0.0,50
1995-10-19 04:00:00,5.379,-24.588,121.11,3.2979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.267,16.332,1.3986,1.0612,1.9474,0.0,50
1995-10-19 04:15:00,5.3566,-25.885,120.59,3.4825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.309,16.268,2.6069,1.5007,2.7487,0.0,50
1995-10-19 04:30:00,5.3573,-22.777,120.5,3.9464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.236,16.255,2.7487,2.6282,2.7487,0.0,50
1995-10-19 04:45:00,5.3587,-21.325,120.6,3.7663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.184,16.179,2.6212,2.5077,2.6353,0.0,50
1995-10-19 05:00:00,5.3496,-18.027,120.39,2.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.045,0.7456,0.6869,0.8265,0.0,50
1995-10-19 05:15:00,5.3464,-18.755,120.09,2.6776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.986,15.954,0.1517,0.1517,0.1515,0.0,50
1995-10-19 05:30:00,5.3674,-22.312,120.55,2.5679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.783,0.5861,0.4759999999999999,0.6887999999999999,0.0,50
1995-10-19 05:45:00,5.3957,-22.017,121.15,2.8776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.821,15.744,2.5466,2.3054,2.6884,0.0,50
