measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-10-22 00:00:00,0.0,0.5186,0.0451,0.5636999999999999,0.0,11.264,13.828,22.72,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.992,21.959,8.4771,-2.415,50
2013-10-22 00:01:00,0.0,0.3382,-0.5186,-0.1804,0.0,11.468,13.827,22.72,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.032,22.002,8.468199999999998,-2.3144,50
2013-10-22 00:02:00,0.0,0.3608,-0.248,0.1126999999999999,0.0,11.443,13.828,22.72,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.034,22.039,8.418599999999998,-2.3983,50
2013-10-22 00:03:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,11.44,13.829,22.72,0.004,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.979,22.007,8.5956,-2.3815,50
2013-10-22 00:04:00,0.0,0.4284,-0.2255,0.2029,0.0,11.399,13.828,22.72,0.0044999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.9,21.863,8.748599999999998,-2.1635,50
2013-10-22 00:05:00,0.0,0.3832999999999999,0.1578,0.5411,0.0,11.416,13.829,22.72,0.0047999999999999,0.0,0.0,0.0106,0.0,0.0,0.0,0.0,-99999.0,21.802,21.723,8.9204,-1.9622,50
2013-10-22 00:06:00,0.0,0.1353,-0.9019,-0.7666,0.0,11.326,13.827,22.72,0.0044999999999999,0.0,0.0,-0.0106,0.0,0.0,0.0,0.0,-99999.0,21.752,21.672,8.9045,-1.8112,50
2013-10-22 00:07:00,0.0,0.2255,-0.7215,-0.496,0.0,11.169,13.828,22.72,0.0037,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.775,21.701,8.8049,-1.9958,50
2013-10-22 00:08:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,11.14,13.828,22.72,0.0041999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.823,21.764,8.7095,-2.0293,50
2013-10-22 00:09:00,0.0,0.496,-0.2255,0.2706,0.0,11.26,13.828,22.72,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.854,21.814,8.6644,-2.0629,50
2013-10-22 00:10:00,0.0,0.4058999999999999,-0.0225999999999999,0.3832999999999999,0.0,11.465,13.829,22.72,0.0047,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.859,21.829,8.7223,-1.979,50
2013-10-22 00:11:00,0.0,0.4284,-0.1804,0.248,0.0,11.651,13.828,22.72,0.004,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.845,21.836,8.8688,-2.0796,50
2013-10-22 00:12:00,0.0,0.3382,-0.4509,-0.1126999999999999,0.0,11.873,13.828,22.72,0.0038,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.779,21.775,8.897399999999998,-2.0293,50
2013-10-22 00:13:00,0.0,0.3608,-0.5186,-0.1578,0.0,11.894,13.829,22.72,0.0041,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.709,21.694,8.8842,-2.1132,50
2013-10-22 00:14:00,0.0,0.3156999999999999,-0.4509,-0.1353,0.0,11.943,13.828,22.72,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.677,21.612,8.974,-2.2809,50
2013-10-22 00:15:00,0.0,0.248,-0.7440999999999999,-0.496,0.0,11.969,13.828,22.72,0.0044,0.0,0.0,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.727,21.619,9.034,-2.0125,50
2013-10-22 00:16:00,0.0,0.2931,-0.4284,-0.1353,0.0,11.882,13.829,22.712,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.793,21.676,8.936199999999998,-2.1635,50
2013-10-22 00:17:00,0.0,0.4058999999999999,-0.0451,0.3608,0.0,11.808,13.829,22.708,0.0044,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.736,9.0244,-2.2642,50
2013-10-22 00:18:00,0.0,0.1578,-0.8792999999999999,-0.7215,0.0,11.809,13.829,22.707,0.004,0.0,0.0,-0.0148,0.0,0.0,0.0,0.0,-99999.0,21.875,21.76,9.1743,-2.0629,50
2013-10-22 00:19:00,0.0,0.248,-0.5411,-0.2931,0.0,11.757,13.829,22.707,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.84,21.743,9.1206,-2.1132,50
2013-10-22 00:20:00,0.0,0.1578,-0.6088,-0.4509,0.0,11.829,13.829,22.707,0.004,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.766,21.659,9.1065,-2.0629,50
2013-10-22 00:21:00,0.0,0.4058999999999999,-0.1353,0.2706,0.0,11.744,13.829,22.707,0.0041999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.696,21.566,9.0381,-2.197,50
2013-10-22 00:22:00,0.0,0.1353,-0.8793999999999998,-0.7440999999999999,0.0,11.597,13.829,22.705,0.0041,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.708,21.56,8.9989,-2.4151,50
2013-10-22 00:23:00,0.0,0.1578,-0.6764,-0.5186,0.0,11.551,13.829,22.703,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.78,21.619,8.9447,-2.5492,50
2013-10-22 00:24:00,0.0,0.451,0.2029,0.6539,0.0,11.642,13.829,22.694,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.86,21.693,8.998599999999998,-2.4989,50
2013-10-22 00:25:00,0.0,0.2931,-0.2255,0.0676999999999999,0.0,11.78,13.829,22.694,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.924,21.738,9.0254,-2.4319,50
2013-10-22 00:26:00,0.0,0.0675999999999999,-0.9245,-0.8568,0.0,11.915,13.829,22.694,0.0044,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.94,21.735,9.097600000000002,-2.3983,50
2013-10-22 00:27:00,0.0,0.3382,-0.0902,0.248,0.0,11.923,13.829,22.694,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.905,21.709,9.1352,-2.4151,50
2013-10-22 00:28:00,0.0,0.4509,-0.0675999999999999,0.3832999999999999,0.0,11.925,13.829,22.694,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.818,21.598,9.1725,-2.4151,50
2013-10-22 00:29:00,0.0,0.3156999999999999,-0.4284,-0.1126999999999999,0.0,11.811,13.829,22.694,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.743,21.522,9.1513,-2.4151,50
2013-10-22 00:30:00,0.0,0.3156999999999999,-0.4960999999999999,-0.1804,0.0,11.724,13.829,22.684,0.0041999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.693,21.457,9.1042,-2.4654,50
2013-10-22 00:31:00,0.0,0.3382,-0.3832999999999999,-0.0451,0.0,11.804,13.829,22.681,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.688,21.4,9.0942,-2.4653,50
