measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-01-26 00:00:00,0.0,0.27061,-0.78929,-0.5186699999999999,0.0,10.732,13.825,22.575,0.0040899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.043,21.923,10.573,6.2394,50
2014-01-26 00:01:00,0.0,0.31225,-0.27061,0.04163,0.0,10.793,13.825,22.575,0.00468,0.0,0.0,0.00391,0.0,0.0,0.0,0.0,-99999.0,22.058,21.866,10.436,6.4717,50
2014-01-26 00:02:00,0.0,0.27061,-0.4510199999999999,-0.1804099999999999,0.0,10.844,13.825,22.575,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.006,21.756,10.566,6.2227,50
2014-01-26 00:03:00,0.0,0.24806,-0.58632,-0.33826,0.0,10.811,13.825,22.575,0.00395,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,21.851,21.611,10.565,6.2562,50
2014-01-26 00:04:00,0.0,0.31572,-0.54122,-0.2255099999999999,0.0,10.793,13.825,22.575,0.00423,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.783,21.551,10.505,6.2729,50
2014-01-26 00:05:00,0.0,0.2931599999999999,-0.27061,0.02255,0.0,10.895,13.825,22.575,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.833,21.627,10.592,6.2226,50
2014-01-26 00:06:00,0.0,0.27061,-0.42847,-0.15786,0.0,10.818,13.824,22.575,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.917,21.727,10.497,6.4072,50
2014-01-26 00:07:00,0.0,0.24806,-0.4735699999999999,-0.2255099999999999,0.0,10.723,13.824,22.575,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.994,21.842,10.376,6.2394,50
2014-01-26 00:08:00,0.0,0.2931599999999999,-0.4510199999999999,-0.15786,0.0,10.713,13.824,22.575,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.051,21.925,10.338,6.2393,50
2014-01-26 00:09:00,0.0,0.2931599999999999,-0.4510199999999999,-0.15786,0.0,10.659,13.824,22.575,0.0043699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.071,21.958,10.23,6.1555,50
2014-01-26 00:10:00,0.0,0.42847,-0.2931599999999999,0.13531,0.0,10.586,13.825,22.575,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.096,21.926,10.04,6.2227,50
2014-01-26 00:11:00,0.0,0.33826,-0.54122,-0.20296,0.0,10.552,13.825,22.575,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.035,21.861,10.063,6.122,50
2014-01-26 00:12:00,0.0,0.31572,-0.4510199999999999,-0.13531,0.0,10.601,13.825,22.575,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.96,21.785,10.069,6.2225,50
2014-01-26 00:13:00,0.0,0.2931599999999999,-0.31572,-0.02255,0.0,10.714,13.825,22.575,0.00451,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,21.99,21.828,10.167,6.105,50
2014-01-26 00:14:00,0.0,0.2931599999999999,-0.36081,-0.06765,0.0,10.756,13.825,22.575,0.0046499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.065,21.892,10.166,5.6692,50
2014-01-26 00:15:00,0.0,0.20296,-0.58632,-0.3833599999999999,0.0,10.726,13.824,22.575,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.15,21.999,10.21,5.686,50
2014-01-26 00:16:00,0.0,0.27061,-0.2931599999999999,-0.02255,0.0,10.775,13.824,22.575,0.00395,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.263,22.184,10.157,6.1555,50
2014-01-26 00:17:00,0.0,0.2255099999999999,-0.58632,-0.36081,0.0,10.816,13.823,22.575,0.0040899999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.29,22.234,10.25,6.2225,50
2014-01-26 00:18:00,0.0,0.2931599999999999,-0.4510199999999999,-0.15786,0.0,10.776,13.824,22.575,0.00423,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.272,22.149,10.153,6.2393,50
2014-01-26 00:19:00,0.0,0.1804099999999999,-0.94715,-0.76673,0.0,10.702,13.823,22.585,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.217,22.071,10.267,6.1387,50
2014-01-26 00:20:00,0.0,0.49612,-0.15786,0.33826,0.0,10.773,13.824,22.588,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.116,21.956,10.06,6.2057,50
2014-01-26 00:21:00,0.0,0.4510199999999999,0.02255,0.4735699999999999,0.0,10.757,13.824,22.588,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.991,21.813,10.038,6.1218,50
2014-01-26 00:22:00,0.0,0.1804099999999999,-1.1276,-0.94715,0.0,10.694,13.824,22.588,0.0040899999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,21.881,21.666,10.415,6.1892,50
2014-01-26 00:23:00,0.0,0.1804099999999999,-1.0374,-0.85694,0.0,10.678,13.823,22.588,0.00381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.912,21.744,10.356,6.1554,50
2014-01-26 00:24:00,0.0,0.24806,-0.92458,-0.67652,0.0,10.652,13.824,22.588,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.033,21.905,10.304,5.6859,50
2014-01-26 00:25:00,0.0,0.36081,-0.4059099999999999,-0.0451,0.0,10.699,13.823,22.588,0.0043699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.17,22.109,10.123,5.0148,50
2014-01-26 00:26:00,0.0,0.3833599999999999,-0.2255099999999999,0.15786,0.0,10.652,13.822,22.588,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.277,22.29,10.007,5.8534,50
2014-01-26 00:27:00,0.0,0.4059099999999999,-0.3833599999999999,0.02255,0.0,10.606,13.823,22.593,0.00366,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,22.314,22.347,9.9767,6.0548,50
2014-01-26 00:28:00,0.0,0.36081,-0.31572,0.0451,0.0,10.595,13.823,22.601,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.276,22.275,9.950500000000002,6.0046,50
2014-01-26 00:29:00,0.0,0.33826,-0.5186699999999999,-0.1804099999999999,0.0,10.554,13.823,22.602,0.00395,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.188,22.143,9.972,5.4846,50
2014-01-26 00:30:00,0.0,0.33826,-0.36081,-0.02255,0.0,10.495,13.823,22.602,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.073,21.99,9.872000000000002,5.3841,50
