measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-03-11 00:00:00,0.0,0.27038,-3.1545,-2.8841,0.0,12.707,13.712,25.496,0.00338,0.42109,0.0,0.0,0.0,0.00142,0.00142,0.0,-99999.0,23.795,23.938,9.3694,-304.8,50
2017-03-11 00:01:00,0.0,0.35357,-3.2446,-2.891,0.0,12.674,13.712,25.497,0.00364,0.40237,0.0,-0.00391,0.0,0.00147,0.00147,0.0,-99999.0,23.757,23.898,9.3063,-330.95,50
2017-03-11 00:02:00,0.0,0.3830399999999999,-3.0869,-2.7038,0.0,12.628,13.713,25.501,0.00408,0.383,0.0,-0.0021199999999999,0.0,0.00157,0.00157,0.0,-99999.0,23.754,23.91,9.2983,-553.33,50
2017-03-11 00:03:00,0.0,0.4280999999999999,-3.0193,-2.5912,0.0,12.644,13.712,25.507,0.0039399999999999,0.3427899999999999,0.0,-0.0021199999999999,0.0,0.00136,0.00136,0.0,-99999.0,23.774,23.966,9.2934,-587.18,50
2017-03-11 00:04:00,0.0,0.27038,-2.9742,-2.7038,0.0,12.606,13.711,25.505,0.00352,0.3427899999999999,0.0,-0.0021199999999999,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,23.793,24.015,9.2087,-638.93,50
2017-03-11 00:05:00,0.0,0.29292,-3.5149,-3.2221,0.0,12.535,13.713,25.506,0.00338,0.3427899999999999,0.0,-0.00846,0.0,0.00116,0.00116,0.0,-99999.0,23.823,24.066,9.1035,-436.8,50
2017-03-11 00:06:00,0.0,0.31545,-3.3347,-3.0193,0.0,12.471,13.714,25.504,0.0042199999999999,0.2877799999999999,0.0,0.00423,0.0,0.0012199999999999,0.0012199999999999,0.0,-99999.0,23.867,24.103,9.0085,-183.42,50
2017-03-11 00:07:00,0.0,0.2253199999999999,-3.4924,-3.2671,0.0,12.401,13.713,25.506,0.00338,0.2708499999999999,0.0,-0.00846,0.0,0.00092,0.00092,0.0,-99999.0,23.885,24.067,8.8765,-67.85,50
2017-03-11 00:08:00,0.0,0.0675999999999999,-3.3122,-3.2446,0.0,12.321,13.712,25.504,0.00338,0.2856699999999999,0.0,-0.00423,0.0,0.00097,0.00097,0.0,-99999.0,23.879,24.011,8.6815,-227.23,50
2017-03-11 00:09:00,0.0,0.13519,-3.2671,-3.132,0.0,12.233,13.712,25.505,0.00338,0.3301,0.0,-0.0063499999999999,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,23.846,23.938,8.5072,-393.29,50
