measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-08-01 00:00:00,5.427,-15.626,122.095,28.306,0.0,168.528,0.0,168.335,0.0,0.0,0.1419999999999999,-0.041,22.756,28.914,24.889,28.214,-5.843,50
2003-08-01 00:15:00,5.401,-15.57,121.556,28.14,0.0,168.153,0.0,167.956,0.0,0.0,0.1469999999999999,-0.041,21.928,28.682,24.762,28.19,-6.05,50
2003-08-01 00:30:00,5.398,-15.562,121.525,28.018,0.0,168.145,0.0,167.947,0.0,0.0,0.1469999999999999,-0.0379999999999999,20.37,28.486,24.487,28.112,-6.593,50
2003-08-01 00:45:00,5.408,-15.588,121.719,27.888,0.0,168.382,0.0,168.188,0.0,0.0,0.1429999999999999,-0.0369999999999999,19.319,28.334,24.254,28.03,-6.557,50
2003-08-01 01:00:00,5.412,-15.604,121.78,27.741,0.0,168.433,0.0,168.239,0.0,0.0,0.1409999999999999,-0.034,18.475,28.138,24.094,27.955,-6.987,50
2003-08-01 01:15:00,5.413,-15.571,121.811,27.622,0.0,168.475,0.0,168.276,0.0,0.0,0.138,-0.0299999999999999,18.243,27.97,23.612,27.785,-7.649,50
2003-08-01 01:30:00,5.413,-15.641,121.724,27.365,0.0,168.438,0.0,168.242,0.0,0.0,0.1409999999999999,-0.033,18.478,27.72,23.115,27.556,-7.288,50
2003-08-01 01:45:00,5.417,-15.573,121.8,27.179,0.0,168.509,0.0,168.319,0.0,0.0,0.1459999999999999,-0.035,17.593,27.466,22.748,27.291,-7.118,50
2003-08-01 02:00:00,5.423,-15.591,121.863,27.043,0.0,168.593,0.0,168.398,0.0,0.0,0.1419999999999999,-0.033,16.229,27.283,22.483,27.062,-7.198,50
2003-08-01 02:15:00,5.426,-15.632,121.902,26.884,0.0,168.677,0.0,168.486,0.0,0.0,0.1449999999999999,-0.0369999999999999,15.987,27.095,22.285,26.852,-6.744,50
2003-08-01 02:30:00,5.429,-15.624,121.924,26.687,0.0,168.696,0.0,168.508,0.0,0.0,0.14,-0.034,15.708,26.869,22.063,26.627,-6.952,50
2003-08-01 02:45:00,5.435,-15.607,121.985,26.48,0.0,168.802,0.0,168.602,0.0,0.0,0.1479999999999999,-0.041,15.71,26.658,21.779,26.418,-6.015,50
2003-08-01 03:00:00,5.439,-15.581,122.014,26.349,0.0,168.817,0.0,168.617,0.0,0.0,0.1439999999999999,-0.0429999999999999,15.552,26.481,21.713,26.25,-5.74,50
2003-08-01 03:15:00,5.423,-15.553,121.687,26.148,0.0,168.43,0.0,168.223,0.0,0.0,0.1439999999999999,-0.039,15.401,26.318,21.552,26.071,-6.133,50
2003-08-01 03:30:00,5.417,-15.562,121.531,25.997,0.0,168.259,0.0,168.053,0.0,0.0,0.1419999999999999,-0.0359999999999999,15.363,26.147,21.525,25.938,-6.574,50
2003-08-01 03:45:00,5.417,-15.566,121.513,25.861,0.0,168.213,0.0,168.004,0.0,0.0,0.1419999999999999,-0.0429999999999999,15.982,26.008,21.605,25.823,-5.625,50
2003-08-01 04:00:00,5.419,-15.539,121.505,25.76,0.0,168.208,0.0,167.995,0.0,0.0,0.1429999999999999,-0.04,16.266,25.892,21.719,25.771,-5.943,50
2003-08-01 04:15:00,5.413,-15.528,121.358,25.633,0.0,168.04,0.0,167.823,0.0,0.0,0.1459999999999999,-0.049,16.667,25.777,21.594,25.681,-5.169,50
2003-08-01 04:30:00,5.428,-15.508,121.499,25.595,0.0,167.918,0.0,167.703,0.0,0.0,0.139,-0.0449999999999999,16.831,25.706,21.575,25.621,-5.318,50
2003-08-01 04:45:00,5.428,-15.461,121.477,25.502,0.0,167.781,0.0,167.565,0.0,0.0,0.1419999999999999,-0.041,16.452,25.629,21.767,25.624,-5.899,50
2003-08-01 05:00:00,5.426,-14.7,121.352,25.482,0.0,170.717,0.002,171.35,0.3427,0.0,0.4819999999999999,-1.208,16.944,25.569,22.072,25.689,-4.464,50
2003-08-01 05:15:00,5.424,-18.366,120.797,25.431,0.001,178.705,0.008,182.068,1.45654,0.17871,1.618,-16.76,17.223,25.524,22.167,25.72,-2.748,50
2003-08-01 05:30:00,5.835,-113.379,121.432,26.089,0.0109999999999999,218.604,0.034,218.369,7.42455,2.40464,10.136,4.924,17.43,27.288,22.259,25.721,4.537,50
2003-08-01 05:45:00,5.866,-106.247,121.877,27.698,0.069,232.966,0.079,232.656,18.37982,16.07465,34.538,4.151,17.673,30.919,22.274,25.732,14.003,50
2003-08-01 06:00:00,6.128,95.877,121.897,30.015,0.561,209.979,0.5749999999999998,209.037,120.19628,117.79822,235.273,8.240999999999998,18.065,34.456,22.263,25.747,47.537,50
2003-08-01 06:15:00,6.527,247.2,121.673,31.99,0.919,219.868,0.923,218.921,202.06408,202.05869,404.704,9.366,19.378,37.057,22.278,25.75,72.63299999999998,50
2003-08-01 06:30:00,8.031,536.061,121.565,33.925,1.598,221.538,1.591,220.452,350.73913,354.01772,703.739,9.75,21.155,39.767,22.138,25.727,121.579,50
2003-08-01 06:45:00,12.452,1184.633,121.224,35.585,3.047,230.966,2.989,229.732,686.66895,703.7534,1400.991,9.522,24.953,41.98,22.247,25.765,248.518,50
2003-08-01 07:00:00,18.102,1929.29,121.273,37.107,4.885,224.567,4.842,223.123,1080.36157,1097.0098,2175.741,9.826,29.119,44.748,22.627,25.954,371.679,50
2003-08-01 07:15:00,22.108,2444.778,121.79,37.9,6.131,224.745,6.068,223.083,1353.66764,1377.9116,2728.995,10.011,31.872,47.28,23.016,26.17,457.584,50
2003-08-01 07:30:00,24.942,2815.09,122.478,38.899,7.005,226.414,6.939,224.598,1558.48552,1586.03007,3139.625,10.155,34.004,50.065,23.328,26.396,519.086,50
2003-08-01 07:45:00,24.222,2727.601,122.382,40.294,6.953,218.175,6.931,216.415,1499.97237,1516.97078,3016.306,10.302,35.677,51.808,23.632,26.629,491.872,50
2003-08-01 08:00:00,20.709,2292.934,122.729,41.401,5.878,219.26,5.843,217.665,1271.8166,1288.81028,2555.56,10.404,34.516,52.532,23.965,26.911,412.699,50
2003-08-01 08:15:00,15.014,1555.598,122.28,41.888,4.091,215.662,4.094,214.418,877.8272899999998,882.27324,1762.466,10.663,28.832,52.467,24.151,27.113,276.649,50
2003-08-01 08:30:00,14.639,1507.436,121.817,41.954,3.905,220.837,3.901,219.615,856.71812,862.3684899999998,1720.478,10.676,28.495,52.362,24.04,27.232,270.983,50
2003-08-01 08:45:00,12.249,1188.868,121.735,42.228,3.105,226.225,3.085,225.135,694.54148,702.42863,1394.815,10.657,26.897,52.449,23.731,27.242,219.783,50
2003-08-01 09:00:00,22.174,2483.621,122.194,42.443,6.135,231.399,6.082,229.717,1397.13879,1419.63287,2842.252,10.751,29.516,52.827,23.608,27.237,445.23,50
2003-08-01 09:15:00,32.416,3806.138,122.33,43.216,9.677,223.307,9.621,221.042,2126.64508,2160.94184,4295.482,10.28,39.792,54.926,23.945,27.332,704.36,50
2003-08-01 09:30:00,17.593,1914.956,122.008,43.93,4.792,229.614,4.725,228.228,1078.3773,1100.31029,2180.014,10.503,32.897,55.263,24.151,27.432,348.176,50
2003-08-01 09:45:00,18.639,2055.497,122.095,44.446,5.196,225.872,5.132,224.442,1151.83634,1173.63091,2320.347,10.588,34.229,55.501,24.118,27.472,368.219,50
2003-08-01 10:00:00,20.724,2328.576,122.042,44.604,5.956,221.962,5.902,220.381,1300.68866,1322.00567,2618.199,10.531,37.72,55.651,24.149,27.525,417.902,50
2003-08-01 10:15:00,24.717,2839.293,122.063,44.739,7.247,221.559,7.207,219.727,1583.57249,1605.63807,3197.526,10.403,40.539,55.996,24.298,27.625,519.635,50
2003-08-01 10:30:00,34.937,4194.17,123.07,45.22,10.903,221.413,10.824,218.938,2369.78491,2414.06594,4797.152,9.502,49.424,56.922,24.523,27.791,861.897,50
2003-08-01 10:45:00,36.197,4367.44,122.303,46.314,11.647,219.365,11.459,217.219,2489.11252,2554.94416,5046.307,8.3,61.094,58.605,24.731,28.013,1024.087,50
2003-08-01 11:00:00,33.824,4083.102,122.078,47.17,10.834,220.404,10.634,218.704,2325.69834,2387.85694,4718.725,8.355,60.881,59.556,25.087,28.245,956.5100000000001,50
2003-08-01 11:15:00,36.304,4429.445,122.249,47.361,11.825,219.316,11.622,217.944,2532.94517,2593.4117,5125.763,8.237,62.204,57.916,25.756,28.482,1044.873,50
2003-08-01 11:30:00,36.167,4428.981,122.209,47.792,11.835,218.956,11.626,217.543,2529.15492,2591.34426,5120.261,8.401,61.646,58.632,26.209,28.736,1023.389,50
2003-08-01 11:45:00,33.093,4046.654,122.274,47.842,10.861,217.93,10.649,216.419,2304.64593,2366.93773,4675.277,8.439,61.567,58.829,26.288,28.929,933.277,50
2003-08-01 12:00:00,26.518,3183.354,122.023,48.636,8.503,216.745,8.323,215.233,1791.38426,1842.98274,3660.675,8.756,59.158,60.456,26.468,29.13,721.128,50
2003-08-01 12:15:00,35.221,4340.748,122.39,48.285,11.591,219.165,11.428,216.748,2476.99614,2540.34152,5018.638,8.436,60.07,59.27,26.624,29.376,999.036,50
