measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-21 00:35:00,0.0,-2.5058,0.0,1.4327,2e-05,13.932,0.0079,0.0021199999999999,0.0001399999999999,0.0,0.0,0.60953,2e-05,-3.1153,19.026,-3.6035,-3.7569,-4.23,-462.93,50
2022-11-21 00:36:00,0.0,-2.5509,0.0,1.3031,-1e-05,13.932,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65466,-1e-05,-3.2056,18.955,-3.6973,-3.8624,-4.2881,-521.35,50
2022-11-21 00:37:00,0.0,-2.4832,0.0,1.2107,-7e-05,13.933,0.0083199999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6095,-7e-05,-3.0927,18.901,-3.6705,-3.9144,-4.3949,-665.02,50
2022-11-21 00:38:00,0.0,-2.5283,0.0,1.2797,-1e-05,13.934,0.00762,-0.0021199999999999,0.0,-0.01272,0.0,0.67722,-1e-05,-3.2056,18.89,-3.5597,-3.8233,-4.3184,-302.24,50
2022-11-21 00:39:00,0.0,-2.4832,0.0,1.2907,5e-05,13.933,0.0081799999999999,0.00636,0.0,-0.0021199999999999,0.0,0.60951,5e-05,-3.0927,18.904,-3.3723,-3.7069,-4.1454,-460.45,50
2022-11-21 00:40:00,0.0,-2.5735,0.0,1.4817,0.0,13.932,0.0079,0.0,0.0,-0.00636,0.0,0.6095,0.0,-3.183,18.945,-3.1341,-3.6408,-3.9488,-201.86,50
2022-11-21 00:41:00,0.0,-2.5284,0.0,1.6677,-3e-05,13.931,0.0079,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63209,-3e-05,-3.1604,19.026,-2.9541,-3.5165,-3.7553,-523.82,50
2022-11-21 00:42:00,0.0,-2.4832,0.0,2.0809,3e-05,13.932,0.0079,0.0021199999999999,0.0,0.0,0.0,0.58693,3e-05,-3.0701,19.112,-2.6172,-3.3405,-3.5168,-518.34,50
2022-11-21 00:43:00,0.0,-2.5509,0.0,2.3607,4e-05,13.932,0.00762,0.0042399999999999,0.0,-0.00636,0.0,0.60952,4e-05,-3.1605,19.175,-2.546,-3.181,-3.3578,-726.14,50
2022-11-21 00:44:00,0.0,-2.5283,0.0,2.3589,-2e-05,13.933,0.00776,-0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65468,-2e-05,-3.183,19.185,-2.5779,-3.2279,-3.3769,-458.49,50
2022-11-21 00:45:00,0.0,-2.5509,-0.0008499999999999,2.2366,0.0,13.933,0.00776,0.0,0.0,-0.0084799999999999,0.0,0.67724,0.0,-3.2281,19.14,-2.71,-3.3844,-3.5107,-487.78,50
2022-11-21 00:46:00,0.0,-2.4606,0.0,2.0192,-5e-05,13.932,0.00804,-0.00636,0.0001399999999999,0.0042399999999999,0.0,0.56437,-5e-05,-3.025,19.057,-2.9179,-3.489,-3.6058,-398.71,50
2022-11-21 00:47:00,0.0,-2.4606,0.0,1.8705,-4e-05,13.932,0.00804,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63209,-4e-05,-3.0927,18.983,-3.028,-3.5541,-3.6848,-410.27,50
2022-11-21 00:48:00,0.0,-2.5509,0.0,1.7893,-5e-05,13.933,0.0074799999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.69979,-5e-05,-3.2507,18.954,-3.0057,-3.5601,-3.7713,-128.79,50
2022-11-21 00:49:00,0.0,-2.4607,0.0,1.7933,-1e-05,13.932,0.0079,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65466,-1e-05,-3.1153,18.975,-2.9413,-3.5868,-3.7563,-293.95,50
2022-11-21 00:50:00,0.0,-2.5283,0.0,1.7084,-4e-05,13.933,0.0081799999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6320799999999999,-4e-05,-3.1604,19.018,-3.0306,-3.6734,-3.8333,-392.63,50
2022-11-21 00:51:00,0.0,-2.5283,0.0,1.6861,-1e-05,13.932,0.00776,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65465,-1e-05,-3.183,19.074,-3.1013,-3.7041,-3.948,-211.21,50
2022-11-21 00:52:00,0.0,-2.4832,0.0,1.6388,4e-05,13.932,0.0079,0.0042399999999999,0.00042,-0.0084799999999999,0.0,0.60951,4e-05,-3.0927,19.115,-3.2423,-3.7993,-4.0544,-640.15,50
2022-11-21 00:53:00,0.0,-2.3703,0.0,1.4578,5e-05,13.933,0.0071999999999999,0.00636,0.0,-0.01272,0.0,0.65465,5e-05,-3.025,19.089,-3.3708,-3.8561,-4.204,-423.21,50
2022-11-21 00:54:00,0.0,-2.4381,0.0,1.2351,0.0,13.932,0.0081799999999999,0.0,0.0,-0.00636,0.0,0.6320799999999999,0.0,-3.0702,19.034,-3.4541,-3.9202,-4.2753,-566.81,50
2022-11-21 00:55:00,0.0,-2.4606,0.0,0.99815,3e-05,13.932,0.00734,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.58693,3e-05,-3.0475,18.961,-3.6025,-3.9422,-4.3751,-753.47,50
2022-11-21 00:56:00,0.0,-2.5734,0.0,0.8706,-1e-05,13.932,0.0079,-0.0021199999999999,0.0,-0.0106,0.0,0.67724,-1e-05,-3.2507,18.895,-3.6923,-4.0643,-4.4902,-77.388,50
2022-11-21 00:57:00,0.0,-2.5057,0.0,0.7325,-3e-05,13.932,0.00762,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.67723,-3e-05,-3.183,18.873,-3.7204,-4.0832,-4.5534,-273.7,50
2022-11-21 00:58:00,0.0,-2.4832,0.0,0.55937,4e-05,13.932,0.00762,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.65466,4e-05,-3.1378,18.871,-3.8827,-4.2102,-4.6073,-552.96,50
2022-11-21 00:59:00,0.0,-2.4832,0.0,0.4874999999999999,2e-05,13.932,0.00691,0.0021199999999999,0.0,-0.01908,0.0,0.74494,2e-05,-3.2282,18.905,-4.0402,-4.3214,-4.716,-178.22,50
2022-11-21 01:00:00,0.0,-2.6864,0.0,0.39161,-4e-05,13.932,0.0074799999999999,-0.0042399999999999,0.0,-0.00636,0.0,0.65465,-4e-05,-3.341,18.971,-4.1091,-4.4571,-4.807,-66.533,50
2022-11-21 01:01:00,0.0,-2.5735,0.0,0.2204,-4e-05,13.932,0.0079,-0.0042399999999999,-0.0002799999999999,0.0084799999999999,0.0,0.60952,-5e-05,-3.183,19.027,-4.1643,-4.4392,-4.8308,-558.26,50
2022-11-21 01:02:00,0.0,-2.4831,0.0,0.13395,0.0,13.931,0.0074799999999999,0.0,0.0,-0.0084799999999999,0.0,0.69981,0.0,-3.1829,19.009,-4.1845,-4.4321,-4.8618,-308.95,50
2022-11-21 01:03:00,0.0,-2.4606,0.0,0.14376,0.0,13.932,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.63207,0.0,-3.0927,18.939,-4.213,-4.4069,-4.8973,-345.62,50
2022-11-21 01:04:00,0.0,-2.4606,0.0,0.13799,0.0,13.931,0.0083199999999999,0.0,0.0001399999999999,-0.00636,0.0,0.58692,0.0,-3.0475,18.86,-4.2422,-4.4251,-4.8585,-791.0299999999999,50
2022-11-21 01:05:00,0.0,-2.5735,0.0,0.16374,0.0,13.931,0.00762,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63207,1e-05,-3.2055,18.808,-4.1687,-4.3302,-4.7869,-339.22,50
2022-11-21 01:06:00,0.0,-2.5058,0.0,0.34586,-3e-05,13.931,0.0079,-0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.6320799999999999,-3e-05,-3.1379,18.781,-3.9806,-4.2188,-4.7581,-612.42,50
2022-11-21 01:07:00,0.0,-2.5509,0.0,0.50497,-3e-05,13.93,0.00804,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.63207,-3e-05,-3.183,18.789,-3.9245,-4.235,-4.7839,-375.76,50
2022-11-21 01:08:00,0.0,-2.5057,0.0,0.61614,-1e-05,13.93,0.0081799999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.56435,-1e-05,-3.0701,18.841,-3.8424,-4.2704,-4.7417,-829.95,50
2022-11-21 01:09:00,0.0,-2.5509,0.0,0.66957,3e-05,13.93,0.00762,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60951,3e-05,-3.1604,18.903,-3.8451,-4.332,-4.7389,-549.39,50
2022-11-21 01:10:00,0.0,-2.6412,0.0,0.66863,-4e-05,13.931,0.0070499999999999,-0.00636,0.0,-0.0106,0.0,0.74495,-4e-05,-3.3861,18.978,-3.9271,-4.3527,-4.7832,-163.67,50
2022-11-21 01:11:00,0.0,-2.438,0.0,0.61431,-5e-05,13.928,0.0083199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.56435,-6e-05,-3.0023,19.008,-3.9155,-4.3507,-4.7853,-396.68,50
2022-11-21 01:12:00,0.0,-2.438,0.0,0.59279,8e-05,13.931,0.00762,0.0106,0.0001399999999999,-0.0021199999999999,0.0,0.56435,8e-05,-3.0023,18.98,-4.0205,-4.3143,-4.7888,-461.14,50
2022-11-21 01:13:00,0.0,-2.4606,-0.0008499999999999,0.5695799999999999,-4e-05,13.931,0.00847,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56435,-4e-05,-3.0249,18.932,-4.0558,-4.3021,-4.745,-896.6699999999998,50
2022-11-21 01:14:00,0.0,-2.5283,0.0,0.5453099999999999,-4e-05,13.93,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.6094899999999999,-4e-05,-3.1378,18.886,-4.0151,-4.3259,-4.789,-521.3,50
2022-11-21 01:15:00,0.0,-2.5283,0.0,0.6001699999999999,-3e-05,13.93,0.0079,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.6095,-3e-05,-3.1378,18.856,-3.8245,-4.2178,-4.7645,-469.3,50
2022-11-21 01:16:00,0.0,-2.5057,0.0,0.7557,0.0,13.93,0.0079,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,0.0,-3.1152,18.851,-3.6047,-4.1345,-4.6745,-472.19,50
2022-11-21 01:17:00,0.0,-2.6186,0.0,0.90385,0.0,13.93,0.00734,0.0,0.0,-0.01908,0.0,0.76753,0.0,-3.386,18.863,-3.5538,-4.0506,-4.6146,-235.23,50
2022-11-21 01:18:00,0.0,-2.5509,0.0,0.97632,0.0,13.93,0.00762,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6095,0.0,-3.1604,18.889,-3.4041,-4.0466,-4.5442,-356.61,50
2022-11-21 01:19:00,0.0,-2.5509,0.0,1.1175,-0.0001,13.93,0.0083199999999999,-0.01272,-0.0005599999999999,0.0106,0.0,0.5417699999999999,-0.00012,-3.0926,18.928,-3.441,-3.9932,-4.4664,-461.03,50
2022-11-21 01:20:00,0.0,-2.5509,0.0,1.0664,0.0,13.93,0.00804,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.58692,0.0,-3.1378,18.985,-3.5744,-3.9828,-4.471,-496.37,50
2022-11-21 01:21:00,0.0,-2.5735,0.0,1.0372,-2e-05,13.93,0.0079,-0.0021199999999999,0.0,-0.00636,0.0,0.65464,-2e-05,-3.2281,19.031,-3.6842,-3.9808,-4.5643,-295.2,50
2022-11-21 01:22:00,0.0,-2.4154,0.0,0.80068,5e-05,13.93,0.00804,0.00636,0.0,-0.0021199999999999,0.0,0.56435,5e-05,-2.9798,19.069,-3.7997,-3.9525,-4.6366,-490.04,50
2022-11-21 01:23:00,0.0,-2.4606,0.0,0.57732,-3e-05,13.93,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,-3e-05,-3.0701,19.104,-3.8916,-3.9981,-4.7257,-534.28,50
2022-11-21 01:24:00,0.0,-2.6412,0.0,0.4276699999999999,-3e-05,13.929,0.0074799999999999,-0.0042399999999999,-0.0005599999999999,-0.0106,0.0,0.6997799999999998,-4e-05,-3.3409,19.089,-3.9278,-3.9424,-4.7596,-407.91,50
2022-11-21 01:25:00,0.0,-2.5283,0.0,0.4275499999999999,1e-05,13.93,0.00734,0.0021199999999999,0.0,-0.0106,0.0,0.6772099999999999,1e-05,-3.2055,19.0,-4.0829,-3.9528,-4.8401,-235.45,50
2022-11-21 01:26:00,0.0,-2.5509,0.0,0.3406899999999999,0.0,13.93,0.00776,0.0,0.0,-0.0021199999999999,0.0,0.6095,0.0,-3.1604,18.917,-4.126,-3.9762,-4.8864,-488.55,50
2022-11-21 01:27:00,0.0,-2.4831,0.0,0.3089399999999999,-4e-05,13.929,0.00776,-0.0042399999999999,0.0,0.00636,0.0,0.56435,-4e-05,-3.0475,18.837,-4.0879,-4.0221,-4.8542,-368.89,50
2022-11-21 01:28:00,0.0,-2.5734,0.0,0.37001,3e-05,13.93,0.00734,0.0042399999999999,-0.0001399999999999,-0.0212,0.0,0.81267,4e-05,-3.386,18.795,-3.929,-4.0014,-4.778,-253.78,50
2022-11-21 01:29:00,0.0,-2.5735,0.0,0.49545,-9e-05,13.93,0.0081799999999999,-0.0106,-0.00042,0.0084799999999999,0.0,0.58692,-9e-05,-3.1604,18.796,-3.7727,-3.9843,-4.697,-506.24,50
2022-11-21 01:30:00,0.0,-2.4606,0.0,0.58977,-7e-05,13.929,0.00847,-0.0084799999999999,0.00042,0.0,0.0,0.5417699999999999,-7e-05,-3.0024,18.852,-3.6729,-4.0,-4.6604,-751.65,50
2022-11-21 01:31:00,0.0,-2.4154,0.0,0.63382,5e-05,13.929,0.00847,0.00636,0.0,0.0,0.0,0.56435,5e-05,-2.9798,18.918,-3.6046,-4.0655,-4.6637,-488.45,50
2022-11-21 01:32:00,0.0,-2.438,0.0,0.69159,-2e-05,13.93,0.0083199999999999,-0.0021199999999999,0.0002799999999999,0.0,0.0,0.5417699999999999,-2e-05,-2.9798,18.977,-3.6046,-4.1035,-4.6959,-536.03,50
2022-11-21 01:33:00,0.0,-2.3928,0.0,0.54986,2e-05,13.929,0.00762,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58692,2e-05,-2.9798,19.021,-3.738,-4.0734,-4.7597,-943.29,50
2022-11-21 01:34:00,0.0,-2.6186,0.0,0.4197799999999999,-4e-05,13.93,0.00776,-0.0042399999999999,0.0,-0.00636,0.0,0.6997799999999998,-4e-05,-3.3183,18.985,-3.8628,-4.0257,-4.7985,-495.74,50
2022-11-21 01:35:00,0.0,-2.3703,0.0,0.36978,-2e-05,13.93,0.00776,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.58692,-2e-05,-2.9572,18.905,-3.9235,-3.9908,-4.7727,-565.17,50
2022-11-21 01:36:00,0.0,-2.5057,0.0,0.4304299999999999,-7e-05,13.93,0.00847,-0.0084799999999999,0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,-7e-05,-3.0475,18.811,-3.7898,-4.0091,-4.6887,-326.33,50
2022-11-21 01:37:00,0.0,-2.5509,0.0,0.45931,0.0,13.929,0.00762,0.0,0.0,-0.01272,0.0,0.6772099999999999,0.0,-3.2281,18.761,-3.769,-4.0065,-4.5955,-540.21,50
2022-11-21 01:38:00,0.0,-2.7315,0.0,0.3532799999999999,-9e-05,13.929,0.00776,-0.0106,-0.0002799999999999,0.0042399999999999,0.0,0.6772099999999999,-9e-05,-3.4086,18.747,-3.7873,-4.0073,-4.6309,-448.5,50
2022-11-21 01:39:00,0.0,-2.4154,0.0,0.271,-2e-05,13.929,0.0083199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,-2e-05,-3.0249,18.772,-3.8004,-4.0427,-4.6691,-518.84,50
2022-11-21 01:40:00,0.0,-2.4831,0.0,0.24542,-1e-05,13.93,0.0079,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58692,-2e-05,-3.0701,18.849,-3.6835,-4.0473,-4.665,-3.8629,50
2022-11-21 01:41:00,0.0,-2.4606,0.0,0.38471,-2e-05,13.93,0.0081799999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6094899999999999,-2e-05,-3.0701,18.963,-3.484,-4.0392,-4.6471,-779.15,50
2022-11-21 01:42:00,0.0,-2.6186,0.0,0.88585,-4e-05,13.929,0.0070499999999999,-0.00636,-0.0001399999999999,-0.00636,0.0,0.7675199999999999,-4e-05,-3.386,19.075,-3.2982,-3.9318,-4.5948,-347.04,50
2022-11-21 01:43:00,0.0,-2.5057,0.0,1.5285,-3e-05,13.93,0.0079,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.63207,-3e-05,-3.1378,19.133,-3.0942,-3.5218,-4.3067,-491.33,50
2022-11-21 01:44:00,0.0,-2.3703,0.0,1.5495,2e-05,13.93,0.0074799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6094899999999999,2e-05,-2.9798,19.14,-3.0539,-3.1334,-4.1127,-473.15,50
2022-11-21 01:45:00,0.0,-2.438,0.0,1.4597,2e-05,13.93,0.00734,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.7223699999999998,2e-05,-3.1604,19.111,-3.0612,-2.9351,-3.9474,-548.14,50
2022-11-21 01:46:00,0.0,-2.5734,0.0,1.5074,4e-05,13.929,0.00677,0.00636,0.0,-0.02332,0.0,0.81266,4e-05,-3.386,19.065,-2.934,-2.7805,-3.852,-280.69,50
2022-11-21 01:47:00,0.0,-2.3928,0.0,1.7895,0.0,13.93,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5417699999999999,0.0,-2.9346,18.967,-2.9042,-2.7858,-3.947,-420.11,50
2022-11-21 01:48:00,0.0,-2.438,0.0,1.7816,-5e-05,13.929,0.00847,-0.00636,-0.00071,0.0169599999999999,0.0,0.5417699999999999,-7e-05,-2.9798,18.854,-2.8442,-2.7968,-3.9462,-555.81,50
2022-11-21 01:49:00,0.0,-2.5057,0.0,1.6123,-3e-05,13.93,0.00762,-0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6772099999999999,-3e-05,-3.1829,18.762,-2.8455,-2.7997,-3.9703,-530.19,50
2022-11-21 01:50:00,0.0,-2.438,0.0,1.3946,1e-05,13.93,0.00762,0.0021199999999999,0.0,-0.0106,0.0,0.6772099999999999,1e-05,-3.1152,18.714,-2.8564,-2.9447,-4.0785,-720.64,50
2022-11-21 01:51:00,0.0,-2.5283,0.0,1.2748,-1e-05,13.929,0.0070499999999999,-0.0021199999999999,0.0,-0.0106,0.0,0.74494,-1e-05,-3.2732,18.713,-2.7426,-2.857,-3.9899,27.01,50
2022-11-21 01:52:00,0.0,-2.3703,0.0,1.4112,3e-05,13.929,0.00691,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.6094899999999999,3e-05,-2.9798,18.741,-2.7828,-2.9819,-4.072,-365.53,50
