measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-24 00:00:00,5.075,-14.343,113.367,12.495,0.003,157.045,0.0,156.815,0.0,0.47114,0.625,19.227,20.081,20.506,0.0,0.0,-6.63,50
2004-03-24 00:15:00,5.083,-14.373,113.524,11.769,0.003,157.48,0.0,157.251,0.0,0.47244,0.627,19.239,20.04,20.398,0.0,0.0,-7.058,50
2004-03-24 00:30:00,5.09,-14.387,113.681,11.371,0.003,157.732,0.0,157.508,0.0,0.4732,0.625,19.126,19.909,20.231,0.0,0.0,-6.906,50
2004-03-24 00:45:00,5.099,-14.392,113.828,11.133,0.003,157.913,0.0,157.686,0.0,0.4737399999999999,0.627,18.982,19.77,20.08,0.0,0.0,-6.68,50
2004-03-24 01:00:00,5.103,-14.407,113.907,11.625,0.003,157.997,0.0,157.775,0.0,0.47399,0.632,18.931,19.724,19.972,0.0,0.0,-7.073,50
2004-03-24 01:15:00,5.437,-15.344,121.404,12.835,0.004,168.397,0.0,168.171,0.0,0.67359,0.676,20.347,20.966,21.188,0.0,0.0,-7.165,50
2004-03-24 01:30:00,5.102,-14.369,113.844,12.596,0.003,157.913,0.0,157.693,0.0,0.4737399999999999,0.66,19.151,19.498,19.734,0.0,0.0,-5.777,50
2004-03-24 01:45:00,4.748,-13.425,105.967,11.883,0.004,147.052,0.0,146.833,0.0,0.58821,0.659,17.928,18.077,18.303,0.0,0.0,-6.399,50
2004-03-24 02:00:00,5.088,-14.396,113.513,12.901,0.004,157.54,0.0,157.297,0.0,0.63016,0.7359999999999999,19.259,19.248,19.508,0.0,0.0,-6.576,50
2004-03-24 02:15:00,5.088,-14.358,113.508,12.737,0.004,157.481,0.0,157.237,0.0,0.62992,0.76,19.226,19.097,19.374,0.0,0.0,-6.248,50
2004-03-24 02:30:00,5.093,-14.363,113.548,12.842,0.004,157.515,0.0,157.275,0.0,0.63006,0.769,19.179,18.97,19.266,0.0,0.0,-6.979,50
2004-03-24 02:45:00,5.097,-14.353,113.603,12.884,0.005,157.573,0.0,157.334,0.0,0.7878699999999998,0.928,19.144,18.863,19.165,0.0,0.0,-7.177,50
2004-03-24 03:00:00,5.097,-14.324,113.579,13.125,0.006,157.541,0.0,157.3,0.0,0.94525,1.007,19.112,18.771,19.067,0.0,0.0,-5.568,50
2004-03-24 03:15:00,5.439,-15.249,121.158,14.138,0.006,168.068,0.0,167.81,0.0,1.00841,1.068,20.378,20.013,20.264,0.0,0.0,-6.474,50
2004-03-24 03:30:00,5.108,-14.276,113.763,13.623,0.006,157.721,0.0,157.474,0.0,0.94633,1.011,19.037,18.707,18.925,0.0,0.0,-5.539,50
2004-03-24 03:45:00,4.771,-13.322,106.243,12.684,0.005,147.265,0.0,147.037,0.0,0.73633,0.94,17.777,17.42,17.611,0.0,0.0,-5.497,50
2004-03-24 04:00:00,5.111,-14.266,113.805,13.482,0.006,157.751,0.0,157.505,0.0,0.94651,1.016,19.077,18.678,18.863,0.0,0.0,-5.641,50
2004-03-24 04:15:00,5.101,-14.293,113.578,13.476,0.006,157.488,0.0,157.246,0.0,0.94493,1.016,19.102,18.729,18.86,0.0,0.0,-6.559,50
2004-03-24 04:30:00,5.091,-14.283,113.412,13.558,0.006,157.311,0.0,157.057,0.0,0.94387,1.018,19.12,18.751,18.846,0.0,0.0,-6.228,50
2004-03-24 04:45:00,5.092,-14.273,113.427,13.641,0.006,157.313,0.0,157.063,0.0,0.94388,1.017,19.112,18.786,18.847,0.0,0.0,-5.612,50
2004-03-24 05:00:00,5.086,-14.271,113.317,13.593,0.006,157.195,0.0,156.941,0.0,0.94317,1.005,19.131,18.782,18.86,0.0,0.0,-6.142,50
2004-03-24 05:15:00,5.447,-15.248,121.247,14.47,0.006,167.876,0.0,167.609,0.0,1.00726,1.077,20.433,20.029,20.105,0.0,0.0,-7.169,50
2004-03-24 05:30:00,5.115,-14.263,113.749,13.674,0.006,157.185,0.0,156.945,0.0,0.94311,1.004,19.192,18.823,18.899,0.0,0.0,-6.66,50
2004-03-24 05:45:00,4.76,-13.299,105.872,12.852,0.005,146.375,0.0,146.145,0.0,0.7318799999999999,0.936,17.942,17.573,17.624,0.0,0.0,-6.013,50
2004-03-24 06:00:00,5.139,-20.959,113.653,13.683,0.01,163.117,0.0,163.685,0.0,1.63117,1.877,19.203,18.813,18.899,0.0,0.0,-4.677,50
2004-03-24 06:15:00,5.434,-69.884,113.021,13.646,0.1449999999999999,207.15,0.1179999999999999,206.813,24.40393,30.03675,57.374,19.222,19.512,20.883,0.0,0.0,14.077,50
2004-03-24 06:30:00,5.818,155.934,113.478,13.589,0.694,196.508,0.671,195.623,131.26303,136.37655,287.233,19.235,21.305,24.567,0.0,0.0,49.839,50
2004-03-24 06:45:00,7.33,472.82,113.81,13.64,1.431,210.499,1.426,209.584,298.86678,301.22407,633.81,19.283,23.599,28.165,0.0,0.0,108.999,50
2004-03-24 07:00:00,10.641,966.368,114.024,14.093,2.414,222.054,2.46,221.02,543.7092,536.03836,1170.468,19.329,25.815,31.314,0.0,0.0,192.112,50
2004-03-24 07:15:00,20.292,2222.385,121.855,15.882,5.498,226.609,5.513,224.989,1240.36436,1245.89628,2484.002,20.724,29.662,36.988,0.0,0.0,402.834,50
2004-03-24 07:30:00,18.109,1966.883,114.492,15.356,4.935,209.816,4.938,208.343,1028.79773,1035.44196,2201.035,19.601,29.153,38.089,0.0,0.0,351.854,50
2004-03-24 07:45:00,13.528,1392.61,106.448,14.29,3.501,199.671,3.495,198.517,693.81692,699.04817,1590.799,18.435,28.077,37.545,0.0,0.0,246.697,50
2004-03-24 08:00:00,12.686,1246.338,113.659,15.139,3.18,213.339,3.178,212.2,674.3716,678.41802,1447.88,19.903,31.139,41.574,0.0,0.0,224.395,50
2004-03-24 08:15:00,26.636,3044.615,115.189,15.088,7.154,227.597,7.227,225.596,1630.38229,1628.22894,3457.549,20.052,32.282,43.606,0.0,0.0,545.318,50
