measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-10-09 00:33:00,0.0,0.3607,-3.0885,-2.7278,0.0,3.6287,13.765,23.37,0.00606,0.01059,0.0,0.0,0.0,6e-05,6e-05,0.0,-99999.0,22.81,22.754,85.382,-99999.0,50
2017-10-09 00:34:00,0.0,0.38323,-3.2463,-2.863,0.0,3.7589,13.766,23.385,0.00606,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.864,22.813,87.58499999999998,-99999.0,50
2017-10-09 00:35:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,3.6912,13.765,23.387,0.00578,0.00423,-0.0001399999999999,0.0,0.0,2e-05,2e-05,0.0,-99999.0,22.905,22.874,87.378,-99999.0,50
2017-10-09 00:36:00,0.0,0.1352599999999999,-3.4266,-3.2913,0.0,3.8876,13.765,23.396,0.00662,0.0,0.0,-0.02117,0.0,0.0,0.0,0.0,-99999.0,22.947,22.932,87.21899999999998,-99999.0,50
2017-10-09 00:37:00,0.0,0.4057799999999999,-3.0659,-2.6601,0.0,3.9061,13.765,23.401,0.00564,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.978,22.991,85.908,-99999.0,50
2017-10-09 00:38:00,0.0,0.38323,-2.9306,-2.5474,0.0,3.7596,13.765,23.409,0.00564,0.0063499999999999,0.0,-0.00423,0.0,4e-05,4e-05,0.0,-99999.0,22.996,23.049,87.12699999999998,-99999.0,50
2017-10-09 00:39:00,0.0,0.24798,-3.2012,-2.9532,0.0,3.6082,13.763,23.42,0.00662,0.0021199999999999,0.0,-0.0063499999999999,0.0,1e-05,1e-05,0.0,-99999.0,23.019,23.088,87.274,-99999.0,50
2017-10-09 00:40:00,0.0,0.4508599999999999,-2.9306,-2.4798,0.0,3.6426,13.764,23.424,0.00564,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,5.6081,23.044,23.106,87.607,-99999.0,50
2017-10-09 00:41:00,0.0,0.38323,-3.0659,-2.6827,0.0,3.5815,13.765,23.436,0.00606,0.0021199999999999,0.0,0.0021199999999999,0.0,1e-05,1e-05,0.0,-99999.0,23.092,23.141,88.093,-99999.0,50
2017-10-09 00:42:00,0.0,0.24798,-3.1335,-2.8856,0.0,3.5307,13.763,23.439,0.0061999999999999,0.00423,0.0,-0.00423,0.0,3e-05,3e-05,0.0,-99999.0,23.134,23.18,88.688,-99999.0,50
2017-10-09 00:43:00,0.0,0.33815,-3.5167,-3.1786,0.0,3.6633,13.763,23.445,0.00676,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.156,23.193,88.474,-99999.0,50
2017-10-09 00:44:00,0.0,0.4283199999999999,-3.1561,-2.7278,0.0,3.7882,13.763,23.456,0.00606,0.0021199999999999,-0.0001399999999999,0.0,0.0,1e-05,0.0,0.0,-99999.0,23.172,23.202,88.281,-99999.0,50
2017-10-09 00:45:00,0.0,0.1352599999999999,-3.2913,-3.1561,0.0,3.7581,13.762,23.463,0.0061999999999999,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.188,23.207,85.45699999999998,-99999.0,50
2017-10-09 00:46:00,0.0,0.1578,-3.3364,-3.1786,0.0,3.7061,13.762,23.471,0.0061999999999999,0.0021199999999999,0.0,-0.01482,0.0,1e-05,1e-05,0.0,-99999.0,23.192,23.216,89.80599999999998,-99999.0,50
2017-10-09 00:47:00,0.0,0.4283199999999999,-2.9306,-2.5023,0.0,3.7379,13.762,23.482,0.0053499999999999,0.0021199999999999,0.0,-0.00423,0.0,1e-05,1e-05,0.0,-99999.0,23.169,23.168,90.583,-99999.0,50
2017-10-09 00:48:00,0.0,0.49595,-2.9983,-2.5023,0.0,3.8475,13.761,23.485,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5342,23.065,23.049,90.046,-99999.0,50
2017-10-09 00:49:00,0.0,0.4283199999999999,-2.9081,-2.4798,0.0,3.8707,13.761,23.498,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,5.4599,22.984,22.945,90.746,-99999.0,50
2017-10-09 00:50:00,0.0,0.36069,-3.1786,-2.8179,0.0,3.7665,13.76,23.503,0.0061999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.972,22.906,89.77899999999998,-99999.0,50
2017-10-09 00:51:00,0.0,0.4057799999999999,-3.111,-2.7052,0.0,3.8183,13.761,23.51,0.00564,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.029,22.933,90.687,-99999.0,50
2017-10-09 00:52:00,0.0,0.33815,-3.2237,-2.8856,0.0,3.7148,13.76,23.52,0.00606,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.089,22.986,90.921,-99999.0,50
2017-10-09 00:53:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,3.6134,13.76,23.525,0.00634,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.124,23.042,91.916,-99999.0,50
2017-10-09 00:54:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,3.5467,13.76,23.535,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.149,23.081,93.058,-99999.0,50
2017-10-09 00:55:00,0.0,0.4508599999999999,-3.0434,-2.5925,0.0,3.5585,13.76,23.542,0.00578,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.168,23.122,93.256,-99999.0,50
2017-10-09 00:56:00,0.0,0.4057799999999999,-3.1786,-2.7728,0.0,3.5394,13.76,23.551,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.183,23.163,91.636,-99999.0,50
2017-10-09 00:57:00,0.0,0.38323,-3.4266,-3.0434,0.0,3.5112,13.76,23.558,0.00634,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.206,23.2,90.208,-99999.0,50
2017-10-09 00:58:00,0.0,0.2028899999999999,-3.5167,-3.3138,0.0,3.5521,13.76,23.565,0.00662,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.238,23.25,91.574,-99999.0,50
2017-10-09 00:59:00,0.0,0.2028899999999999,-3.404,-3.2012,0.0,3.5743,13.76,23.578,0.0064799999999999,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.262,23.3,92.731,-99999.0,50
2017-10-09 01:00:00,0.0,0.49595,-2.9081,-2.4122,0.0,3.5885,13.759,23.581,0.0050699999999999,0.0021199999999999,0.0001399999999999,0.0021199999999999,0.0,1e-05,1e-05,0.0,23.562,23.272,23.314,92.425,-99999.0,50
2017-10-09 01:01:00,0.0,0.2930599999999999,-3.1786,-2.8856,0.0,3.6086,13.759,23.592,0.00578,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.314,23.347,91.34,-99999.0,50
2017-10-09 01:02:00,0.0,0.4283199999999999,-3.0208,-2.5925,0.0,3.5974,13.758,23.599,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.319,23.35,91.791,-99999.0,50
2017-10-09 01:03:00,0.0,0.33815,-3.1786,-2.8405,0.0,3.7536,13.759,23.605,0.0059199999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.235,23.267,91.632,-99999.0,50
2017-10-09 01:04:00,0.0,0.38323,-3.2237,-2.8405,0.0,3.6427,13.758,23.614,0.0059199999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.133,23.151,91.934,-99999.0,50
2017-10-09 01:05:00,0.0,0.33815,-3.2237,-2.8856,0.0,3.5137,13.758,23.62,0.0059199999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.067,23.054,93.224,-99999.0,50
2017-10-09 01:06:00,0.0,0.38323,-2.9983,-2.615,0.0,3.5768,13.757,23.631,0.0053499999999999,-0.00423,0.0,-0.00423,0.0,-2e-05,-2e-05,0.0,-99999.0,23.068,23.035,93.626,-99999.0,50
2017-10-09 01:07:00,0.0,0.24798,-3.3138,-3.0659,0.0,3.7481,13.758,23.634,0.00634,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.081,23.067,93.635,-99999.0,50
2017-10-09 01:08:00,0.0,0.31561,-3.4942,-3.1786,0.0,3.6561,13.757,23.645,0.0064799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.095,23.112,95.544,-99999.0,50
2017-10-09 01:09:00,0.0,0.38323,-3.0433,-2.6601,0.0,3.5764,13.758,23.648,0.00549,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.12,23.13,94.543,-99999.0,50
2017-10-09 01:10:00,0.0,0.49595,-2.9306,-2.4347,0.0,3.505,13.756,23.659,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.402,23.155,23.165,94.071,-99999.0,50
2017-10-09 01:11:00,0.0,0.4508599999999999,-2.9757,-2.5248,0.0,3.5747,13.756,23.661,0.00521,0.0,0.0,0.01059,0.0,0.0,0.0,0.0,9.0372,23.166,23.187,94.254,-99999.0,50
2017-10-09 01:12:00,0.0,0.2705199999999999,-3.3589,-3.0885,0.0,3.6677,13.757,23.672,0.0053499999999999,-0.00423,-0.0001399999999999,-0.00847,0.0,-2e-05,-2e-05,0.0,-99999.0,23.194,23.237,93.959,-99999.0,50
2017-10-09 01:13:00,0.0,0.2254299999999999,-3.2462,-3.0208,0.0,3.6112,13.757,23.673,0.00634,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.27,89.711,-99999.0,50
2017-10-09 01:14:00,0.0,0.38323,-2.9081,-2.5249,0.0,3.528,13.756,23.686,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.24,23.305,88.50799999999998,-99999.0,50
2017-10-09 01:15:00,0.0,0.33814,-2.9306,-2.5924,0.0,3.6238,13.756,23.686,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.262,23.325,93.43,-99999.0,50
2017-10-09 01:16:00,0.0,0.4057799999999999,-2.9531,-2.5474,0.0,3.651,13.757,23.698,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.247,23.301,93.827,-99999.0,50
2017-10-09 01:17:00,0.0,0.38323,-3.1335,-2.7503,0.0,3.5696,13.756,23.699,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.15,23.189,94.184,-99999.0,50
2017-10-09 01:18:00,0.0,0.42831,-3.0884,-2.6601,0.0,3.6009,13.756,23.709,0.00564,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,23.041,23.042,95.355,-99999.0,50
2017-10-09 01:19:00,0.0,0.36068,-3.0208,-2.6601,0.0,3.6052,13.756,23.713,0.00549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.987,22.969,95.335,-99999.0,50
2017-10-09 01:20:00,0.0,0.40576,-3.111,-2.7052,0.0,3.6005,13.756,23.717,0.00578,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.014,22.992,94.60400000000001,-99999.0,50
2017-10-09 01:21:00,0.0,0.24797,-3.1109,-2.8629,0.0,3.5326,13.755,23.725,0.00578,0.0,-0.0001399999999999,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.076,23.046,94.867,-99999.0,50
2017-10-09 01:22:00,0.0,0.42831,-3.0883,-2.66,0.0,3.516,13.755,23.726,0.0053499999999999,-0.0021199999999999,-0.00042,0.0126999999999999,0.0,-1e-05,-2e-05,0.0,-99999.0,23.13,23.107,94.544,-99999.0,50
2017-10-09 01:23:00,0.0,0.38322,-3.0432,-2.66,0.0,3.58,13.755,23.738,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.171,23.175,94.184,-99999.0,50
2017-10-09 01:24:00,0.0,0.4283,-2.9756,-2.5473,0.0,3.5733,13.755,23.74,0.0050699999999999,-0.0021199999999999,-0.00042,0.00847,0.0,-1e-05,-2e-05,0.0,3.5685,23.181,23.205,95.424,-99999.0,50
2017-10-09 01:25:00,0.0,0.4733899999999999,-2.9756,-2.5022,0.0,3.6195,13.755,23.741,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.182,23.204,94.907,-99999.0,50
2017-10-09 01:26:00,0.0,0.33814,-3.5166,-3.1785,0.0,3.6255,13.755,23.752,0.00578,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.185,23.201,93.837,-99999.0,50
2017-10-09 01:27:00,0.0,0.24797,-3.1785,-2.9305,0.0,3.6677,13.754,23.753,0.00564,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.193,23.209,93.384,-99999.0,50
2017-10-09 01:28:00,0.0,0.20288,-3.0432,-2.8403,0.0,3.622,13.754,23.757,0.00564,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.219,23.247,92.738,-99999.0,50
2017-10-09 01:29:00,0.0,0.3606699999999999,-2.953,-2.5923,0.0,3.5862,13.755,23.767,0.00549,0.0,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.239,23.278,92.625,-99999.0,50
2017-10-09 01:30:00,0.0,0.2930499999999999,-3.3362,-3.0432,0.0,3.5602,13.754,23.767,0.00578,0.0,-0.0001399999999999,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.266,23.289,92.417,-99999.0,50
2017-10-09 01:31:00,0.0,0.4283,-2.953,-2.5247,0.0,3.5583,13.754,23.768,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.263,23.281,91.288,-99999.0,50
2017-10-09 01:32:00,0.0,0.5184699999999999,-2.8628,-2.3443,0.0,3.595,13.754,23.779,0.0050699999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,12.186,23.21,23.226,92.84500000000001,-99999.0,50
2017-10-09 01:33:00,0.0,0.49592,-2.953,-2.4571,0.0,3.5611,13.753,23.781,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968,23.073,23.093,94.515,-99999.0,50
2017-10-09 01:34:00,0.0,0.3606699999999999,-3.2009,-2.8403,0.0,3.5855,13.754,23.788,0.00549,-0.0021199999999999,-0.0001399999999999,0.01058,0.0,-1e-05,-1e-05,0.0,-99999.0,22.99,22.976,93.641,-99999.0,50
2017-10-09 01:35:00,0.0,0.22542,-3.1333,-2.9079,0.0,3.687,13.754,23.794,0.00606,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,22.995,22.951,94.341,-99999.0,50
2017-10-09 01:36:00,0.0,0.4282799999999999,-2.9305,-2.5022,0.0,3.5182,13.752,23.794,0.0050699999999999,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-1.9914,23.009,22.952,93.60100000000001,-99999.0,50
2017-10-09 01:37:00,0.0,0.3155899999999999,-3.2685,-2.953,0.0,3.668,13.754,23.794,0.00549,-0.0021199999999999,0.0,0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.052,22.944,93.245,-99999.0,50
2017-10-09 01:38:00,0.0,0.15779,-3.1333,-2.9755,0.0,3.6036,13.754,23.794,0.0059199999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.094,22.986,93.493,-99999.0,50
2017-10-09 01:39:00,0.0,0.51846,-2.9304,-2.4119,0.0,3.5491,13.753,23.802,0.00521,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.111,23.039,93.98200000000001,-99999.0,50
2017-10-09 01:40:00,0.0,0.45083,-3.0657,-2.6148,0.0,3.6436,13.753,23.808,0.0050699999999999,0.0,-0.00042,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.109,23.067,91.642,-99999.0,50
2017-10-09 01:41:00,0.0,0.3606599999999999,-3.0657,-2.705,0.0,3.677,13.753,23.808,0.00521,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.119,23.096,94.588,-99999.0,50
2017-10-09 01:42:00,0.0,0.1803299999999999,-3.3136,-3.1333,0.0,3.5702,13.753,23.808,0.00578,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.162,23.138,94.934,-99999.0,50
2017-10-09 01:43:00,0.0,0.38321,-3.2234,-2.8402,0.0,3.522,13.753,23.808,0.00521,-0.0021199999999999,-0.00042,0.01482,0.0,-1e-05,-2e-05,0.0,-99999.0,23.188,23.195,96.747,-99999.0,50
2017-10-09 01:44:00,0.0,0.31558,-3.1333,-2.8177,0.0,3.4381,13.754,23.819,0.00564,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.207,23.233,97.82,-99999.0,50
2017-10-09 01:45:00,0.0,0.29304,-3.291,-2.998,0.0,3.4567,13.753,23.821,0.00549,-0.0021199999999999,-0.0002799999999999,-0.0063499999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.208,23.248,97.504,-99999.0,50
2017-10-09 01:46:00,0.0,0.4057399999999999,-3.1107,-2.705,0.0,3.6008,13.753,23.821,0.00521,-0.0021199999999999,0.0,-0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,23.21,23.257,98.027,-99999.0,50
2017-10-09 01:47:00,0.0,0.3606599999999999,-3.0431,-2.6824,0.0,3.5601,13.753,23.821,0.00521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.219,23.259,97.56,-99999.0,50
2017-10-09 01:48:00,0.0,0.47337,-2.998,-2.5246,0.0,3.5835,13.753,23.822,0.00521,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.238,23.263,96.279,-99999.0,50
2017-10-09 01:49:00,0.0,0.45082,-3.1784,-2.7275,0.0,3.6076,13.751,23.833,0.00521,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.282,23.302,98.029,-99999.0,50
2017-10-09 01:50:00,0.0,0.40575,-3.1558,-2.7501,0.0,3.5941,13.754,23.835,0.0053499999999999,-0.0021199999999999,-0.00042,-0.00423,0.0,-1e-05,-1e-05,0.0,-99999.0,23.308,23.348,97.886,-99999.0,50
2017-10-09 01:51:00,0.0,0.31558,-3.4488,-3.1333,0.0,3.6124,13.753,23.835,0.00549,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.232,23.29,98.887,-99999.0,50
