measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-11-24 00:14:00,0.0,-2.504,0.0,7.2119,0.0,13.862,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.068,,21.412,21.447,6.4803,-636.94,50
2020-11-24 00:15:00,0.0,-2.4363,0.0,7.2206,0.0,13.863,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.6316399999999999,0.0,-3.068,,21.403,21.419,6.5152,-485.56,50
2020-11-24 00:16:00,0.0,-2.6168,0.0,7.3418,0.0,13.862,0.00451,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.58652,0.0,-3.2033,,21.389,21.393,6.5725,-496.13,50
2020-11-24 00:17:00,0.0,-2.3687,0.0,7.5044,-2e-05,13.862,0.00479,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.60908,-2e-05,-2.9778,,21.365,21.355,6.5808,-569.48,50
2020-11-24 00:18:00,0.0,-2.5266,0.0,7.6086,1e-05,13.863,0.00508,0.0021199999999999,0.0,0.0,0.0,0.58652,1e-05,-3.1131,,21.351,21.326,6.6383,-350.88,50
2020-11-24 00:19:00,0.0,-2.504,0.0,7.6669,1e-05,13.863,0.00493,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6316399999999999,1e-05,-3.1357,,21.368,21.341,6.7157,-448.9,50
2020-11-24 00:20:00,0.0,-2.4814,0.0,7.7697,-2e-05,13.862,0.00451,-0.0042399999999999,0.0,0.0,0.0,0.56396,-2e-05,-3.0454,,21.415,21.392,6.8182,-555.71,50
2020-11-24 00:21:00,0.0,-2.504,0.0,7.879699999999999,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.6316399999999999,-1e-05,-3.1357,,21.458,21.453,6.8863,-449.94,50
2020-11-24 00:22:00,0.0,-2.4815,0.0,7.952,0.0,13.862,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.60908,0.0,-3.0905,,21.477,21.494,6.9368,-270.17,50
2020-11-24 00:23:00,0.0,-2.4589,0.0,7.9642,0.0,13.863,0.00493,0.0,-0.0001399999999999,0.0042399999999999,0.0,0.60908,0.0,-3.068,,21.466,21.483,6.986,-431.03,50
2020-11-24 00:24:00,0.0,-2.4815,0.0,7.950199999999999,0.0,13.862,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.0905,,21.446,21.451,7.0055,-447.88,50
2020-11-24 00:25:00,0.0,-2.4589,0.0,7.9313,-2e-05,13.862,0.00493,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-2e-05,-3.0454,,21.412,21.411,7.0137,-274.21,50
2020-11-24 00:26:00,0.0,-2.4589,0.0,7.948,0.0,13.862,0.00493,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.0454,,21.377,21.368,7.0313,-440.27,50
2020-11-24 00:27:00,0.0,-2.4589,0.0,7.9535,0.0,13.863,0.00479,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.60908,0.0,-3.068,,21.357,21.336,7.0388,-333.25,50
2020-11-24 00:28:00,0.0,-2.504,0.0,7.968899999999999,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,0.0,0.0,0.6316399999999999,-1e-05,-3.1357,,21.352,21.326,7.0891,-275.65,50
2020-11-24 00:29:00,0.0,-2.5266,0.0,8.0682,1e-05,13.863,0.00479,0.0021199999999999,0.0,-0.00636,0.0,0.58652,1e-05,-3.1131,,21.375,21.364,7.1494,-460.3,50
2020-11-24 00:30:00,0.0,-2.4815,0.0,8.1365,0.0,13.862,0.00479,-0.0021199999999999,-0.0001399999999999,0.00847,0.0,0.60908,-1e-05,-3.0905,,21.436,21.421,7.1516,-389.13,50
2020-11-24 00:31:00,0.0,-2.5491,0.0,8.1035,0.0,13.861,0.00493,0.0,0.0,-0.00636,0.0,0.60908,0.0,-3.1582,,21.502,21.502,7.1588,-518.97,50
2020-11-24 00:32:00,0.0,-2.4589,0.0,8.0747,0.0,13.862,0.00508,0.0,0.0,0.0,0.0,0.56396,0.0,-3.0229,,21.55,21.557,7.1567,-446.79,50
2020-11-24 00:33:00,0.0,-2.4815,0.0,8.066599999999998,0.0,13.862,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.0905,,21.562,21.567,7.1511,-425.99,50
2020-11-24 00:34:00,0.0,-2.5943,0.0,8.0059,0.0,13.862,0.00479,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,0.0,-3.2033,,21.553,21.552,7.134,-409.6,50
2020-11-24 00:35:00,0.0,-2.5491,0.0,7.9253,-1e-05,13.862,0.00493,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.56396,-1e-05,-3.1131,,21.53,21.541,7.1311,-754.64,50
2020-11-24 00:36:00,0.0,-2.4815,0.0,7.9043,0.0,13.862,0.00479,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.60908,0.0,-3.0905,,21.476,21.495,7.1559,-326.04,50
2020-11-24 00:37:00,0.0,-2.4815,0.0,7.912,0.0,13.862,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.0905,,21.395,21.416,7.163,-578.03,50
2020-11-24 00:38:00,0.0,-2.5266,0.0,7.9242,-1e-05,13.863,0.0046499999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58652,-1e-05,-3.1131,,21.32,21.329,7.1822,-587.81,50
2020-11-24 00:39:00,0.0,-2.5491,0.0,7.952,0.0,13.862,0.00508,0.0,-0.0001399999999999,-0.00847,0.0,0.58652,0.0,-3.1357,,21.276,21.267,7.204,-327.26,50
2020-11-24 00:40:00,0.0,-2.5266,0.0,8.0014,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,0.00847,0.0,0.5413999999999999,-1e-05,-3.068,,21.282,21.257,7.2412,-598.6,50
2020-11-24 00:41:00,0.0,-2.5266,0.0,8.0218,-3e-05,13.862,0.0046499999999999,-0.00636,-0.0002799999999999,-0.00636,0.0,0.60908,-3e-05,-3.1357,,21.308,21.276,7.2742,-486.15,50
2020-11-24 00:42:00,0.0,-2.5491,0.0,8.0168,0.0,13.862,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.56396,0.0,-3.1131,,21.333,21.313,7.287499999999999,-606.29,50
2020-11-24 00:43:00,0.0,-2.4138,0.0,8.0057,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.60908,-1e-05,-3.0229,,21.347,21.334,7.2922,-542.81,50
2020-11-24 00:44:00,0.0,-2.5491,0.0,7.9893,0.0,13.862,0.00493,0.0,0.0001399999999999,-0.00636,0.0,0.58652,0.0,-3.1357,,21.327,21.329,7.295099999999999,-366.29,50
2020-11-24 00:45:00,0.0,-2.4815,0.0,7.956,0.0,13.862,0.00451,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.068,,21.28,21.291,7.300799999999998,-532.52,50
2020-11-24 00:46:00,0.0,-2.6168,0.0,7.9593,-1e-05,13.862,0.0046499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,-1e-05,-3.2033,,21.22,21.218,7.3185,-559.81,50
2020-11-24 00:47:00,0.0,-2.4363,0.0,7.9157,2e-05,13.862,0.0046499999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6542,2e-05,-3.0905,,21.193,21.175,7.323699999999999,-445.83,50
2020-11-24 00:48:00,0.0,-2.4815,0.0,7.8544,-1e-05,13.862,0.00451,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.6316399999999999,-1e-05,-3.1131,,21.195,21.186,7.3297,-387.11,50
2020-11-24 00:49:00,0.0,-2.6168,0.0,7.8194,0.0,13.862,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.1808,,21.22,21.228,7.3352,-501.83,50
2020-11-24 00:50:00,0.0,-2.4363,0.0,7.8463,0.0,13.862,0.00479,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.0454,,21.264,21.271,7.3483,-580.29,50
2020-11-24 00:51:00,0.0,-2.5266,0.0,7.876299999999999,0.0,13.862,0.00451,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.1131,,21.3,21.314,7.3198,-326.28,50
2020-11-24 00:52:00,0.0,-2.4815,0.0,7.8677,0.0,13.861,0.00451,0.0,0.0,0.00636,0.0,0.60908,0.0,-3.0905,,21.333,21.337,7.3189,-488.02,50
2020-11-24 00:53:00,0.0,-2.5266,0.0,7.8853,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,0.0,0.0,0.0,0.6542,-1e-05,-3.1808,,21.324,21.335,7.3146,-607.01,50
2020-11-24 00:54:00,0.0,-2.3912,0.0,7.9063,-1e-05,13.862,0.00493,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.56396,-1e-05,-2.9552,,21.297,21.303,7.3055,-541.95,50
2020-11-24 00:55:00,0.0,-2.5717,0.0,7.9566,-1e-05,13.862,0.0046499999999999,-0.0021199999999999,0.0,0.00636,0.0,0.56396,-1e-05,-3.1357,,21.261,21.269,7.2888,-498.24,50
2020-11-24 00:56:00,0.0,-2.6168,0.0,7.9508,0.0,13.863,0.00423,0.0,0.0,-0.00847,0.0,0.6542,0.0,-3.271,,21.212,21.217,7.2849,-401.84,50
2020-11-24 00:57:00,0.0,-2.504,0.0,7.9254,0.0,13.862,0.00493,0.0,0.0,-0.00636,0.0,0.60908,0.0,-3.1131,,21.207,21.217,7.256999999999999,-638.1,50
2020-11-24 00:58:00,0.0,-2.504,0.0,7.8747,0.0,13.862,0.00451,0.0,0.0,0.0,0.0,0.6316399999999999,0.0,-3.1357,,21.259,21.269,7.196,-161.01,50
2020-11-24 00:59:00,0.0,-2.6394,0.0,7.832499999999999,-1e-05,13.862,0.00479,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6542,-1e-05,-3.2935,,21.34,21.336,7.1021,-216.63,50
2020-11-24 01:00:00,0.0,-2.4589,0.0,7.784099999999999,0.0,13.862,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.56396,0.0,-3.0229,,21.408,21.4,7.0439,-641.21,50
2020-11-24 01:01:00,0.0,-2.4363,0.0,7.7961,-2e-05,13.861,0.00508,-0.0042399999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.4737299999999999,-2e-05,-2.9101,,21.436,21.434,6.9985,-738.34,50
2020-11-24 01:02:00,0.0,-2.4363,0.0,7.8181,0.0,13.861,0.00493,0.0,0.0,0.0,0.0,0.56396,0.0,-3.0003,,21.403,21.419,6.9504,-391.67,50
2020-11-24 01:03:00,0.0,-2.504,0.0,7.824499999999999,-1e-05,13.862,0.00451,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.72187,-1e-05,-3.2259,,21.348,21.372,6.8939,-339.64,50
2020-11-24 01:04:00,0.0,-2.3912,0.0,7.8048,0.0,13.862,0.0043699999999999,0.0,0.0,-0.01059,0.0,0.5413999999999999,0.0,-2.9326,,21.297,21.323,6.8596,-416.59,50
2020-11-24 01:05:00,0.0,-2.4363,0.0,7.793,-1e-05,13.861,0.00508,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.49629,-2e-05,-2.9326,,21.269,21.282,6.8171,-612.4,50
2020-11-24 01:06:00,0.0,-2.7747,0.0,7.8177,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,-0.00636,0.0,0.6542,-1e-05,-3.4289,,21.298,21.299,6.7588,-118.12,50
2020-11-24 01:07:00,0.0,-2.4589,0.0,7.8718,0.0,13.862,0.00395,0.0,0.0,-0.01059,0.0,0.72187,0.0,-3.1808,,21.37,21.371,6.7187,-184.8,50
2020-11-24 01:08:00,0.0,-2.8424,0.0,7.9382,0.0,13.863,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.60908,0.0,-3.4514,,21.466,21.462,6.696,-29.865,50
2020-11-24 01:09:00,0.0,-2.4363,0.0,7.9702,0.0,13.862,0.00508,0.0,0.0001399999999999,0.00636,0.0,0.51885,0.0,-2.9552,,21.527,21.516,6.6655,-327.18,50
2020-11-24 01:10:00,0.0,-2.5266,0.0,7.9672,-2e-05,13.863,0.00395,-0.0042399999999999,0.0,-0.00636,0.0,0.60908,-2e-05,-3.1357,,21.529,21.522,6.6234,-350.03,50
2020-11-24 01:11:00,0.0,-2.3235,0.0,7.9517,0.0,13.862,0.00493,0.0021199999999999,0.0,-0.01059,0.0,0.58652,0.0,-2.9101,,21.523,21.518,6.6068,-569.8,50
2020-11-24 01:12:00,0.0,-2.5717,0.0,7.8751,2e-05,13.862,0.00479,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58652,2e-05,-3.1582,,21.521,21.515,6.612,-640.74,50
2020-11-24 01:13:00,0.0,-2.4363,0.0,7.8348,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0002799999999999,0.00847,0.0,0.5413999999999999,-2e-05,-2.9777,,21.512,21.505,6.5449,-531.9,50
2020-11-24 01:14:00,0.0,-2.6619,0.0,7.8472,-2e-05,13.863,0.00479,-0.0042399999999999,-0.00042,-0.00636,0.0,0.74443,-2e-05,-3.4063,,21.494,21.479,6.4995,-305.31,50
2020-11-24 01:15:00,0.0,-2.5266,0.0,7.767,0.0,13.862,0.00451,0.0,0.0,-0.01059,0.0,0.8121,0.0,-3.3386,,21.442,21.402,6.4666,-287.16,50
2020-11-24 01:16:00,0.0,-2.5491,0.0,7.6093,0.0,13.862,0.00451,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.1131,,21.341,21.247,6.3741,-296.06,50
2020-11-24 01:17:00,0.0,-2.6394,0.0,7.58,-1e-05,13.863,0.00479,-0.0021199999999999,0.0,0.0,0.0,0.6542,-1e-05,-3.2935,,21.192,21.078,6.3091,-203.22,50
2020-11-24 01:18:00,0.0,-2.5943,0.0,7.5662,-1e-05,13.862,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.74443,-1e-05,-3.3386,,21.066,20.936,6.2428,-67.087,50
2020-11-24 01:19:00,0.0,-2.7296,0.0,7.508499999999999,-1e-05,13.863,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.6542,-1e-05,-3.3838,,21.044,20.905,6.1637,-154.43,50
2020-11-24 01:20:00,0.0,-2.7296,0.0,7.529099999999999,-2e-05,13.862,0.0052199999999999,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.67676,-3e-05,-3.4063,,21.114,20.995,6.1105,-295.47,50
2020-11-24 01:21:00,0.0,-2.865,0.0,7.5294,-1e-05,13.862,0.00508,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.56396,-1e-05,-3.4289,,21.209,21.115,6.0871,-407.05,50
2020-11-24 01:22:00,0.0,-2.6619,0.0,7.4508,0.0,13.863,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.8121,0.0,-3.474,,21.267,21.205,6.0343,-52.81,50
2020-11-24 01:23:00,0.0,-2.504,0.0,7.3419,-1e-05,13.861,0.00493,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.5413999999999999,-1e-05,-3.0454,,21.27,21.241,5.9888,-542.66,50
2020-11-24 01:24:00,0.0,-2.5717,0.0,7.221199999999999,0.0,13.862,0.00451,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.72187,0.0,-3.2935,,21.212,21.208,5.9336,-293.16,50
2020-11-24 01:25:00,0.0,-2.4363,0.0,7.0583,-1e-05,13.862,0.00508,-0.0021199999999999,0.0,-0.00636,0.0,0.58652,-1e-05,-3.0229,,21.152,21.132,5.8677,-407.32,50
2020-11-24 01:26:00,0.0,-2.4589,0.0,6.9163,0.0,13.861,0.00479,0.0,0.0,0.0,0.0,0.49629,0.0,-2.9552,,21.104,21.069,5.8014,-747.07,50
2020-11-24 01:27:00,0.0,-2.3912,0.0,6.8442,2e-05,13.862,0.00479,0.0042399999999999,0.0,-0.00636,0.0,0.5413999999999999,2e-05,-2.9326,,21.072,21.021,5.7557,-484.37,50
2020-11-24 01:28:00,0.0,-2.504,0.0,6.7946,0.0,13.863,0.00479,0.0,0.0001399999999999,0.0021199999999999,0.0,0.56396,0.0,-3.068,,21.064,21.003,5.7218,-297.21,50
2020-11-24 01:29:00,0.0,-2.504,0.0,6.7066,0.0,13.862,0.00479,0.0,0.0,0.0021199999999999,0.0,0.58652,0.0,-3.0905,,21.089,21.017,5.6248,-513.64,50
2020-11-24 01:30:00,0.0,-2.6619,0.0,6.595,-2e-05,13.863,0.00479,-0.0042399999999999,0.0,0.00847,0.0,0.56396,-2e-05,-3.2259,,21.15,21.062,5.536,-292.05,50
2020-11-24 01:31:00,0.0,-2.6394,0.0,6.5256,0.0,13.863,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.271,,21.218,21.143,5.4842,164.27,50
2020-11-24 01:32:00,0.0,-2.865,0.0,6.4886,0.0,13.863,0.00508,0.0,0.0,0.0021199999999999,0.0,0.56396,0.0,-3.4289,,21.268,21.219,5.4298,-83.77299999999998,50
2020-11-24 01:33:00,0.0,-2.6168,0.0,6.4996,0.0,13.862,0.00493,0.0,-0.0001399999999999,0.00636,0.0,0.6316399999999999,0.0,-3.2485,,21.275,21.235,5.4066,,50
2020-11-24 01:34:00,0.0,-2.4589,0.0,6.4918,0.0,13.863,0.00479,0.0,0.0,-0.01907,0.0,0.67676,0.0,-3.1357,,21.266,21.226,5.3859,448.88,50
2020-11-24 01:35:00,0.0,-2.3461,0.0,6.3802,1e-05,13.863,0.00493,0.0021199999999999,0.0001399999999999,0.00636,0.0,0.4737299999999999,1e-05,-2.8198,,21.259,21.209,5.3549,,50
2020-11-24 01:36:00,0.0,-2.6168,0.0,6.3107,0.0,13.863,0.00423,0.0,0.0,-0.00847,0.0,0.76699,0.0,-3.3838,,21.261,21.208,5.2979,,50
2020-11-24 01:37:00,0.0,-2.6168,0.0,6.2313,-2e-05,13.863,0.0046499999999999,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58652,-2e-05,-3.2033,,21.264,21.203,5.2376,,50
2020-11-24 01:38:00,0.0,-2.7296,0.0,6.1624,-1e-05,13.863,0.00508,-0.0021199999999999,-0.00042,0.0042399999999999,0.0,0.58652,-1e-05,-3.3161,,21.258,21.188,5.183,,50
2020-11-24 01:39:00,0.0,-2.4815,0.0,6.0877,0.0,13.863,0.00493,0.0,0.0,-0.01271,0.0,0.7895499999999999,0.0,-3.271,,21.251,21.181,5.1195,,50
2020-11-24 01:40:00,0.0,-2.6168,0.0,5.9885,1e-05,13.863,0.00451,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.60908,1e-05,-3.2259,,21.204,21.138,5.0674,,50
2020-11-24 01:41:00,0.0,-2.4815,0.0,5.9063,0.0,13.861,0.00423,0.0,0.0,-0.0148299999999999,0.0,0.67676,0.0,-3.1582,,21.144,21.059,5.0189,,50
2020-11-24 01:42:00,0.0,-2.4138,0.0,5.7963,0.0,13.863,0.00493,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.4737299999999999,0.0,-2.8875,,21.155,21.043,4.9328,,50
2020-11-24 01:43:00,0.0,-2.5943,0.0,5.7157,0.0,13.863,0.0046499999999999,0.0,0.0,-0.00847,0.0,0.6316399999999999,0.0,-3.2259,,21.221,21.097,4.8513,,50
2020-11-24 01:44:00,0.0,-2.4363,0.0,5.6456,0.0,13.864,0.00479,0.0,0.0,0.0021199999999999,0.0,0.4737199999999999,0.0,-2.9101,,21.297,21.189,4.8172,,50
2020-11-24 01:45:00,0.0,-2.7071,0.0,5.661,0.0,13.863,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.6316399999999999,0.0,-3.3386,,21.335,21.237,4.7412,,50
2020-11-24 01:46:00,0.0,-2.4815,0.0,5.6002,-1e-05,13.863,0.00493,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.60908,-1e-05,-3.0905,,21.341,21.244,4.6872,,50
2020-11-24 01:47:00,0.0,-2.7296,0.0,5.5605,-2e-05,13.863,0.00508,-0.0042399999999999,-0.0002799999999999,0.01059,0.0,0.5413999999999999,-2e-05,-3.271,,21.337,21.257,4.6636,,50
2020-11-24 01:48:00,0.0,-2.4815,0.0,5.486,2e-05,13.864,0.00508,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,2e-05,-2.9101,,21.294,21.209,4.6307,,50
2020-11-24 01:49:00,0.0,-2.3461,0.0,5.3844,0.0,13.864,0.00508,0.0,0.0,0.0021199999999999,0.0,0.5413999999999999,0.0,-2.8875,,21.234,21.109,4.5811,,50
2020-11-24 01:50:00,0.0,-2.5266,0.0,5.3967,0.0,13.863,0.00536,0.0,0.0,-0.01059,0.0,0.74443,0.0,-3.271,,21.095,20.979,4.5374,,50
2020-11-24 01:51:00,0.0,-2.4815,0.0,5.4178,-2e-05,13.864,0.00508,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.51885,-2e-05,-3.0003,,20.872,20.742,4.5061,,50
2020-11-24 01:52:00,0.0,-2.4363,0.0,5.4167,1e-05,13.863,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.45117,0.0,-2.8875,,20.723,20.583,4.5197,,50
2020-11-24 01:53:00,0.0,-2.5491,0.0,5.2986,-2e-05,13.863,0.00508,-0.0042399999999999,-0.00042,0.00636,0.0,0.58652,-3e-05,-3.1357,,20.717,20.587,4.4911,,50
2020-11-24 01:54:00,0.0,-2.3235,0.0,5.1986,-2e-05,13.863,0.00493,-0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-2.865,,20.803,20.677,4.4512,,50
2020-11-24 01:55:00,0.0,-2.7296,0.0,5.2019,0.0,13.864,0.00508,0.0,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.3612,,20.898,20.797,4.4227,,50
2020-11-24 01:56:00,0.0,-2.5266,0.0,5.1728,-1e-05,13.864,0.00508,-0.0021199999999999,-0.0002799999999999,0.00847,0.0,0.5413999999999999,-1e-05,-3.068,,20.994,20.911,4.4096,,50
2020-11-24 01:57:00,0.0,-2.5717,0.0,5.1169,0.0,13.864,0.00493,0.0,0.0,-0.0148299999999999,0.0,0.60908,0.0,-3.1808,,21.061,20.958,4.3895,,50
2020-11-24 01:58:00,0.0,-2.5491,0.0,5.0604,-1e-05,13.864,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.63163,-1e-05,-3.1808,,21.098,20.982,4.363,,50
2020-11-24 01:59:00,0.0,-2.5491,0.0,5.0142,0.0,13.864,0.00508,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6542,0.0,-3.2033,,21.093,20.984,4.343,,50
2020-11-24 02:00:00,0.0,-2.4815,0.0,4.9429,0.0,13.865,0.00451,0.0,0.0,-0.00847,0.0,0.6316399999999999,0.0,-3.1131,,21.075,20.956,4.3313,,50
2020-11-24 02:01:00,0.0,-2.4138,0.0,4.9053,0.0,13.865,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.72187,0.0,-3.1357,,21.023,20.879,4.3004,,50
2020-11-24 02:02:00,0.0,-2.2559,0.0,4.8983,1e-05,13.864,0.00508,0.0021199999999999,0.0001399999999999,0.0,0.0,0.51885,1e-05,-2.7747,,20.948,20.777,4.3002,,50
2020-11-24 02:03:00,0.0,-2.5491,0.0,4.8471,1e-05,13.863,0.00508,0.0021199999999999,0.0,0.01059,0.0,0.40605,1e-05,-2.9552,,20.883,20.71,4.2982,,50
2020-11-24 02:04:00,0.0,-2.5943,0.0,4.7745,-1e-05,13.866,0.00508,-0.0021199999999999,-0.00042,0.00636,0.0,0.5413999999999999,-1e-05,-3.1357,,20.844,20.705,4.275,55.017,50
2020-11-24 02:05:00,0.0,-2.7296,0.0,4.7072,-1e-05,13.865,0.00508,-0.0021199999999999,-0.0005599999999999,0.0021199999999999,0.0,0.58652,-1e-05,-3.3161,,20.842,20.724,4.2323,,50
