measured_on,ac_current__758,ac_meter_1_power_kw__1017,ac_meter_2_power_kw__1018,ac_power_1__767,ac_power_2__768,ac_power__752,ac_power_metered_1_2__1133,ac_power_metered_kw__1016,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__1132,dc_power__751,inv1_ac_power_kw__1019,inv1_dc_current__1021,inv1_dc_power__1130,inv1_dc_voltage__1020,inv1_temp__1022,inv2_ac_power_kw__1023,inv2_dc_current__1025,inv2_dc_power__1131,inv2_dc_voltage__1024,inv2_temp__1026,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-04-12 06:45:00,0.0,,,876.4,882.6599999999999,1759.1,,,0.0,4.0578,13.858,21.72,3.8871,249.146714,3.9530772298285295,246.12,972.9313678053969,968.4581919894,,1941.3895597948,,,,,,,,,,,0.0,-99999.0,28.214,30.857,-99999.0,333.07,50
2013-04-12 06:46:00,0.0,,,881.8099999999998,891.5399999999998,1773.3,,,0.0,4.1112,13.859,21.716,3.9841,245.084294,3.9869732819354,246.26,981.8320404094112,976.4403357254,,1958.27237613481,,,,,,,,,,,0.0,-99999.0,28.475,31.153,-99999.0,336.04,50
2013-04-12 06:47:00,0.0,,,890.72,894.57,1785.3,,,0.0,4.1625,13.858,21.719,4.0025,245.47549,3.97972883158314,248.27,988.0472770171472,982.515648725,,1970.5629257421497,,,,,,,,,,,0.0,-99999.0,28.888,31.335,-99999.0,337.4,50
2013-04-12 06:48:00,0.0,,,865.46,869.89,1735.4,,,0.0,4.2319,13.858,21.719,3.8955,245.535674,3.88661438256015,247.09,960.3435477867869,956.484218067,,1916.8277658537904,,,,,,,,,,,0.0,-99999.0,29.191,31.498,-99999.0,328.05,50
2013-04-12 06:49:00,0.0,,,862.47,868.13,1730.6,,,0.0,4.3199,13.858,21.718,3.8975,244.753282,3.86574504851788,247.74,957.699678319819,953.9259165950001,,1911.62559491482,,,,,,,,,,,0.0,-99999.0,29.613,31.68,-99999.0,324.61,50
2013-04-12 06:50:00,0.0,,,860.77,866.33,1727.1,,,0.0,4.3652,13.859,21.721,3.9039,243.59474,3.8874119367273696,245.78,955.4481058088529,950.969505486,,1906.4176112948496,,,,,,,,,,,0.0,-99999.0,29.884,31.785,-99999.0,321.8,50
2013-04-12 06:51:00,0.0,,,841.1599999999999,847.24,1688.4,,,0.0,4.3917,13.859,21.726,3.8535,241.4883,3.7602020470557,248.63,934.8990349594579,930.57516405,,1865.47419900946,,,,,,,,,,,0.0,-99999.0,30.071,31.895,-99999.0,314.0,50
2013-04-12 06:52:00,0.0,,,819.9199999999998,824.34,1644.3,,,0.0,4.419,13.858,21.726,3.6844,246.52871,3.74312109530772,243.44,911.225399441712,908.310379124,,1819.53577856571,,,,,,,,,,,0.0,-99999.0,30.183,31.963,-34.635,303.91,50
2013-04-12 06:53:00,0.0,,,695.75,702.8,1398.6,,,0.0,4.4342,13.859,21.726,3.1508,245.716226,3.1781204306792494,244.32,776.4783836235541,774.2026848808,,1550.68106850435,,,,,,,,,,,0.0,-99999.0,30.074,31.953,-12.715,254.99,50
2013-04-12 06:54:00,0.0,,,552.14,553.85,1106.0,,,0.0,4.4549,13.859,21.726,2.5949,238.975618,2.4545394124684297,249.82,613.193036022863,620.1178311482,,1233.31086717106,,,,,,,,,,,0.0,-99999.0,29.607,31.851,5.1015,214.83,50
2013-04-12 06:55:00,0.0,,,335.59,330.45,666.04,,,0.0,4.4601,13.858,21.726,1.6119,240.104068,1.51987239133324,246.85,375.18049980061096,387.0237472092,,762.2042470098119,,,,,,,,,,,0.0,-99999.0,28.928,30.925,13.331,128.18,50
2013-04-12 06:56:00,0.0,,,348.6,345.6,694.2,,,0.0,4.5159,13.858,21.726,1.6916,235.364578,1.62661172404626,240.66,391.460377508972,398.1427201448,,789.603097653772,,,,,,,,,,,0.0,-99999.0,27.987,29.029,19.435,128.51,50
2013-04-12 06:57:00,0.0,,,547.64,566.36,1114.0,,,0.0,4.6062,13.859,21.726,2.6484,231.287112,2.62136115911206,235.64,617.697543533165,612.5407874208001,,1230.23833095396,,,,,,,,,,,0.0,-99999.0,27.539,28.58,25.981,194.08,50
2013-04-12 06:58:00,0.0,,,390.6,396.88,787.49,,,0.0,4.6366,13.859,21.726,1.8904,233.06254,1.8768443440117,234.42,439.969851123222,440.581425616,,880.5512767392222,,,,,,,,,,,0.0,-99999.0,27.62,29.004,26.601,149.06,50
2013-04-12 06:59:00,0.0,,,565.53,560.36,1125.9,,,0.0,4.6459,13.858,21.726,2.5558,242.526474,2.55144224378572,240.33,613.188114449023,619.8491622492,,1233.03727669822,,,,,,,,,,,0.0,-99999.0,27.343,28.436,29.796,189.84,50
2013-04-12 07:00:00,0.0,,,763.85,759.24,1523.1,,,0.0,4.5429,13.858,21.726,3.4422,244.407224,3.3504585936461506,249.9,837.279602552173,841.2985464528001,,1678.57814900497,,,,,,,,,,,0.0,-99999.0,27.616,29.407,19.966,271.42,50
2013-04-12 07:01:00,0.0,,,908.21,908.41,1816.6,,,0.0,4.4364,13.858,21.728,3.9946,247.822666,4.02611989897647,246.33,991.7541147148751,989.9524216036,,1981.7065363184695,,,,,,,,,,,0.0,-99999.0,28.369,30.538,25.171,318.47,50
2013-04-12 07:02:00,0.0,,,818.7999999999998,832.69,1651.5,,,0.0,4.3094,13.858,21.734,3.6902,244.978972,3.6825734414462294,245.82,905.2502033763129,904.0214024744,,1809.2716058507096,,,,,,,,,,,0.0,-99999.0,28.952,31.133,17.159,300.03,50
2013-04-12 07:03:00,0.0,,,511.0,520.56,1031.6,,,0.0,4.2788,13.858,21.738,2.3763,241.909588,2.31018210820152,246.56,569.598500598166,574.8497539644001,,1144.44825456257,,,,,,,,,,,0.0,-99999.0,29.256,31.524,21.82,189.54,50
2013-04-12 07:04:00,0.0,,,630.11,644.4,1274.5,,,0.0,4.2823,13.858,21.739,3.0216,231.452618,2.9787318888741203,237.08,706.197756214276,699.3572305488001,,1405.5549867630798,,,,,,,,,,,0.0,-99999.0,28.714,31.566,25.438,224.23,50
2013-04-12 07:05:00,0.0,,,801.58,814.01,1615.6,,,0.0,4.2931,13.858,21.739,3.9731,222.334742,3.94317426558554,227.95,898.8465738402228,883.3581634402002,,1782.20473728042,,,,,,,,,,,0.0,-99999.0,28.597,31.358,27.387,297.19,50
2013-04-12 07:06:00,0.0,,,906.7600000000001,869.45,1776.2,,,0.0,4.3084,13.858,21.739,4.2951,230.9561,4.37013159643759,219.57,959.5497946298019,991.97954511,,1951.5293397398,,,,,,,,,,,0.0,-99999.0,29.242,31.626,30.052,311.75,50
2013-04-12 07:07:00,0.0,,,1173.7,1110.3,2284.0,,,0.0,4.2894,13.857,21.751,5.2001,247.627068,5.5931809118702605,213.28,1192.91362488369,1287.6855163068,,2480.5991411904906,,,,,,,,,,,0.0,-99999.0,29.757,32.009,28.637,414.49,50
2013-04-12 07:08:00,0.0,,,1133.1,1110.0,2243.2,,,0.0,4.3358,13.858,21.752,4.9658,250.952234,5.3898045992290315,224.76,1211.4124817227205,1246.1786035972002,,2457.59108531992,,,,,,,,,,,0.0,-99999.0,30.393,32.617,31.064,407.22,50
2013-04-12 07:09:00,0.0,,,1098.7,1089.0,2187.7,,,0.0,4.3377,13.858,21.753,4.9204,244.843558,5.1256812441845,233.03,1194.43750033231,1204.7282427832,,2399.1657431155104,,,,,,,,,,,0.0,-99999.0,30.907,33.098,24.545,392.95,50
2013-04-12 07:10:00,0.0,,,1104.6,1101.3,2205.8,,,0.0,4.3124,13.858,21.758,4.955,244.903742,5.160574239000401,234.04,1207.78079489565,1213.49804161,,2421.2788365056495,,,,,,,,,,,0.0,33.688,31.31,33.412,28.395,393.06,50
2013-04-12 07:11:00,0.0,,,1077.5,1074.9,2152.4,,,0.0,4.2302,13.857,21.765,4.8843,242.902624,5.05230626080021,233.49,1179.66298883424,1186.4092864032002,,2366.07227523744,,,,,,,,,,,0.0,-99999.0,31.601,33.624,31.694,389.09,50
2013-04-12 07:12:00,0.0,,,1063.6,1063.3,2126.9,,,0.0,4.1495,13.858,21.765,4.7965,243.7452,4.960587531569851,234.97,1165.58925229297,1169.1238518,,2334.7131040929694,,,,,,,,,,,0.0,-99999.0,31.781,33.753,29.706,380.85,50
2013-04-12 07:13:00,0.0,,,1110.1,1130.1,2240.2,,,0.0,4.2003,13.857,21.773,5.2419,232.626206,5.206300677921039,237.89,1238.52686827064,1219.4033092314,,2457.93017750204,,,,,,,,,,,0.0,-99999.0,31.941,33.846,31.316,402.3,50
2013-04-12 07:14:00,0.0,,,1104.1,1118.5,2222.6,,,0.0,4.1825,13.856,21.778,5.1996,233.213,5.176924099428421,237.1,1227.44870397448,1212.6143148,,2440.06301877448,,,,,,,,,,,0.0,-99999.0,32.081,33.923,29.936,402.33,50
2013-04-12 07:15:00,0.0,,,1203.3,1211.9,2415.2,,,0.0,3.9838,13.857,21.778,5.321,248.680288,5.53535823474678,240.37,1330.53405888608,1323.227812448,,2653.76187133408,,,,,,,,,,,0.0,-99999.0,32.243,34.041,30.544,432.75,50
2013-04-12 07:16:00,0.0,,,1314.1,1334.4,2648.5,,,0.0,3.9401,13.857,21.781,5.7327,252.441788,5.87624617838628,249.26,1464.71312242456,1447.1730380676,,2911.88616049216,,,,,,,,,,,0.0,-99999.0,32.395,34.183,31.193,480.3,50
2013-04-12 07:17:00,0.0,,,1320.3,1329.6,2649.9,,,0.0,3.9853,13.858,21.791,5.9842,242.360968,6.03083876113253,241.76,1458.0155788914,1450.3365047056,,2908.352083597,,,,,,,,,,,0.0,-99999.0,32.697,34.28,26.453,479.11,50
2013-04-12 07:18:00,0.0,,,1185.4,1196.5,2381.8,,,0.0,4.1324,13.858,21.791,5.2964,246.137514,5.519872391333241,237.71,1312.12886614383,1303.6427291496002,,2615.77159529343,,,,,,,,,,,0.0,-99999.0,33.003,34.337,27.221,430.33,50
2013-04-12 07:19:00,0.0,,,1387.6,1396.3,2783.9,,,0.0,4.1306,13.856,21.791,6.2724,242.872532,6.376113252691749,240.02,1530.39470291107,1523.3936697168,,3053.78837262787,,,,,,,,,,,0.0,-99999.0,33.211,34.352,27.45,503.65,50
2013-04-12 07:20:00,0.0,,,1423.1,1434.5,2857.6,,,0.0,4.0907,13.857,21.801,6.4331,242.661888,6.4327395985644005,243.82,1568.43056892197,1561.0681916928002,,3129.4987606147706,,,,,,,,,,,0.0,-99999.0,33.433,34.512,28.385,519.44,50
2013-04-12 07:21:00,0.0,,,1429.7,1454.3,2884.0,,,0.0,4.0827,13.857,21.803,6.4476,243.173452,6.59171872923036,238.83,1574.3001841020898,1567.8851491152,,3142.18533321729,,,,,,,,,,,0.0,-99999.0,33.666,34.711,24.526,524.2,50
2013-04-12 07:22:00,0.0,,,1414.2,1417.3,2831.4,,,0.0,4.0922,13.857,21.803,6.333,244.888696,6.58580353582347,235.73,1552.47146749967,1550.880111768,,3103.3515792676694,,,,,,,,,,,0.0,-99999.0,33.936,34.865,25.212,519.48,50
2013-04-12 07:23:00,0.0,,,1411.7,1417.9,2829.6,,,0.0,4.1166,13.856,21.806,6.3428,244.12135,6.568988435464571,235.97,1550.0842011165803,1548.41289878,,3098.49709989658,,,,,,,,,,,0.0,-99999.0,34.104,34.99,26.4,516.97,50
2013-04-12 07:24:00,0.0,,,913.54,932.7,1846.2,,,0.0,4.2227,13.857,21.815,4.2422,238.78002,4.21640303070583,242.2,1021.21281403695,1012.952600844,,2034.16541488095,,,,,,,,,,,0.0,-99999.0,34.301,35.1,28.236,365.86,50
2013-04-12 07:25:00,0.0,,,315.89,318.27,634.15,,,0.0,4.2743,13.857,21.816,1.5643,232.445654,1.51821082015154,235.75,357.918200850724,363.6147365522,,721.532937402925,,,,,,,,,,,0.0,-99999.0,34.189,34.937,30.631,125.49,50
2013-04-12 07:26:00,0.0,,,414.83,412.15,826.98,,,0.0,4.2837,13.857,21.816,2.0877,222.244466,2.05875315698525,223.07,459.246066728699,463.9797716682,,923.2258383968992,,,,,,,,,,,0.0,-99999.0,33.542,34.572,27.509,150.74,50
2013-04-12 07:27:00,0.0,,,983.73,1035.5,2019.3,,,0.0,4.2026,13.856,21.816,4.9899,216.752676,4.89665027249767,230.34,1127.89442376711,1081.5741779724,,2209.4686017395097,,,,,,,,,,,0.0,-99999.0,32.257,33.89,28.345,345.35,50
2013-04-12 07:28:00,0.0,,,1506.9,1591.5,3098.4,,,0.0,4.1397,13.856,21.826,7.533,215.579088,7.189286189020339,242.74,1745.1273295228002,1623.957269904,,3369.0845994268,,,,,,,,,,,0.0,-99999.0,32.23,33.791,29.546,550.86,50
2013-04-12 07:29:00,0.0,,,1598.7,1604.0,3202.7,,,0.0,4.1659,13.856,21.829,7.4336,231.693354,7.29363285923169,241.61,1762.21463511897,1722.3157162944,,3484.53035141337,,,,,,,,,,,0.0,-99999.0,33.128,34.36,26.965,567.7,50
2013-04-12 07:30:00,0.0,,,1072.5,1064.9,2137.4,,,0.0,4.0987,13.856,21.829,4.9397,235.123842,4.906885550977001,239.58,1175.59164030307,1161.4412423274,,2337.0328826304703,,,,,,,,,,,0.0,-99999.0,33.82,34.755,22.341,379.31,50
2013-04-12 07:31:00,0.0,,,1629.0,1620.7,3249.7,,,0.0,4.1001,13.856,21.829,7.3536,241.518392,7.445168151003591,239.09,1780.06525322345,1776.0296474112,,3556.09490063465,,,,,,,,,,,0.0,-99999.0,34.095,34.918,21.964,576.48,50
2013-04-12 07:32:00,0.0,,,1639.9,1642.0,3281.8,,,0.0,4.2082,13.856,21.83,7.456,241.172334,7.50232619965439,240.71,1805.8849395188097,1798.180922304,,3604.0658618228094,,,,,,,,,,,0.0,-99999.0,34.507,35.251,24.143,588.03,50
2013-04-12 07:33:00,0.0,,,1661.3,1668.1,3329.3,,,0.0,4.3371,13.854,21.841,7.6199,239.667734,7.64721520669945,239.91,1834.64340023927,1826.2441663066,,3660.88756654587,,,,,,,,,,,0.0,-99999.0,34.94,35.581,23.395,600.18,50
2013-04-12 07:34:00,0.0,,,1678.6,1685.0,3363.6,,,0.0,4.3901,13.855,21.842,7.745599999999999,238.163134,7.755549647746911,238.94,1853.1110328326504,1844.7163707104,,3697.82740354305,,,,,,,,,,,0.0,-99999.0,35.352,35.825,21.795,609.38,50
2013-04-12 07:35:00,0.0,,,1719.4,1723.3,3442.6,,,0.0,4.4404,13.855,21.842,7.8491,240.404988,7.990163498604279,237.35,1896.46530639373,1886.9627913108,,3783.42809770453,,,,,,,,,,,0.0,-99999.0,35.672,36.067,21.494,626.56,50
2013-04-12 07:36:00,0.0,,,880.23,884.4199999999998,1764.7,,,0.0,4.5683,13.855,21.846,4.0214,242.180416,4.24690947760202,230.24,977.808438123089,973.9043249024,,1951.7127630254895,,,,,,,,,,,0.0,-99999.0,35.934,36.188,20.018,344.49,50
2013-04-12 07:37:00,0.0,,,1143.2,1119.6,2262.8,,,0.0,4.6411,13.855,21.855,5.3882,233.197954,5.5,224.29,1233.595,1256.5172157428,,2490.1122157428003,,,,,,,,,,,0.0,-99999.0,35.896,36.064,23.933,412.43,50
2013-04-12 07:38:00,0.0,,,688.8,676.09,1364.9,,,0.0,4.6433,13.855,21.855,3.2691,233.28823,3.31942044397182,223.26,741.093808321148,762.6425526929999,,1503.73636101415,,,,,,,,,,,0.0,-99999.0,35.676,35.914,20.665,241.45,50
2013-04-12 07:39:00,0.0,,,1368.2,1368.9,2737.1,,,0.0,4.6245,13.854,21.855,6.6257,226.457346,6.6668882094909,225.26,1501.78323806992,1500.4384373922,,3002.2216754621204,,,,,,,,,,,0.0,-99999.0,35.259,35.614,22.376,478.18,50
2013-04-12 07:40:00,0.0,,,1509.3,1551.0,3060.4,,,0.0,4.6108,13.855,21.868,7.4584,221.55235,7.310913199521471,233.59,1707.75621427622,1652.42604724,,3360.18226151622,,,,,,,,,,,0.0,-99999.0,35.207,35.748,22.243,566.83,50
2013-04-12 07:41:00,0.0,,,1687.5,1723.0,3410.5,,,0.0,4.7026,13.854,21.868,8.266299999999998,223.448146,8.154326731357171,231.59,1888.4605277150097,1847.0894092798,,3735.5499369948097,,,,,,,,,,,0.0,-99999.0,35.533,35.975,21.185,604.04,50
2013-04-12 07:42:00,0.0,,,1353.2,1368.2,2721.5,,,0.0,4.834,13.854,21.872,6.4997,228.819568,6.498670743054631,232.28,1509.51124019673,1487.2585461296,,2996.7697863263297,,,,,,,,,,,0.0,-99999.0,35.943,36.194,22.139,500.96,50
2013-04-12 07:43:00,0.0,,,1675.5,1690.5,3365.9,,,0.0,4.9176,13.855,21.881,8.2321,222.966674,8.21414329389871,225.53,1852.53573707298,1835.4839570354,,3688.01969410838,,,,,,,,,,,0.0,-99999.0,36.216,36.315,21.97,597.82,50
2013-04-12 07:44:00,0.0,,,1915.1,1917.8,3832.8,,,0.0,5.0258,13.854,21.881,9.0908,231.151698,8.97647215206699,234.96,2109.11189684966,2101.3538561784,,4210.46575302806,,,,,,,,,,,0.0,-99999.0,36.525,36.555,19.0,692.91,50
2013-04-12 07:45:00,0.0,,,1693.3,1692.2,3385.4,,,0.0,5.1527,13.854,21.886,8.0028,232.445654,8.07922371394391,230.8,1864.68483317825,1860.2160798312,,3724.9009130094496,,,,,,,,,,,0.0,-99999.0,36.98,36.878,21.265,642.82,50
2013-04-12 07:46:00,0.0,,,1214.5,1215.7,2430.2,,,0.0,5.1489,13.854,21.894,5.7227,233.649334,5.74764056892197,231.94,1333.10775355576,1337.1050436818,,2670.21279723756,,,,,,,,,,,0.0,-99999.0,37.272,37.095,19.36,424.1,50
2013-04-12 07:47:00,0.0,,,907.48,910.21,1817.7,,,0.0,5.1136,13.853,21.897,4.4015,227.525612,4.3781071381098,229.08,1002.93678319819,1001.453981218,,2004.3907644161904,,,,,,,,,,,0.0,-99999.0,37.168,37.071,21.961,340.28,50
2013-04-12 07:48:00,0.0,,,799.4099999999999,800.4199999999998,1599.9,,,0.0,5.2176,13.853,21.907,4.0355,218.01654,4.02113518543134,219.21,881.4730439984049,879.80574717,,1761.27879116841,,,,,,,,,,,0.0,-99999.0,36.856,36.766,23.923,287.42,50
2013-04-12 07:49:00,0.0,,,584.44,586.24,1170.7,,,0.0,5.3676,13.853,21.907,3.0341,214.059442,3.01754619167885,215.63,650.673485311711,649.4777529722,,1300.1512382839098,,,,,,,,,,,0.0,-99999.0,36.455,36.338,24.162,218.18,50
2013-04-12 07:50:00,0.0,,,539.29,543.62,1082.9,,,0.0,5.4787,13.854,21.919,2.7936,214.736512,2.76844344011697,217.48,602.0810793566401,599.8879199232,,1201.96899927984,,,,,,,,,,,0.0,-99999.0,35.981,35.959,19.865,199.84,50
2013-04-12 07:51:00,0.0,,,549.82,550.99,1100.8,,,0.0,5.6058,13.852,21.92,2.7131,226.637898,2.6652931011564496,230.1,613.2839425761,614.8912810638001,,1228.1752236399,,,,,,,,,,,0.0,-99999.0,35.478,35.665,22.562,200.05,50
2013-04-12 07:52:00,0.0,,,522.87,521.17,1044.1,,,0.0,5.6128,13.852,21.93,2.5427,229.917926,2.5000664628472697,232.61,581.540459922903,584.6123104402001,,1166.1527703631,,,,,,,,,,,0.0,-99999.0,34.975,35.325,23.053,191.23,50
2013-04-12 07:53:00,0.0,,,455.02,454.45,909.48,,,0.0,5.4408,13.853,21.933,2.2244,230.023248,2.1815764987372095,232.58,507.39106207629897,511.6637128512,,1019.0547749275,,,,,,,,,,,0.0,-99999.0,34.381,34.833,19.324,169.22,50
2013-04-12 07:54:00,0.0,,,376.15,376.85,753.0,,,0.0,5.2684,13.853,21.941,1.8664,229.872788,1.82061677522265,232.68,423.621111258806,429.0345715232,,852.6556827820061,,,,,,,,,,,0.0,43.549,33.277,33.978,20.408,144.1,50
2013-04-12 07:55:00,0.0,,,343.84,342.04,685.88,,,0.0,5.2857,13.852,21.946,1.7163,229.647098,1.67752226505383,231.64,388.58125747707,394.1433142974,,782.7245717744701,,,,,,,,,,,0.0,-99999.0,32.088,32.64,23.104,132.09,50
2013-04-12 07:56:00,0.0,,,330.63,330.38,661.01,,,0.0,5.2768,13.853,21.956,1.662,228.32305,1.62415259869733,230.11,373.733754486242,379.4729091,,753.2066635862419,,,,,,,,,,,0.0,-99999.0,31.054,31.722,17.57,127.22,50
2013-04-12 07:57:00,0.0,,,329.98,330.04,660.03,,,0.0,5.3421,13.852,21.959,1.6574,229.30104,1.6345208028712,229.04,374.370644689619,380.043543696,,754.4141883856181,,,,,,,,,,,0.0,-99999.0,30.464,31.167,21.641,127.12,50
2013-04-12 07:58:00,0.0,,,363.99,369.17,733.1699999999998,,,0.0,5.4361,13.852,21.97,1.7119,245.656042,1.71108600292437,243.64,416.888993752492,420.5385782998,,837.427572052292,,,,,,,,,,,0.0,-99999.0,30.145,30.868,22.177,141.8,50
2013-04-12 07:59:00,0.0,,,447.8,439.18,886.98,,,0.0,5.4882,13.852,21.974,2.0718,243.158406,1.9821879569320695,248.13,491.840297753556,503.7755855508,,995.6158833043562,,,,,,,,,,,0.0,-99999.0,29.948,30.962,20.648,163.86,50
2013-04-12 08:00:00,0.0,,,453.6,451.36,904.96,,,0.0,5.4148,13.852,21.984,2.1777,233.829886,2.11311976605078,239.28,505.62729762063,509.2113427422,,1014.83864036283,,,,,,,,,,,0.0,-99999.0,30.1,31.477,16.429,167.32,50
2013-04-12 08:01:00,0.0,,,401.95,402.65,804.6,,,0.0,5.309,13.848,21.988,1.9523,234.281266,1.8888741193672696,239.02,451.478692011166,457.3873156118,,908.8660076229662,,,,,,,,,,,0.0,-99999.0,29.961,31.552,19.326,151.01,50
2013-04-12 08:02:00,0.0,,,400.89,401.7,802.58,,,0.0,5.3271,13.852,21.997,1.9297,235.4699,1.93493287252426,232.31,449.50425561611104,454.38626603,,903.8905216461108,,,,,,,,,,,0.0,-99999.0,29.749,31.335,17.856,149.2,50
2013-04-12 08:03:00,0.0,,,400.5,400.34,800.85,,,0.0,5.3365,13.852,22.007,1.9511,232.53593,1.94589924232354,230.62,448.763283264655,453.700853023,,902.4641362876547,,,,,,,,,,,0.0,-99999.0,29.684,30.887,18.537,149.31,50
2013-04-12 08:04:00,0.0,,,410.86,410.43,821.2799999999999,,,0.0,5.3695,13.852,22.011,2.0175,229.82765,1.9441047454472904,236.12,459.042012495015,463.677283875,,922.7192963700147,,,,,,,,,,,0.0,-99999.0,29.567,30.98,18.29,152.89,50
2013-04-12 08:05:00,0.0,,,489.35,492.05,981.41,,,0.0,5.3607,13.852,22.021,2.5628,213.186774,2.1607736275422003,253.44,547.626468164296,546.3550644072001,,1093.9815325715,,,,,,,,,,,0.0,-99999.0,29.518,31.048,18.996,181.6,50
2013-04-12 08:06:00,0.0,,,595.69,577.9,1173.6,,,0.0,5.3136,13.85,22.026,3.2238,208.266732,2.43672736940051,265.16,646.122629270238,671.4102906216001,,1317.53291989184,,,,,,,,,,,0.0,-99999.0,29.886,31.7,19.755,232.58,50
2013-04-12 08:07:00,0.0,,,460.9,453.44,914.34,,,0.0,5.3885,13.851,22.035,2.368,215.729548,2.0188089857769502,252.59,509.93096171740007,510.847569664,,1020.7785313814,,,,,,,,,,,0.0,-99999.0,30.352,32.318,18.195,174.47,50
2013-04-12 08:08:00,0.0,,,436.86,433.32,870.1799999999998,,,0.0,5.4372,13.85,22.04,2.1794,222.244466,1.98564402499003,245.01,486.50264256280707,484.3595892004,,970.8622317632068,,,,,,,,,,,0.0,-99999.0,30.045,31.903,20.887,162.65,50
2013-04-12 08:09:00,0.0,,,462.1,457.18,919.28,,,0.0,5.4366,13.85,22.048,2.1954,236.011556,2.21852984181842,230.61,511.615166821747,518.1397700424001,,1029.75493686415,,,,,,,,,,,0.0,-99999.0,29.843,31.497,20.703,166.2,50
2013-04-12 08:10:00,0.0,,,1363.0,1259.1,2622.0,,,0.0,5.4517,13.85,22.058,6.0499,246.588894,6.45493818955204,214.74,1386.13342682441,1491.8381498106,,2877.9715766350096,,,,,,,,,,,0.0,-99999.0,30.101,31.798,19.482,426.56,50
2013-04-12 08:11:00,0.0,,,1851.9,1762.3,3614.2,,,0.0,5.472,13.849,22.061,7.985299999999999,251.012418,9.00970357570118,214.54,1932.94180513093,2004.4094614554,,3937.3512665863295,,,,,,,,,,,0.0,-99999.0,31.594,33.021,19.978,633.57,50
2013-04-12 08:12:00,0.0,,,1892.0,1884.4,3776.4,,,0.0,5.469,13.849,22.074,8.2797,250.004336,9.571314635118974,215.28,2060.5126146484095,2069.9609007792,,4130.4735154276095,,,,,,,,,,,0.0,-99999.0,33.313,34.285,20.403,675.21,50
2013-04-12 08:13:00,0.0,,,1207.8,1209.5,2417.3,,,0.0,5.5926,13.849,22.082,5.3823,247.596976,6.21713412202579,213.89,1329.7828173601,1332.6412039248,,2662.4240212849004,,,,,,,,,,,0.0,-99999.0,34.328,35.136,20.093,461.38,50
2013-04-12 08:14:00,0.0,,,417.22,462.21,879.4299999999998,,,0.0,5.6825,13.849,22.084,1.9114,248.815702,2.40868004785325,214.96,517.769863086535,475.5863328028,,993.3561958893339,,,,,,,,,,,0.0,-99999.0,34.754,35.452,19.144,183.35,50
2013-04-12 08:15:00,0.0,,,665.97,665.95,1331.9,,,0.0,5.7223,13.848,22.093,3.0243,243.850522,3.4081483450751,214.74,731.865775621427,737.4771336846,,1469.34290930603,,,,,,,,,,,0.0,-99999.0,34.531,35.255,20.428,234.91,50
2013-04-12 08:16:00,0.0,,,1981.2,1959.9,3941.1,,,0.0,5.8303,13.847,22.102,8.6384,250.455716,10.188089857769498,207.67,2115.76062076299,2163.5366570944,,4279.29727785739,,,,,,,,,,,0.0,-99999.0,34.208,35.041,21.61,693.04,50
2013-04-12 08:17:00,0.0,,,2184.5,2212.3,4396.7,,,0.0,5.9218,13.848,22.109,10.062,237.335604,10.8201515352918,220.24,2383.03017413266,2388.070847448,,4771.10102158066,,,,,,,,,,,0.0,-99999.0,34.374,35.343,16.731,773.15,50
2013-04-12 08:18:00,0.0,,,2184.3,2268.4,4452.7,,,0.0,6.0085,13.847,22.115,10.428,228.32305,10.5762328858168,231.2,2445.225043200849,2380.9527654,,4826.177808600851,,,,,,,,,,,0.0,-99999.0,34.509,35.689,19.559,774.9,50
2013-04-12 08:19:00,0.0,,,2124.0,2218.2,4342.2,,,0.0,6.1358,13.847,22.127,10.126,228.62397,10.18077894457,234.18,2384.1348132394,2315.04632022,,4699.1811334594,,,,,,,,,,,0.0,-99999.0,34.415,36.254,23.887,759.38,50
2013-04-12 08:20:00,0.0,,,2112.6,2205.5,4318.1,,,0.0,6.272,13.847,22.135,10.026,229.797558,10.1488767778812,233.38,2368.5448624219102,2303.950316508,,4672.49517892991,,,,,,,,,,,0.0,-99999.0,34.531,36.769,22.342,757.76,50
2013-04-12 08:21:00,0.0,,,2181.3,2272.0,4453.2,,,0.0,6.4128,13.845,22.139,10.532,225.659908,10.517080951748,232.11,2441.1196597102203,2376.650151056,,4817.76981076622,,,,,,,,,,,0.0,37.251,34.728,37.145,26.193,790.37,50
2013-04-12 08:22:00,0.0,,,2173.8,2257.0,4430.8,,,0.0,6.6304,13.847,22.148,10.485,225.674954,10.4805263857504,231.84,2429.80523727237,2366.20189269,,4796.00712996237,,,,,,,,,,,0.0,36.394,35.034,37.434,22.454,793.14,50
2013-04-12 08:23:00,0.0,,,2124.4,2218.5,4342.9,,,0.0,6.8107,13.846,22.157,10.255,226.111288,10.3655456599761,229.92,2383.2462581417,2318.77125844,,4702.0175165817,,,,,,,,,,,0.0,-99999.0,35.575,37.686,21.521,786.37,50
