measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-05-31 00:00:00,0.0,0.4511,-0.2707,0.1804,0.0,11.065,13.874,21.303,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.676,20.349,6.6634,-2.3486,50
2012-05-31 00:01:00,0.0,0.4284999999999999,0.1353,0.5638999999999998,0.0,11.115,13.87,21.291,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.743,20.399,6.6688,-2.4157,50
2012-05-31 00:02:00,0.0,0.4511,0.203,0.6541,0.0,11.279,13.875,21.284,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.809,20.48,6.7029,-2.2815,50
2012-05-31 00:03:00,0.0,0.5188,0.4737,0.9924,0.0,11.248,13.874,21.277,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,32.865,20.837,20.5,6.7513,-2.1641,50
2012-05-31 00:04:00,0.0,0.2932,0.0,0.2932,0.0,11.271,13.875,21.269,0.0067999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.834,20.45,6.7801,-1.946,50
2012-05-31 00:05:00,0.0,0.3609,-0.6315,-0.2707,0.0,11.387,13.876,21.262,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.81,20.414,6.8269,-1.8789,50
2012-05-31 00:06:00,0.0,0.5413,0.5638999999999998,1.1052,0.0,11.395,13.874,21.252,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,27.624,20.782,20.375,6.8702,-1.8118,50
2012-05-31 00:07:00,0.0,0.3382999999999999,0.5413,0.8796,0.0,11.328,13.873,21.245,0.0067999999999999,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,27.789,20.76,20.349,6.8832,-1.8118,50
2012-05-31 00:08:00,0.0,0.4737,-0.2932,0.1804,0.0,11.255,13.876,21.239,0.0067999999999999,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,20.781,20.399,6.9157,-1.795,50
2012-05-31 00:09:00,0.0,0.4737,-0.1804,0.2932,0.0,11.213,13.876,21.229,0.0067999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,20.809,20.434,6.9253,-1.6776,50
