measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2009-01-19 10:00:00,2562.672,5108.167,0.0,15.985,13.342,207.516,13.278,209.789,2785.57834,2768.67847,5553.369,40.496,37.78,21.849,0.0,0.0,945.336,50
2009-01-19 10:15:00,2592.353,5149.163,0.0,16.189,13.667,204.467,13.757,204.741,2816.62194,2794.45049,5609.481,40.898,38.168,22.083,0.0,0.0,984.6400000000002,50
2009-01-19 10:30:00,2661.049,5264.006,0.0,16.758,13.979,205.025,14.119,204.926,2893.35019,2866.04448,5757.201,41.064,38.608,22.255,0.0,0.0,1018.47,50
2009-01-19 10:45:00,2721.064,5409.679,0.0,16.569,14.247,205.266,14.374,206.076,2962.13642,2924.4247,5882.227,41.293,38.902,22.409,0.0,0.0,1030.419,50
2009-01-19 11:00:00,2807.526,5586.439,0.0,16.253,14.708,205.905,14.754,207.267,3058.01732,3028.45074,6086.288,41.534,39.042,22.524,0.0,0.0,1050.131,50
2009-01-19 11:15:00,2851.474,5676.754,0.0,16.084,15.014,205.158,15.018,206.938,3107.79488,3080.24221,6187.762,41.821,39.365,22.584,0.0,0.0,1069.478,50
2009-01-19 11:30:00,2708.747,5399.184,0.0,16.938,14.231,207.087,14.42,207.673,2994.64466,2947.0551,5925.938,42.015,39.664,22.703,0.0,0.0,1072.622,50
2009-01-19 11:45:00,2698.431,5391.271,0.0,17.045,14.205,206.877,14.337,207.642,2976.96335,2938.68779,5901.171,41.922,39.472,22.837,0.0,0.0,1073.097,50
2009-01-19 12:00:00,2710.77,5344.16,0.0,17.883,14.017,207.579,14.192,208.28,2955.90976,2909.63484,5846.763,41.988,39.544,22.934,0.0,0.0,1064.534,50
2009-01-19 12:15:00,2688.666,5345.213,0.0,17.701,14.026,207.089,14.073,208.47,2933.79831,2904.63031,5824.639,42.065,39.612,23.067,0.0,0.0,1061.297,50
2009-01-19 12:30:00,2626.74,5237.539,0.0,18.14,13.77,207.244,13.997,207.318,2901.83005,2853.74988,5747.885,41.952,39.545,23.175,0.0,0.0,1046.835,50
2009-01-19 12:45:00,2617.588,5206.004,0.0,16.784,13.756,206.145,13.723,207.468,2847.08336,2835.73062,5672.411,41.973,39.449,23.283,0.0,0.0,1033.305,50
2009-01-19 13:00:00,2618.815,5205.142,0.0,16.626,13.811,204.416,13.912,204.83,2849.59496,2823.18938,5669.268,42.008,39.386,23.375,0.0,0.0,1009.481,50
2009-01-19 13:15:00,2542.422,5073.374,0.0,16.951,13.489,204.05,13.478,205.886,2774.93151,2752.43045,5523.133,41.936,39.336,23.444,0.0,0.0,976.386,50
2009-01-19 13:30:00,2450.91,4893.535,0.0,17.688,13.098,203.679,12.953,205.652,2663.81036,2667.78754,5329.605,41.893,39.282,23.56,0.0,0.0,940.4,50
2009-01-19 13:45:00,2471.285,4919.204,0.0,16.802,12.615,211.453,12.621,213.247,2691.39039,2667.4796,5357.022,41.748,38.953,23.619,0.0,0.0,898.955,50
2009-01-19 14:00:00,2456.714,4889.095,0.0,16.42,12.028,220.632,12.039,222.509,2678.78585,2653.7617,5332.041,41.498,38.6,23.495,0.0,0.0,861.0159999999998,50
2009-01-19 14:15:00,2359.552,4694.668,0.0,16.065,11.396,223.63,11.381,226.083,2573.05062,2548.48748,5121.013,40.955,38.055,23.189,0.0,0.0,815.259,50
2009-01-19 14:30:00,2220.809,4418.782,0.0,15.982,10.663,224.999,10.638,227.644,2421.67687,2399.16434,4820.603,40.523,37.438,22.838,0.0,0.0,763.174,50
2009-01-19 14:45:00,2069.502,4118.816,0.0,15.821,9.854,227.106,9.823,229.691,2256.25469,2237.90252,4493.698,39.891,36.798,22.531,0.0,0.0,706.097,50
2009-01-19 15:00:00,1900.088,3781.032,0.0,15.688,8.961999999999998,229.297,8.922,232.283,2072.42893,2054.95971,4126.98,39.289,36.062,22.252,0.0,0.0,643.419,50
2009-01-19 15:15:00,1714.162,3412.747,0.0,15.475,8.029,231.29,8.028,233.197,1872.10552,1857.02741,3728.927,38.578,35.894,21.99,0.0,0.0,578.338,50
2009-01-19 15:30:00,1506.975,3001.57,0.0,15.269,7.038,232.107,7.025,234.528,1647.5592,1633.56907,3280.808,38.331,37.086,21.743,0.0,0.0,509.99,50
2009-01-19 15:45:00,1290.351,2567.665,0.0,14.921,5.969,234.217,5.952,236.885,1409.93952,1398.04127,2807.619,37.238,36.224,21.495,0.0,0.0,440.483,50
2009-01-19 16:00:00,1051.012,2092.3,0.0,14.646,4.874,234.357,4.855,236.755,1149.44553,1142.25602,2291.661,36.075,35.068,21.296,0.0,0.0,366.996,50
2009-01-19 16:15:00,799.187,1592.382,0.0,14.191,3.735,234.078,3.708,236.431,876.68615,874.28133,1751.315,34.196,33.851,21.164,0.0,0.0,287.438,50
2009-01-19 16:30:00,546.792,1090.93,0.0,13.634,2.617,231.744,2.583,234.062,604.58215,606.47405,1211.504,30.914,31.302,21.082,0.0,0.0,212.72,50
2009-01-19 16:45:00,148.817,297.25,0.0,13.141,0.802,221.952,0.756,225.017,170.11285,178.0055,356.926,25.958,26.775,21.091,0.0,0.0,65.902,50
2009-01-19 17:00:00,1.362,2.021,0.0,12.348,0.0729999999999999,220.021,0.048,218.647,10.49506,16.06153,26.545,23.909,24.547,21.159,0.0,0.0,3.954,50
2009-01-19 17:15:00,-0.98,-1.49,0.0,11.898,0.0599999999999999,143.026,0.025,146.519,3.66298,8.581559999999998,12.449,23.449,23.921,21.271,0.0,0.0,-2.83,50
2009-01-19 17:30:00,-0.183,0.0709999999999999,0.0,11.303,0.012,97.08,0.0,96.385,0.0,1.16496,1.28,22.847,23.277,21.371,0.0,0.0,-7.154,50
2009-01-19 17:45:00,0.057,0.556,0.0,10.759,0.008,8.409,0.0,7.556,0.0,0.0672699999999999,0.0719999999999999,22.242,22.452,21.337,0.0,0.0,-6.898,50
2009-01-19 18:00:00,0.057,0.517,0.0,10.658,0.008,0.793,0.0,0.202,0.0,0.00634,0.006,21.823,22.051,21.368,0.0,0.0,-6.424,50
2009-01-19 18:15:00,0.0599999999999999,0.508,0.0,10.578,0.008,0.2369999999999999,0.0,0.007,0.0,0.0019,0.002,21.388,21.452,21.372,0.0,0.0,-6.517,50
2009-01-19 18:30:00,0.063,0.516,0.0,9.274,0.008,0.19,0.0,0.007,0.0,0.00152,0.002,21.353,21.277,21.321,0.0,0.0,-6.864,50
2009-01-19 18:45:00,0.063,0.51,0.0,9.347,0.008,0.169,0.0,0.007,0.0,0.00135,0.001,21.107,20.971,21.278,0.0,0.0,-6.212,50
2009-01-19 19:00:00,0.0599999999999999,0.533,0.0,8.476,0.008,0.152,0.0,0.008,0.0,0.0012199999999999,0.001,20.793,20.606,21.228,0.0,0.0,-6.272,50
2009-01-19 19:15:00,0.063,0.52,0.0,8.304,0.008,0.1439999999999999,0.0,0.007,0.0,0.00115,0.001,20.674,20.484,21.169,0.0,0.0,-6.723,50
2009-01-19 19:30:00,0.063,0.521,0.0,7.522,0.008,0.136,0.0,0.007,0.0,0.00109,0.001,20.742,20.514,21.102,0.0,0.0,-6.595,50
2009-01-19 19:45:00,0.063,0.516,0.0,8.231999999999998,0.008,0.123,0.0,0.007,0.0,0.0009799999999999,0.001,20.412,20.114,21.039,0.0,0.0,-5.566,50
2009-01-19 20:00:00,0.056,0.503,0.0,8.468999999999998,0.008,0.124,0.0,0.008,0.0,0.0009899999999999,0.001,19.925,19.741,20.941,0.0,0.0,-4.983,50
2009-01-19 20:15:00,0.0429999999999999,0.4879999999999999,0.0,7.776,0.008,0.1189999999999999,0.0,0.007,0.0,0.00095,0.001,19.943,19.72,20.849,0.0,0.0,-6.452,50
2009-01-19 20:30:00,0.0299999999999999,0.503,0.0,7.476,0.008,0.115,0.0,0.007,0.0,0.00092,0.001,19.791,19.616,20.778,0.0,0.0,-6.729,50
2009-01-19 20:45:00,0.063,0.5899999999999999,0.0,8.179,0.008,0.112,0.0,0.007,0.0,0.0008999999999999,0.001,19.597,19.314,20.663,0.0,0.0,-5.88,50
2009-01-19 21:00:00,0.063,0.5999999999999999,0.0,7.729,0.008,0.105,0.0,0.007,0.0,0.00084,0.001,19.213,19.003,20.519,0.0,0.0,-5.885,50
2009-01-19 21:15:00,0.063,0.5879999999999999,0.0,7.660999999999999,0.0089999999999999,0.105,0.0,0.007,0.0,0.00095,0.001,19.067,18.955,20.355,0.0,0.0,-5.941,50
2009-01-19 21:30:00,0.064,0.6139999999999999,0.0,7.272,0.0089999999999999,0.108,0.0,0.007,0.0,0.00097,0.001,19.21,19.076,20.27,0.0,0.0,-6.225,50
2009-01-19 21:45:00,0.063,0.6139999999999999,0.0,6.897,0.0089999999999999,0.107,0.0,0.007,0.0,0.00096,0.001,19.271,18.958,20.264,0.0,0.0,-6.229,50
2009-01-19 22:00:00,0.067,0.5969999999999999,0.0,7.413,0.0089999999999999,0.0909999999999999,0.001,0.0089999999999999,1e-05,0.0008199999999999,0.001,19.044,18.887,20.196,0.0,0.0,-5.258,50
2009-01-19 22:15:00,0.0609999999999999,0.573,0.0,7.345,0.0089999999999999,0.0739999999999999,0.001,0.008,1e-05,0.00067,0.001,19.052,18.843,20.089,0.0,0.0,-5.152,50
2009-01-19 22:30:00,0.063,0.5979999999999999,0.0,6.74,0.0089999999999999,0.064,0.001,0.008,1e-05,0.00058,0.001,19.115,18.802,20.038,0.0,0.0,-5.534,50
2009-01-19 22:45:00,0.063,0.6129999999999999,0.0,7.32,0.0089999999999999,0.058,0.0,0.008,0.0,0.0005199999999999,0.001,18.995,18.664,19.987,0.0,0.0,-5.183,50
2009-01-19 23:00:00,0.063,0.633,0.0,7.410999999999999,0.0089999999999999,0.0539999999999999,0.0,0.008,0.0,0.0004899999999999,0.0,19.031,18.693,19.931,0.0,0.0,-4.858,50
2009-01-19 23:15:00,0.063,0.631,0.0,5.963,0.0089999999999999,0.0529999999999999,0.0,0.008,0.0,0.00048,0.0,19.02,18.665,19.885,0.0,0.0,-5.939,50
2009-01-19 23:30:00,0.063,0.626,0.0,5.811,0.0089999999999999,0.0539999999999999,0.001,0.008,1e-05,0.0004899999999999,0.0,19.096,18.817,19.886,0.0,0.0,-5.833,50
2009-01-19 23:45:00,0.063,0.6159999999999999,0.0,6.507,0.0089999999999999,0.0529999999999999,0.001,0.0089999999999999,1e-05,0.00048,0.0,18.892,18.654,19.85,0.0,0.0,-4.504,50
