measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-09-01 00:00:00,0.0,0.2252,-0.3377999999999999,-0.1126,0.0,23.293,13.706,27.184,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.395,25.32,25.009,-1.5074,50
2013-09-01 00:01:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,23.256,13.706,27.176,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.387,25.309,24.244,-1.4739,50
2013-09-01 00:02:00,0.0,0.3153,-0.4053999999999999,-0.0901,0.0,23.228,13.707,27.176,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.386,25.309,25.018,-1.4237,50
2013-09-01 00:03:00,0.0,0.2477,-0.4053999999999999,-0.1575999999999999,0.0,23.215,13.707,27.173,0.0030999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.388,25.296,24.557,-1.4069,50
2013-09-01 00:04:00,0.0,0.2477,-0.2702999999999999,-0.0224999999999999,0.0,23.23,13.707,27.161,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.368,25.28,25.004,-1.4069,50
2013-09-01 00:05:00,0.0,0.2928,-0.3829,-0.0901,0.0,23.202,13.707,27.161,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.363,25.269,24.714,-1.3064,50
2013-09-01 00:06:00,0.0,0.1575999999999999,-0.6306,-0.4728999999999999,0.0,23.134,13.708,27.161,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.357,25.266,24.493,-1.3902,50
2013-09-01 00:07:00,0.0,0.3377999999999999,-0.2928,0.0449999999999999,0.0,23.096,13.708,27.15,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.342,25.255,24.72,-1.4069,50
2013-09-01 00:08:00,0.0,0.2477,-0.4955,-0.2477,0.0,23.062,13.707,27.146,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.339,25.256,25.082,-1.4069,50
2013-09-01 00:09:00,0.0,0.2477,-0.3603,-0.1126,0.0,23.034,13.709,27.146,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.338,25.253,24.256,-1.4069,50
2013-09-01 00:10:00,0.0,0.2252,-0.4279,-0.2026999999999999,0.0,23.003,13.709,27.145,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.337,25.244,25.589,-1.4069,50
2013-09-01 00:11:00,0.0,0.2252,-0.3603,-0.1351,0.0,22.911,13.709,27.131,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.321,25.228,24.114,-1.4069,50
2013-09-01 00:12:00,0.0,0.2702999999999999,-0.2026999999999999,0.0675999999999999,0.0,22.903,13.709,27.131,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.319,25.228,25.452,-1.4069,50
2013-09-01 00:13:00,0.0,0.3153,-0.3377999999999999,-0.0224999999999999,0.0,22.889,13.71,27.131,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.319,25.234,22.962,-1.3902,50
2013-09-01 00:14:00,0.0,0.3377999999999999,-0.1575999999999999,0.1802,0.0,22.899,13.709,27.129,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.313,25.227,26.676,-1.3735,50
2013-09-01 00:15:00,0.0,0.3603,-0.3603,0.0,0.0,22.907,13.71,27.116,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.291,25.2,23.365,-1.1724,50
2013-09-01 00:16:00,0.0,0.2252,-0.5855,-0.3603,0.0,22.871,13.709,27.116,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.287,25.19,25.123,-1.1222,50
2013-09-01 00:17:00,0.0,0.2252,-0.2477,-0.0224999999999999,0.0,22.837,13.709,27.116,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.281,25.177,25.304,-1.1725,50
2013-09-01 00:18:00,0.0,0.2477,-0.4053999999999999,-0.1575999999999999,0.0,22.802,13.708,27.105,0.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.275,25.162,23.517,-1.0887,50
2013-09-01 00:19:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,22.741,13.71,27.101,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.278,25.163,25.518,-1.3567,50
2013-09-01 00:20:00,0.0,0.2702999999999999,-0.4955,-0.2252,0.0,22.7,13.71,27.101,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.283,25.17,23.909,-1.3735,50
2013-09-01 00:21:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,22.663,13.71,27.1,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.287,25.164,25.683,-1.407,50
2013-09-01 00:22:00,0.0,0.3603,-0.3153,0.0449999999999999,0.0,22.627,13.71,27.087,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.273,25.156,24.846,-1.407,50
2013-09-01 00:23:00,0.0,0.3377999999999999,-0.2252,0.1126,0.0,22.583,13.71,27.087,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.274,25.158,24.522,-1.407,50
2013-09-01 00:24:00,0.0,0.2477,-0.4955,-0.2477,0.0,22.564,13.71,27.087,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.274,25.158,24.598,-1.407,50
