measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-05-18 00:44:00,0.0,-2.5249,0.0,15.872,0.0,13.788,0.0050699999999999,0.0,-0.0001399999999999,0.0,0.0,0.58613,0.0,-3.111,22.096,12.465,12.911,12.575,-307.59,50
2022-05-18 00:45:00,0.0,-2.57,0.0,16.038,0.0,13.789,0.00521,0.0,-0.0001399999999999,-0.00423,0.0,0.5410399999999999,0.0,-3.111,22.112,12.551,12.976,12.653,-656.64,50
2022-05-18 00:46:00,0.0,-2.5925,0.0,16.171,-1e-05,13.789,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.58613,-1e-05,-3.1786,22.115,12.671,13.133,12.79,-206.87,50
2022-05-18 00:47:00,0.0,-2.6376,0.0,16.293,0.0,13.79,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.65376,0.0,-3.2913,22.13,12.741,13.233,12.854,-302.01,50
2022-05-18 00:48:00,0.0,-2.7278,0.0,16.401,0.0,13.792,0.00521,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.51849,0.0,-3.2463,22.146,12.794,13.361,12.974,-188.25,50
2022-05-18 00:49:00,0.0,-2.4347,0.0,16.526,-3e-05,13.791,0.0050699999999999,-0.0063499999999999,0.0001399999999999,0.0021199999999999,0.0,0.5410399999999999,-3e-05,-2.9757,22.163,12.878,13.436,13.043,-737.1599999999999,50
2022-05-18 00:50:00,0.0,-2.5023,0.0,16.542,-2e-05,13.791,0.0050699999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.5410399999999999,-3e-05,-3.0434,22.177,12.941,13.523,13.075,-609.57,50
2022-05-18 00:51:00,0.0,-2.6376,0.0,16.508,0.0,13.792,0.00493,0.0,0.0,-0.00423,0.0,0.7664699999999999,0.0,-3.404,22.177,13.029,13.547,13.108,-293.19,50
2022-05-18 00:52:00,0.0,-2.5023,0.0,16.247,0.0,13.792,0.00493,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.47341,0.0,-2.9757,22.144,12.953,13.475,13.041,-332.34,50
2022-05-18 00:53:00,0.0,-2.7052,0.0,16.129,-2e-05,13.791,0.0050699999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.60867,-2e-05,-3.3138,22.104,12.868,13.351,12.927,-444.73,50
2022-05-18 00:54:00,0.0,-2.6827,0.0,16.068,-1e-05,13.793,0.0050699999999999,-0.0021199999999999,-0.00042,0.0126999999999999,0.0,0.58613,-2e-05,-3.2688,22.083,12.788,13.266,12.843,-373.59,50
2022-05-18 00:55:00,0.0,-2.6151,0.0,16.04,0.0,13.793,0.0050699999999999,0.0,-0.00042,0.01482,0.0,0.65376,-1e-05,-3.2688,22.048,12.76,13.252,12.828,-92.772,50
2022-05-18 00:56:00,0.0,-2.6377,0.0,15.993,0.0,13.794,0.00564,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.63121,0.0,-3.2689,22.01,12.694,13.167,12.772,-388.88,50
2022-05-18 00:57:00,0.0,-2.5699,0.0,15.923,0.0,13.794,0.0050699999999999,0.0,0.0002799999999999,0.0,0.0,0.38324,0.0,-2.9532,21.973,12.663,13.128,12.739,-594.31,50
2022-05-18 00:58:00,0.0,-2.57,0.0,15.877,0.0,13.794,0.0050699999999999,0.0,-0.0002799999999999,0.0,0.0,0.5184999999999998,0.0,-3.0885,21.951,12.599,13.059,12.676,-405.35,50
2022-05-18 00:59:00,0.0,-2.5474,0.0,15.886,0.0,13.795,0.0050699999999999,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.5410399999999999,0.0,-3.0885,21.943,12.641,13.028,12.642,-407.33,50
2022-05-18 01:00:00,0.0,-2.5024,0.0,15.875,-2e-05,13.795,0.0050699999999999,-0.00423,-0.0002799999999999,0.0,0.0,0.5861399999999999,-2e-05,-3.0885,21.936,12.522,12.985,12.578,-458.21,50
2022-05-18 01:01:00,0.0,-2.5475,0.0,15.864,0.0,13.794,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.58615,0.0,-3.1336,21.941,12.499,12.913,12.509,-444.3,50
2022-05-18 01:02:00,0.0,-2.6601,0.0,15.828,0.0,13.796,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.5410599999999999,0.0,-3.2012,21.921,12.397,12.775,12.424,-451.65,50
2022-05-18 01:03:00,0.0,-2.57,0.0,15.772,0.0,13.796,0.0050699999999999,0.0,-0.00042,-0.00423,0.0,0.60869,0.0,-3.1787,21.909,12.355,12.742,12.386,-411.37,50
2022-05-18 01:04:00,0.0,-2.5701,0.0,15.759,0.0,13.796,0.00521,0.0,0.0,0.00423,0.0,0.5410599999999999,0.0,-3.1112,21.926,12.37,12.76,12.426,-617.12,50
2022-05-18 01:05:00,0.0,-2.7505,0.0,15.72,0.0,13.797,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6763299999999999,0.0,-3.4267,21.946,12.356,12.733,12.474,-237.32,50
2022-05-18 01:06:00,0.0,-2.525,0.0,15.632,-1e-05,13.797,0.00521,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.4959799999999999,-1e-05,-3.021,21.981,12.338,12.732,12.465,-578.25,50
2022-05-18 01:07:00,0.0,-2.5927,0.0,15.535,0.0,13.797,0.00493,0.0,-0.0001399999999999,-0.00847,0.0,0.56362,0.0,-3.1563,22.012,12.253,12.648,12.38,-638.42,50
2022-05-18 01:08:00,0.0,-2.4799,0.0,15.444,0.0,13.798,0.0050699999999999,0.0,-0.00042,0.0063499999999999,0.0,0.54108,0.0,-3.021,22.039,12.203,12.617,12.34,-600.59,50
2022-05-18 01:09:00,0.0,-2.5025,0.0,15.35,-1e-05,13.797,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.63128,-1e-05,-3.1338,22.064,12.193,12.639,12.348,-614.36,50
2022-05-18 01:10:00,0.0,-2.6604,0.0,15.354,0.0,13.797,0.00521,0.0,0.0,-0.00423,0.0,0.81166,0.0,-3.472,22.072,12.216,12.664,12.334,-197.41,50
2022-05-18 01:11:00,0.0,-2.6379,0.0,15.402,0.0,13.798,0.00578,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.7439999999999999,0.0,-3.3818,22.093,12.16,12.618,12.273,-11.928,50
2022-05-18 01:12:00,0.0,-2.6604,0.0,15.379,-4e-05,13.798,0.00521,-0.00847,-0.00042,0.00847,0.0,0.6087599999999999,-5e-05,-3.2692,22.097,12.126,12.584,12.251,-167.83,50
2022-05-18 01:13:00,0.0,-2.7055,0.0,15.369,0.0,13.797,0.0050699999999999,0.0,-0.0001399999999999,0.00423,0.0,0.60875,0.0,-3.3142,22.111,12.058,12.524,12.205,-259.81,50
2022-05-18 01:14:00,0.0,-2.5928,0.0,15.39,-1e-05,13.798,0.00521,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.58621,-1e-05,-3.179,22.118,12.065,12.532,12.199,-598.97,50
2022-05-18 01:15:00,0.0,-2.5478,0.0,15.487,-1e-05,13.798,0.0050699999999999,-0.0021199999999999,0.00042,-0.0063499999999999,0.0,0.4283799999999999,-1e-05,-2.9761,22.133,12.068,12.573,12.268,-669.99,50
2022-05-18 01:16:00,0.0,-2.6155,0.0,15.52,-4e-05,13.797,0.0050699999999999,-0.00847,-0.0002799999999999,0.0063499999999999,0.0,0.54112,-5e-05,-3.1566,22.135,12.068,12.575,12.247,-449.54,50
2022-05-18 01:17:00,0.0,-2.6154,0.0,15.515,-1e-05,13.798,0.0053499999999999,-0.0021199999999999,-0.0006999999999999,0.0,0.0,0.5862199999999999,-1e-05,-3.2016,22.139,12.08,12.508,12.174,-723.39,50
2022-05-18 01:18:00,0.0,-2.4576,0.0,15.462,0.0,13.798,0.0050699999999999,0.0,0.0001399999999999,0.0021199999999999,0.0,0.4960399999999999,0.0,-2.9537,22.106,12.003,12.449,12.151,-737.1799999999998,50
2022-05-18 01:19:00,0.0,-2.5478,0.0,15.447,-1e-05,13.798,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.63131,-1e-05,-3.1791,22.058,11.956,12.41,12.145,-394.92,50
2022-05-18 01:20:00,0.0,-2.7282,0.0,15.547,0.0,13.798,0.0054999999999999,0.0,0.0,-0.0063499999999999,0.0,0.65387,0.0,-3.382,22.009,11.97,12.41,12.115,-425.13,50
2022-05-18 01:21:00,0.0,-2.6154,0.0,15.655,-1e-05,13.798,0.00521,-0.0021199999999999,0.0,0.00847,0.0,0.5636799999999998,-1e-05,-3.1791,21.976,12.055,12.461,12.128,-481.24,50
2022-05-18 01:22:00,0.0,-2.5478,0.0,15.702,0.0,13.799,0.0053499999999999,0.0,0.0001399999999999,0.0,0.0,0.54113,0.0,-3.089,21.928,11.976,12.408,12.106,-479.95,50
2022-05-18 01:23:00,0.0,-2.638,0.0,15.683,-1e-05,13.798,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60877,-1e-05,-3.2468,21.899,11.952,12.344,11.994,-494.33,50
2022-05-18 01:24:00,0.0,-2.6155,0.0,15.695,0.0,13.799,0.00521,0.0,0.0,-0.0021199999999999,0.0,0.5636799999999998,0.0,-3.1792,21.879,11.915,12.277,11.92,-702.72,50
2022-05-18 01:25:00,0.0,-2.5929,0.0,16.009,-2e-05,13.8,0.00521,-0.00423,0.0,-0.0021199999999999,0.0,0.54113,-2e-05,-3.1341,21.868,12.175,12.412,11.951,-511.01,50
2022-05-18 01:26:00,0.0,-2.4351,0.0,16.417,0.0,13.799,0.00521,0.0,0.0,0.0,0.0,0.51858,0.0,-2.9537,21.836,12.517,12.636,12.047,-766.5499999999998,50
2022-05-18 01:27:00,0.0,-2.7282,0.0,16.539,0.0,13.8,0.0050699999999999,0.0,-0.0001399999999999,-0.0063499999999999,0.0,0.6313199999999999,0.0,-3.3595,21.799,12.633,12.677,12.155,-339.1,50
2022-05-18 01:28:00,0.0,-2.7057,0.0,16.415,-1e-05,13.8,0.00564,-0.0021199999999999,0.0,-0.00847,0.0,0.58621,-1e-05,-3.2919,21.766,12.617,12.705,12.206,-321.27,50
2022-05-18 01:29:00,0.0,-2.4802,0.0,16.333,-1e-05,13.8,0.0053499999999999,-0.0021199999999999,0.0,0.0,0.0,0.5862199999999999,-1e-05,-3.0664,21.742,12.759,12.787,12.225,-461.95,50
2022-05-18 01:30:00,0.0,-2.5027,0.0,16.31,-1e-05,13.8,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5636799999999998,-1e-05,-3.0664,21.711,12.81,12.809,12.201,-565.91,50
2022-05-18 01:31:00,0.0,-2.638,0.0,16.337,0.0,13.8,0.0054999999999999,0.0,0.0001399999999999,0.0,0.0,0.5636799999999998,0.0,-3.2017,21.685,12.909,12.864,12.25,-489.68,50
2022-05-18 01:32:00,0.0,-2.5478,0.0,16.278,-1e-05,13.8,0.0050699999999999,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.51858,-1e-05,-3.0664,21.65,12.963,12.872,12.294,-616.57,50
2022-05-18 01:33:00,0.0,-2.5704,0.0,16.191,-1e-05,13.801,0.0054999999999999,-0.0021199999999999,-0.0001399999999999,-0.00423,0.0,0.6313199999999999,-1e-05,-3.2017,21.633,12.958,12.923,12.356,-161.57,50
2022-05-18 01:34:00,0.0,-2.5027,0.0,16.145,0.0,13.8,0.0050699999999999,0.0,0.0001399999999999,-0.0063499999999999,0.0,0.5636799999999998,0.0,-3.0664,21.611,13.046,12.933,12.404,-928.04,50
2022-05-18 01:35:00,0.0,-2.5929,0.0,16.073,-1e-05,13.801,0.0050699999999999,-0.0021199999999999,0.0002799999999999,-0.0021199999999999,0.0,0.51858,0.0,-3.1115,21.587,12.964,12.951,12.409,-480.6,50
2022-05-18 01:36:00,0.0,-2.638,0.0,16.009,-3e-05,13.8,0.00521,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.5862199999999999,-3e-05,-3.2243,21.57,12.952,12.994,12.471,-434.7,50
2022-05-18 01:37:00,0.0,-2.5027,0.0,16.054,-1e-05,13.801,0.0050699999999999,-0.0021199999999999,0.0,0.0063499999999999,0.0,0.54113,-1e-05,-3.0439,21.538,12.991,13.028,12.478,-498.94,50
2022-05-18 01:38:00,0.0,-2.4351,0.0,16.093,0.0,13.801,0.0050699999999999,0.0,0.0,0.00423,0.0,0.54113,0.0,-2.9762,21.524,12.985,13.124,12.549,-857.14,50
2022-05-18 01:39:00,0.0,-2.5704,0.0,16.131,0.0,13.801,0.0050699999999999,0.0,0.0,0.00423,0.0,0.5862199999999999,0.0,-3.1566,21.512,13.021,13.177,12.594,-571.32,50
2022-05-18 01:40:00,0.0,-2.638,0.0,16.183,-1e-05,13.802,0.0053499999999999,-0.0021199999999999,0.0,0.00423,0.0,0.54113,0.0,-3.1792,21.487,13.128,13.181,12.559,-510.85,50
2022-05-18 01:41:00,0.0,-2.6155,0.0,16.264,0.0,13.803,0.0053499999999999,0.0,0.0002799999999999,-0.00847,0.0,0.4960399999999999,0.0,-3.1115,21.464,13.277,13.255,12.598,-606.52,50
2022-05-18 01:42:00,0.0,-2.9311,0.0,16.28,0.0,13.803,0.0054999999999999,0.0,0.0,0.0,0.0,0.5862199999999999,0.0,-3.5173,21.437,13.407,13.298,12.653,-550.77,50
2022-05-18 01:43:00,0.0,-2.5478,0.0,16.382,-3e-05,13.803,0.0050699999999999,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.54113,-3e-05,-3.089,21.418,13.49,13.329,12.703,-370.82,50
2022-05-18 01:44:00,0.0,-2.5704,0.0,16.559,-2e-05,13.803,0.0050699999999999,-0.00423,-0.00042,0.0063499999999999,0.0,0.54113,-3e-05,-3.1115,21.395,13.578,13.409,12.73,-443.63,50
2022-05-18 01:45:00,0.0,-2.7508,0.0,16.635,-2e-05,13.803,0.0050699999999999,-0.00423,-0.00042,0.01059,0.0,0.54113,-3e-05,-3.2919,21.372,13.682,13.458,12.748,-167.57,50
2022-05-18 01:46:00,0.0,-2.5027,0.0,16.63,-3e-05,13.803,0.0050699999999999,-0.0063499999999999,-0.0008499999999999,0.01059,0.0,0.54113,-4e-05,-3.0439,21.366,13.738,13.48,12.784,-563.16,50
2022-05-18 01:47:00,0.0,-2.7508,0.0,16.572,0.0,13.803,0.00578,0.0,-0.0001399999999999,-0.00423,0.0,0.6989699999999999,0.0,-3.4497,21.361,13.713,13.437,12.764,-470.91,50
2022-05-18 01:48:00,0.0,-2.7733,0.0,16.576,0.0,13.803,0.00564,0.0,-0.0002799999999999,-0.0063499999999999,0.0,0.5636799999999998,0.0,-3.3369,21.34,13.679,13.418,12.777,-480.76,50
2022-05-18 01:49:00,0.0,-2.6155,0.0,16.718,-1e-05,13.803,0.0053499999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.51858,-1e-05,-3.1341,21.327,13.783,13.536,12.816,-349.4,50
2022-05-18 01:50:00,0.0,-2.5478,0.0,16.839,-1e-05,13.803,0.00521,-0.0021199999999999,0.0,0.0,0.0,0.51858,-1e-05,-3.0664,21.315,13.86,13.569,12.849,-711.64,50
2022-05-18 01:51:00,0.0,-2.4577,0.0,16.943,0.0,13.805,0.00521,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60877,-1e-05,-3.0664,21.308,13.897,13.584,12.842,-668.15,50
2022-05-18 01:52:00,0.0,-2.5929,0.0,16.908,-4e-05,13.804,0.0050699999999999,-0.00847,0.0,0.0021199999999999,0.0,0.54113,-5e-05,-3.1341,21.295,13.93,13.567,12.827,-371.22,50
2022-05-18 01:53:00,0.0,-2.5027,0.0,17.066,-1e-05,13.805,0.00521,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54113,-1e-05,-3.0439,21.284,14.052,13.659,12.869,-364.67,50
2022-05-18 01:54:00,0.0,-2.5704,0.0,17.248,-1e-05,13.805,0.0053499999999999,-0.0021199999999999,-0.00042,0.0,0.0,0.5636799999999998,-1e-05,-3.1341,21.275,14.23,13.793,12.945,-644.42,50
2022-05-18 01:55:00,0.0,-2.5704,0.0,17.32,0.0,13.806,0.0053499999999999,0.0,0.0,-0.0021199999999999,0.0,0.5862199999999999,0.0,-3.1566,21.274,14.405,13.948,13.142,-575.61,50
2022-05-18 01:56:00,0.0,-2.4802,0.0,17.58,0.0,13.806,0.0054999999999999,0.0,0.0,0.0,0.0,0.54113,0.0,-3.0213,21.271,14.558,14.106,13.305,-437.28,50
2022-05-18 01:57:00,0.0,-2.6155,0.0,17.912,0.0,13.806,0.0053499999999999,0.0,0.0,0.0,0.0,0.51858,0.0,-3.1341,21.269,14.745,14.348,13.579,-374.03,50
2022-05-18 01:58:00,0.0,-2.5253,0.0,18.242,-2e-05,13.807,0.0050699999999999,-0.00423,0.0001399999999999,-0.00847,0.0,0.5862199999999999,-2e-05,-3.1115,21.27,14.987,14.618,13.778,-461.44,50
2022-05-18 01:59:00,0.0,-2.5704,0.0,18.51,0.0,13.808,0.0053499999999999,0.0,0.0,0.00423,0.0,0.54113,0.0,-3.1115,21.278,15.195,14.804,13.99,-528.36,50
2022-05-18 02:00:00,0.0,-2.5478,0.0,18.591,-2e-05,13.808,0.0053499999999999,-0.00423,0.0,0.0021199999999999,0.0,0.5636799999999998,-2e-05,-3.1115,21.274,15.388,14.991,14.178,-537.7,50
