measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-06-26 00:00:00,5.518,-15.399,122.19,20.383,0.0,168.309,0.004,168.048,0.67219,0.0,0.802,-0.215,6.621,21.297,15.279,19.818,-6.287,50
2003-06-26 00:15:00,5.501,-15.325,121.786,20.118,0.0,167.746,0.004,167.483,0.66993,0.0,0.809,-0.224,6.797,20.977,15.41,19.722,-6.078,50
2003-06-26 00:30:00,5.502,-15.382,121.734,19.8,0.0,167.633,0.005,167.37,0.8368499999999999,0.0,0.903,-0.259,6.787,20.652,15.68,19.696,-5.867,50
2003-06-26 00:45:00,5.51,-15.348,121.862,19.531,0.0,167.793,0.006,167.522,1.00513,0.0,1.025,-0.315,6.769,20.348,15.68,19.667,-5.52,50
2003-06-26 01:00:00,5.513,-15.333,121.881,19.381,0.001,167.796,0.006,167.526,1.00516,0.1678,1.067,-0.312,6.454,20.078,14.488,19.413,-5.915,50
2003-06-26 01:15:00,5.519,-15.363,121.996,19.202,0.0,167.912,0.006,167.638,1.00583,0.0,1.066,-0.272,6.306,19.829,14.341,19.147,-6.616,50
2003-06-26 01:30:00,5.521,-15.343,122.004,18.942,0.0,167.933,0.006,167.66,1.00596,0.0,1.068,-0.2909999999999999,6.303,19.582,14.973,19.074,-6.169,50
2003-06-26 01:45:00,5.523,-15.343,122.006,18.834,0.0,167.918,0.006,167.647,1.00588,0.0,1.088,-0.227,5.8,19.404,14.797,19.023,-8.089,50
2003-06-26 02:00:00,5.531,-15.313,122.121,18.694,0.0,168.03,0.006,167.753,1.00652,0.0,1.125,-0.246,6.315,19.179,14.67,18.916,-7.699,50
2003-06-26 02:15:00,5.532,-15.312,122.054,18.475,0.0,167.948,0.007,167.677,1.17374,0.0,1.164,-0.3029999999999999,7.266,18.879,14.594,18.78,-6.538,50
2003-06-26 02:30:00,5.537,-15.299,122.113,18.364,0.0,167.979,0.007,167.701,1.17391,0.0,1.205,-0.317,6.569,18.755,14.804,18.699,-6.411,50
2003-06-26 02:45:00,5.533,-15.299,122.028,18.341,0.0,167.951,0.007,167.66,1.17362,0.0,1.206,-0.321,5.834,18.676,14.911,18.688,-6.34,50
2003-06-26 03:00:00,5.539,-15.279,122.155,18.25,0.0,168.022,0.007,167.745,1.17422,0.0,1.199,-0.2949999999999999,5.511,18.622,14.915,18.662,-6.867,50
2003-06-26 03:15:00,5.518,-15.293,121.68,18.103,0.0,167.545,0.007,167.26,1.17082,0.0,1.192,-0.2829999999999999,5.461,18.516,14.615,18.587,-7.089,50
2003-06-26 03:30:00,5.519,-15.272,121.706,18.023,0.0,167.581,0.007,167.288,1.17102,0.0,1.2,-0.325,5.579,18.405,14.328,18.458,-6.229,50
2003-06-26 03:45:00,5.517,-15.255,121.657,18.051,0.0,167.519,0.007,167.229,1.1706,0.0,1.16,-0.2919999999999999,5.612,18.397,14.798,18.454,-6.689,50
2003-06-26 04:00:00,5.516,-15.265,121.623,18.06,0.0,167.423,0.006,167.14,1.00284,0.0,1.13,-0.319,6.276,18.351,14.927,18.474,-5.956,50
2003-06-26 04:15:00,5.514,-15.266,121.601,18.008,0.0,167.424,0.007,167.144,1.17001,0.0,1.164,-0.3049999999999999,6.274,18.384,14.923,18.492,-6.562,50
2003-06-26 04:30:00,5.51,-14.469,121.545,17.94,0.0,169.037,0.0089999999999999,169.543,1.52589,0.0,1.571,-0.539,5.005,18.287,13.726,18.36,-5.309,50
2003-06-26 04:45:00,5.859,-95.82,121.619,18.315,0.002,212.635,0.0359999999999999,213.278,7.678009999999999,0.4252699999999999,8.24,13.797,3.985,19.254,12.766,18.063,-1.016,50
2003-06-26 05:00:00,5.937,-105.17,121.445,19.87,0.0739999999999999,234.467,0.098,234.163,22.94797,17.35056,40.244,8.58,5.115,22.893,13.249,17.937,8.835,50
2003-06-26 05:15:00,5.893,-64.298,120.452,22.136,0.1719999999999999,240.6,0.194,240.106,46.58056,41.3832,86.991,7.651,6.074,26.473,13.854,17.939,18.876,50
2003-06-26 05:30:00,6.037,49.251,120.069,24.698,0.433,206.527,0.464,205.601,95.39886000000001,89.42619,184.52,10.307,6.779,29.686,14.402,18.024,30.483,50
2003-06-26 05:45:00,6.226,135.83,120.087,26.607,0.645,205.136,0.669,204.153,136.57836,132.31272,268.978,6.517,7.652,31.829,14.967,18.2,70.81,50
2003-06-26 06:00:00,6.838,290.968,120.585,28.494,1.019,224.612,1.025,223.758,229.35195,228.87963,459.059,6.502,9.694,34.1,15.494,18.484,118.089,50
2003-06-26 06:15:00,8.34,574.805,120.212,30.483,1.675,225.61,1.668,224.678,374.7629,377.89675,750.7,7.418999999999999,11.797,36.583,16.055,18.771,169.365,50
2003-06-26 06:30:00,10.603,915.186,120.581,32.241,2.431,231.482,2.41,230.465,555.42065,562.73274,1115.418,8.397,14.638,38.945,16.505,19.113,222.638,50
