measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-10-18 00:00:00,5.3851,-20.888,121.57,15.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.161,22.395,11.673,11.582,12.549,0.0,50
1997-10-18 00:15:00,5.394,-22.994,121.74,15.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136,22.343,11.582,11.582,12.549,0.0,50
1997-10-18 00:30:00,5.3955,-21.328,121.76,14.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094,22.29,11.576,11.223,11.85,0.0,50
1997-10-18 00:45:00,5.3991,-23.814,121.85,14.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946,22.161,11.571,10.679,11.571,0.0,50
1997-10-18 01:00:00,5.3735,-18.871,121.27,14.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888,22.083,11.466,10.605,11.582,0.0,50
1997-10-18 01:15:00,5.3748,-21.829,121.29,15.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844,22.039,11.582,11.107,11.604,0.0,50
1997-10-18 01:30:00,5.3743,-23.565,121.25,15.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826,22.012,12.248,11.582,12.615,0.0,50
1997-10-18 01:45:00,5.3728,-21.816,121.21,16.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807,21.986,13.36,12.484,13.198,0.0,50
1997-10-18 02:00:00,5.3775,-20.964,121.27,15.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.747,21.935,11.947,11.64,12.42,0.0,50
1997-10-18 02:15:00,5.384,-17.987,121.43,15.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701,21.875,11.582,11.477,11.695,0.0,50
1997-10-18 02:30:00,5.3814,-22.002,121.37,16.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751,21.922,12.6,11.711,12.622,0.0,50
1997-10-18 02:45:00,5.3812,-23.725,121.35,16.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756,21.905,13.491,13.052,13.486,0.0,50
1997-10-18 03:00:00,5.3831,-21.543,121.4,16.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737,21.897,13.455,12.55,13.392,0.0,50
1997-10-18 03:15:00,5.3851,-21.861,121.45,16.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77,21.923,13.434,12.55,13.345,0.0,50
1997-10-18 03:30:00,5.3787,-21.903,121.34,16.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73,21.891,13.45,12.592,12.78,0.0,50
1997-10-18 03:45:00,5.3795,-20.089,121.35,16.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76,21.86,13.645,13.486,13.507,0.0,50
1997-10-18 04:00:00,5.3828,-24.573,121.34,16.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707,21.84,13.492,13.073,13.492,0.0,50
1997-10-18 04:15:00,5.3596,-18.862,120.89,16.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743,21.794,13.615,13.492,13.523,0.0,50
1997-10-18 04:30:00,5.3582,-21.623,120.83,17.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712,21.662,14.416,13.947,14.37,0.0,50
1997-10-18 04:45:00,5.3593,-18.741,120.86,16.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682,21.698,13.907,13.494,13.769,0.0,50
1997-10-18 05:00:00,5.3601,-22.566,120.87,16.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735,21.751,13.494,13.494,13.734,0.0,50
1997-10-18 05:15:00,5.3505,-21.051,120.71,16.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.71,21.776,13.494,13.395,13.775,0.0,50
1997-10-18 05:30:00,5.3387,-20.517,120.46,16.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703,21.809,13.358,12.558,13.494,0.0,50
1997-10-18 05:45:00,5.3379,-21.396,120.45,16.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692,21.79,13.494,12.798,13.494,0.0,50
1997-10-18 06:00:00,5.3507,-21.589,120.73,16.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684,21.741,13.494,13.473,13.494,0.0,50
1997-10-18 06:15:00,5.532,-62.024,120.67,15.834,0.002,115.36,0.0167999999999999,115.83,1.94594,0.23072,3.9748,21.667,21.811,13.479,13.075,13.274,0.9434,50
1997-10-18 06:30:00,6.828,241.05,120.69,15.488,0.9338,223.85,0.9351,222.63,208.18131,209.03113,404.17,22.845,23.475,13.502,12.955,13.408,73.515,50
1997-10-18 06:45:00,11.384,1100.7,120.62,15.546,2.884,232.42,2.8285,230.99,653.35522,670.29928,1318.2,24.807,26.023,15.689,15.348,15.801,207.65,50
1997-10-18 07:00:00,16.712,1888.8,120.75,16.181,4.6952,232.39,4.6063,230.85,1063.36436,1091.11753,2150.3,27.543,28.911,19.2,19.117,19.625,321.87,50
1997-10-18 07:15:00,21.253,2495.3,121.14,16.433,6.0593,235.12,5.9273,233.39,1383.37255,1424.66262,2805.8,30.373,31.699,22.407,22.634,23.176,412.98,50
1997-10-18 07:30:00,25.516,3008.3,120.92,17.632,7.327099999999999,232.64,7.1955,230.67,1659.78599,1704.57654,3353.8,33.571,34.651,25.84,26.088,26.18,498.34,50
1997-10-18 07:45:00,28.526,3374.0,121.07,18.21,8.31,230.52,8.1806,228.43,1868.69446,1915.6212,3770.8,36.894,37.579,31.071,31.185,31.324,579.72,50
1997-10-18 08:00:00,32.737,3920.3999,121.54,18.426,9.7659,225.92,9.6714,223.54,2161.94476,2206.31213,4365.2002,39.625,40.534,34.45,34.524,35.028,679.33,50
1997-10-18 08:15:00,35.675,4280.0,121.44,18.794,10.741,224.43,10.675,221.88,2368.569,2410.60263,4777.3999,41.834,43.045,36.301,36.903,36.762,744.13,50
1997-10-18 08:30:00,37.179,4488.5,122.04,19.187,11.469,221.45,11.41,218.77,2496.1657,2539.81005,5035.1001,44.076,45.176,40.751,40.938,40.482,799.1599999999999,50
1997-10-18 08:45:00,39.025,4720.1001,121.84,19.402,12.194,220.89,12.121,218.14,2644.07494,2693.53266,5337.1001,45.406,47.108,45.154,45.919,44.613,861.99,50
1997-10-18 09:00:00,41.415,5051.2002,121.86,19.358,13.019,222.55,12.914,219.61,2836.04354,2897.37845,5732.3999,47.089,49.001,43.512,43.716,43.632,920.83,50
1997-10-18 09:15:00,40.503,4973.5,121.71,20.284,12.862,222.49,12.706,219.59,2790.11054,2861.66638,5654.2002,47.957,50.223,43.432,44.273,43.984,909.79,50
1997-10-18 09:30:00,41.506,5142.5,121.9,20.474,13.36,223.58,13.107,220.5,2890.0935,2987.0288,5875.8999,47.968,49.822,44.679,47.428,45.369,950.72,50
1997-10-18 09:45:00,41.27,5144.3999,121.84,20.383,13.28,225.1,13.022,222.23,2893.87906,2989.328,5885.2998,48.002,50.899,42.665,46.304,43.663,946.29,50
1997-10-18 10:00:00,42.463,5319.2002,121.84,21.079,13.863,226.78,13.579,224.24,3044.95496,3143.85114,6173.2002,48.99,50.894,45.461,47.371,46.276,1044.8,50
