measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-02 00:00:00,0.002,0.0,0.0,7.204,0.008,0.391,0.0,0.008,0.0,0.00313,0.003,17.004,17.137,16.747,0.0,0.0,-12577.272,50
2006-09-02 00:15:00,0.002,0.0,0.0,7.166,0.008,0.3509999999999999,0.0,0.007,0.0,0.00281,0.003,17.043,17.175,16.733,0.0,0.0,-13130.0,50
2006-09-02 00:30:00,0.002,0.0,0.0,7.18,0.008,0.3539999999999999,0.0,0.007,0.0,0.00283,0.003,17.102,17.223,16.78,0.0,0.0,-13130.0,50
2006-09-02 00:45:00,0.002,0.0,0.0,7.19,0.008,0.3609999999999999,0.0,0.008,0.0,0.00289,0.003,17.101,17.216,16.707,0.0,0.0,-13130.0,50
2006-09-02 01:00:00,0.002,0.0,0.0,7.201,0.008,0.3549999999999999,0.0,0.008,0.0,0.00284,0.003,17.155,17.225,16.633,0.0,0.0,-13130.0,50
2006-09-02 01:15:00,0.002,0.0,0.0,7.235,0.008,0.2959999999999999,0.0,0.007,0.0,0.00237,0.002,17.199,17.267,16.654,0.0,0.0,-13130.0,50
2006-09-02 01:30:00,0.002,0.0,0.0,7.314,0.008,0.226,0.0,0.008,0.0,0.00181,0.002,17.139,17.252,16.736,0.0,0.0,-13130.0,50
2006-09-02 01:45:00,0.002,0.0,0.0,7.418,0.008,0.2349999999999999,0.0,0.007,0.0,0.0018799999999999,0.002,17.194,17.264,16.753,0.0,0.0,-13130.0,50
2006-09-02 02:00:00,0.002,0.0,0.0,7.509,0.008,0.185,0.0,0.007,0.0,0.00148,0.001,17.206,17.281,16.767,0.0,0.0,-13130.0,50
2006-09-02 02:15:00,0.002,0.0,0.0,7.570999999999999,0.008,0.162,0.0,0.007,0.0,0.0012999999999999,0.001,17.213,17.284,16.786,0.0,0.0,-13130.0,50
2006-09-02 02:30:00,0.002,0.0,0.0,7.627,0.008,0.165,0.0,0.007,0.0,0.00132,0.001,17.214,17.297,16.802,0.0,0.0,-13130.0,50
2006-09-02 02:45:00,0.002,0.0,0.0,7.742,0.008,0.161,0.0,0.008,0.0,0.0012899999999999,0.001,17.231,17.312,16.839,0.0,0.0,-13130.0,50
2006-09-02 03:00:00,0.002,0.0,0.0,7.853,0.008,0.164,0.0,0.007,0.0,0.00131,0.001,17.213,17.321,16.884,0.0,0.0,-13130.0,50
2006-09-02 03:15:00,0.002,0.0,0.0,7.884,0.008,0.165,0.0,0.007,0.0,0.00132,0.001,17.183,17.315,16.935,0.0,0.0,-13130.0,50
2006-09-02 03:30:00,0.002,0.0,0.0,7.948,0.008,0.171,0.0,0.007,0.0,0.0013699999999999,0.001,17.193,17.284,16.931,0.0,0.0,-13130.0,50
2006-09-02 03:45:00,0.002,0.0,0.0,7.916,0.008,0.188,0.0,0.007,0.0,0.0015,0.002,17.19,17.294,16.979,0.0,0.0,-13130.0,50
2006-09-02 04:00:00,0.002,0.0,0.0,7.807,0.008,0.268,0.0,0.008,0.0,0.00214,0.002,17.058,17.23,16.981,0.0,0.0,-13130.0,50
2006-09-02 04:15:00,0.002,0.0,0.0,7.791,0.008,0.279,0.0,0.007,0.0,0.00223,0.002,17.122,17.276,17.027,0.0,0.0,-13130.0,50
