measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-08 01:35:00,0.0,-2.4814,0.0,8.5773,-3e-05,13.848,0.00508,-0.00636,0.0,0.0042399999999999,0.0,0.5413999999999999,-3e-05,-3.0228,,21.256,21.086,5.6395,,50
2021-04-08 01:36:00,0.0,-2.504,0.0,8.5633,0.0,13.848,0.00493,0.0,0.0,-0.0042399999999999,0.0,0.60908,0.0,-3.1131,,21.246,21.077,5.6513,,50
2021-04-08 01:37:00,0.0,-2.6168,0.0,8.5341,0.0,13.847,0.00508,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.60907,0.0,-3.2259,,21.229,21.061,5.6679,,50
2021-04-08 01:38:00,0.0,-2.504,0.0,8.486,1e-05,13.848,0.00479,0.0021199999999999,0.0,-0.00847,0.0,0.56396,1e-05,-3.068,,21.197,21.026,5.6764,,50
2021-04-08 01:39:00,0.0,-2.6393,0.0,8.4622,-2e-05,13.848,0.0046499999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6767499999999999,-2e-05,-3.316,,21.163,20.983,5.711,,50
2021-04-08 01:40:00,0.0,-2.5266,0.0,8.4284,0.0,13.848,0.00508,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5413999999999999,0.0,-3.068,,21.148,20.965,5.7119,,50
2021-04-08 01:41:00,0.0,-2.5491,0.0,8.423199999999998,-1e-05,13.847,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.4737199999999999,-1e-05,-3.0229,,21.188,21.025,5.7221,,50
2021-04-08 01:42:00,0.0,-2.6394,0.0,8.4152,0.0,13.848,0.0043699999999999,0.0,0.0,-0.00636,0.0,0.7444199999999999,0.0,-3.3837,,21.238,21.101,5.7193,,50
2021-04-08 01:43:00,0.0,-2.7522,0.0,8.391,0.0,13.849,0.0043699999999999,0.0,-0.0001399999999999,-0.00636,0.0,0.6316399999999999,0.0,-3.3838,,21.281,21.158,5.7438,,50
2021-04-08 01:44:00,0.0,-2.7521,0.0,8.3586,0.0,13.848,0.00451,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.60908,0.0,-3.3612,,21.302,21.188,5.7327,,50
2021-04-08 01:45:00,0.0,-2.5717,0.0,8.328799999999998,2e-05,13.848,0.00508,0.0042399999999999,-0.0001399999999999,-0.01271,0.0,0.60908,3e-05,-3.1808,,21.29,21.177,5.7865,,50
2021-04-08 01:46:00,0.0,-2.7296,0.0,8.3168,0.0,13.849,0.00479,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.6542,0.0,-3.3837,,21.263,21.135,5.7886,,50
2021-04-08 01:47:00,0.0,-2.3912,0.0,8.3244,-2e-05,13.847,0.00508,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.49628,-2e-05,-2.8875,,21.235,21.097,5.8556,,50
2021-04-08 01:48:00,0.0,-2.4138,0.0,8.3945,-3e-05,13.848,0.00508,-0.00636,-0.00042,0.00636,0.0,0.5413999999999999,-4e-05,-2.9552,,21.246,21.109,5.8845,,50
2021-04-08 01:49:00,0.0,-2.4138,0.0,8.4807,1e-05,13.848,0.00508,0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.58652,1e-05,-3.0003,,21.283,21.151,5.9517,,50
2021-04-08 01:50:00,0.0,-2.5491,0.0,8.567999999999998,0.0,13.85,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.74443,0.0,-3.2935,,21.354,21.215,5.9326,,50
2021-04-08 01:51:00,0.0,-2.3912,0.0,8.538999999999998,-1e-05,13.849,0.00508,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5413999999999999,-1e-05,-2.9326,,21.373,21.221,5.8731,,50
2021-04-08 01:52:00,0.0,-2.707,0.0,8.4493,-4e-05,13.848,0.00508,-0.00847,-0.0001399999999999,0.0,0.0,0.5413999999999999,-4e-05,-3.2484,,21.334,21.18,5.8695,,50
2021-04-08 01:53:00,0.0,-2.4589,0.0,8.3673,-3e-05,13.848,0.00508,-0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.60908,-3e-05,-3.068,,21.284,21.103,5.8781,,50
2021-04-08 01:54:00,0.0,-2.7521,0.0,8.3568,0.0,13.849,0.0046499999999999,0.0,0.0,-0.0042399999999999,0.0,0.69932,0.0,-3.4514,,21.26,21.088,5.8751,,50
2021-04-08 01:55:00,0.0,-2.5943,0.0,8.3334,-1e-05,13.849,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6316399999999999,-1e-05,-3.2259,,21.272,21.087,5.8653,,50
2021-04-08 01:56:00,0.0,-2.4589,0.0,8.262,-1e-05,13.849,0.00508,-0.0021199999999999,-0.00042,0.0021199999999999,0.0,0.5413999999999999,-1e-05,-3.0003,,21.289,21.118,5.8307,,50
2021-04-08 01:57:00,0.0,-2.707,0.0,8.2002,0.0,13.849,0.00508,0.0,0.0,-0.00847,0.0,0.60908,0.0,-3.3161,,21.335,21.178,5.8082,,50
2021-04-08 01:58:00,0.0,-2.4138,0.0,8.200699999999998,-1e-05,13.849,0.00493,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.60907,-1e-05,-3.0229,,21.359,21.225,5.8165,,50
2021-04-08 01:59:00,0.0,-2.5943,0.0,8.2688,0.0,13.85,0.00508,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5413999999999999,0.0,-3.1357,,21.344,21.223,5.8269,,50
2021-04-08 02:00:00,0.0,-2.5943,0.0,8.3908,0.0,13.85,0.00423,0.0,0.0,-0.00636,0.0,0.7895499999999999,0.0,-3.3838,,21.325,21.198,5.8672,,50
2021-04-08 02:01:00,0.0,-2.5943,0.0,8.5037,0.0,13.85,0.00451,0.0,0.0,-0.01059,0.0,0.7895499999999999,0.0,-3.3838,,21.302,21.17,5.8458,,50
2021-04-08 02:02:00,0.0,-2.4589,0.0,8.6205,0.0,13.85,0.0043699999999999,0.0,0.0,-0.00847,0.0,0.72187,0.0,-3.1808,,21.297,21.151,5.8126,,50
2021-04-08 02:03:00,0.0,-2.504,0.0,8.681,0.0,13.849,0.0046499999999999,0.0,0.0,-0.00636,0.0,0.56396,0.0,-3.068,,21.316,21.168,5.8425,,50
2021-04-08 02:04:00,0.0,-2.4589,0.0,8.6494,-1e-05,13.849,0.00479,-0.0021199999999999,0.0,-0.00847,0.0,0.6316399999999999,-1e-05,-3.0905,,21.34,21.197,5.7939,,50
2021-04-08 02:05:00,0.0,-2.4589,0.0,8.5898,0.0,13.851,0.00493,0.0,-0.0001399999999999,0.0,0.0,0.51885,0.0,-2.9778,,21.363,21.227,5.7295,,50
2021-04-08 02:06:00,0.0,-2.4815,0.0,8.5319,1e-05,13.851,0.00493,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.60908,1e-05,-3.0905,,21.364,21.227,5.7582,,50
