measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-03-29 00:00:00,0.0,0.3158199999999999,-3.4739,-3.1582,0.0,1.6524,13.827,21.726,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.934,19.778,86.41899999999998,-99999.0,50
2018-03-29 00:01:00,0.0,0.3956299999999999,-3.1235,-2.7278,0.0,1.6543,13.827,21.727,0.0070299999999999,-0.0019599999999999,0.0,0.0,0.0,-2e-05,-2e-05,0.0,-99999.0,20.011,19.88,86.86199999999998,-99999.0,50
2018-03-29 00:02:00,0.0,0.33837,-3.1807,-2.8423,0.0,1.657,13.827,21.735,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.084,19.982,85.45999999999998,-99999.0,50
2018-03-29 00:03:00,0.0,0.45116,-3.1582,-2.7071,0.0,1.6619,13.828,21.739,0.0073299999999999,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.113,20.035,85.56999999999998,-99999.0,50
2018-03-29 00:04:00,0.0,0.40605,-3.113,-2.707,0.0,1.6519,13.827,21.739,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.119,20.034,85.23999999999998,-99999.0,50
2018-03-29 00:05:00,0.0,0.3609299999999999,-3.1356,-2.7747,0.0,1.6246,13.827,21.739,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.102,20.005,83.33499999999998,-99999.0,50
2018-03-29 00:06:00,0.0,0.40605,-3.0679,-2.6619,0.0,1.5994,13.827,21.739,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.076,19.969,80.962,-99999.0,50
2018-03-29 00:07:00,0.0,0.40605,-3.2033,-2.7973,0.0,1.5721,13.827,21.739,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.052,19.924,79.113,-99999.0,50
2018-03-29 00:08:00,0.0,0.3834799999999999,-3.1356,-2.7521,0.0,1.5454,13.827,21.748,0.00691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.045,19.9,77.37999999999998,-99999.0,50
2018-03-29 00:09:00,0.0,0.49628,-3.0454,-2.5491,0.0,1.4999,13.827,21.752,0.00719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.043,19.89,75.693,-99999.0,50
