measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-02-02 00:00:00,5.426,-19.16,122.8,7.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,19.31,4.25,3.979,5.033,0.0,50
1995-02-02 00:15:00,5.436,-23.43,122.9,8.779999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.3,5.512,4.881,5.768,0.0,50
1995-02-02 00:30:00,5.421,-21.54,122.6,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.21,7.61,7.349999999999999,8.65,0.0,50
1995-02-02 00:45:00,5.423,-23.0,122.7,12.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.11,19.05,10.49,9.91,10.61,0.0,50
1995-02-02 01:00:00,5.43,-16.1,122.9,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,18.93,10.58,9.75,10.6,0.0,50
1995-02-02 01:15:00,5.423,-16.04,122.8,12.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,19.03,10.6,9.94,10.6,0.0,50
1995-02-02 01:30:00,5.383,-15.36,122.0,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22,19.02,10.59,9.8,10.6,0.0,50
1995-02-02 01:45:00,5.373,-16.11,121.8,11.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.1,9.76,9.53,10.32,0.0,50
1995-02-02 02:00:00,5.382,-26.13,121.9,10.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,19.22,8.55,8.26,8.99,0.0,50
1995-02-02 02:15:00,5.384,-19.36,122.0,12.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13,19.06,9.04,8.679999999999998,9.62,0.0,50
1995-02-02 02:30:00,5.38,-19.83,121.9,12.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.98,10.6,10.02,10.6,0.0,50
1995-02-02 02:45:00,5.383,-24.14,121.9,12.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.08,18.85,10.6,10.59,10.6,0.0,50
1995-02-02 03:00:00,5.384,-17.1,122.0,11.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.78,10.23,9.81,10.24,0.0,50
1995-02-02 03:15:00,5.386,-24.74,121.9,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15,18.8,9.94,9.6,9.94,0.0,50
1995-02-02 03:30:00,5.379,-23.67,121.8,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.19,18.81,10.57,10.21,10.52,0.0,50
1995-02-02 03:45:00,5.379,-16.68,121.9,12.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,18.84,10.6,10.58,10.6,0.0,50
