measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-12 00:00:00,5.381,-18.22,123.2,14.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,23.8,11.57,10.76,12.54,0.0,50
1995-06-12 00:15:00,5.384,-15.75,123.3,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57,23.68,12.91,12.65,13.84,0.0,50
1995-06-12 00:30:00,5.39,-17.16,123.3,16.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,23.49,14.36,14.03,14.39,0.0,50
1995-06-12 00:45:00,5.369,-19.31,122.8,16.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.18,23.3,14.4,14.01,14.4,0.0,50
1995-06-12 01:00:00,5.379,-17.11,123.0,16.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,23.16,13.05,12.75,14.03,0.0,50
1995-06-12 01:15:00,5.383,-14.8,123.1,16.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99,22.98,14.09,13.5,14.38,0.0,50
1995-06-12 01:30:00,5.386,-22.07,123.0,16.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.8,14.4,14.31,14.4,0.0,50
1995-06-12 01:45:00,5.384,-17.62,123.0,16.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68,22.6,14.47,14.4,14.4,0.0,50
1995-06-12 02:00:00,5.39,-20.18,123.0,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55,22.53,14.4,14.4,14.4,0.0,50
1995-06-12 02:15:00,5.388,-13.85,123.0,16.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45,22.48,14.4,14.35,14.61,0.0,50
1995-06-12 02:30:00,5.398,-19.58,123.2,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.42,14.4,14.4,15.24,0.0,50
1995-06-12 02:45:00,5.393,-10.66,123.1,16.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28,22.31,14.39,14.28,14.42,0.0,50
1995-06-12 03:00:00,5.401,-23.92,123.2,15.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13,22.17,13.66,13.48,14.4,0.0,50
1995-06-12 03:15:00,5.39,-17.72,123.0,16.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.07,14.09,13.48,14.4,0.0,50
1995-06-12 03:30:00,5.383,-14.01,122.8,16.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96,22.01,14.24,13.58,14.4,0.0,50
1995-06-12 03:45:00,5.379,-14.66,122.7,16.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94,21.95,14.4,14.39,14.4,0.0,50
1995-06-12 04:00:00,5.375,-16.5,122.6,16.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,21.96,14.4,14.2,14.4,0.0,50
1995-06-12 04:15:00,5.389,-23.53,122.9,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.95,13.63,13.49,14.4,0.0,50
1995-06-12 04:30:00,5.381,-23.77,122.7,16.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83,21.93,14.27,13.83,14.4,0.0,50
1995-06-12 04:45:00,5.732,-101.8,122.3,16.64,0.005,202.3,0.0259999999999999,203.8,5.2988,1.0115,6.503,22.24,22.39,14.4,14.4,14.72,4.187,50
