measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-04 00:00:00,5.214,-15.77,115.091,4.557,0.007,159.943,0.0,159.668,0.0,1.1196,1.303,14.366,14.908,14.191,0.0,0.0,-6.988,50
2005-02-04 00:15:00,5.223,-15.765,115.382,4.656,0.007,160.294,0.0,160.01,0.0,1.12206,1.326,14.316,14.831,14.2,0.0,0.0,-6.557,50
2005-02-04 00:30:00,5.189,-15.731,114.631,4.638,0.007,159.26,0.0,158.971,0.0,1.11482,1.327,14.243,14.764,14.168,0.0,0.0,-6.279,50
2005-02-04 00:45:00,5.188,-15.713,114.567,4.498,0.007,159.243,0.0,158.959,0.0,1.1147,1.329,14.291,14.755,14.203,0.0,0.0,-6.001,50
2005-02-04 01:00:00,5.187,-15.714,114.552,4.414,0.007,159.211,0.0,158.936,0.0,1.11448,1.306,14.251,14.653,14.208,0.0,0.0,-6.022,50
2005-02-04 01:15:00,5.181,-15.723,114.447,4.316,0.007,159.08,0.0,158.801,0.0,1.11356,1.297,14.159,14.579,14.175,0.0,0.0,-6.787,50
2005-02-04 01:30:00,5.181,-15.703,114.458,4.258,0.007,159.025,0.0,158.745,0.0,1.11318,1.296,14.169,14.541,14.148,0.0,0.0,-7.104,50
2005-02-04 01:45:00,5.177,-15.694,114.356,4.376,0.007,158.842,0.0,158.572,0.0,1.11189,1.298,14.151,14.484,14.142,0.0,0.0,-6.654,50
2005-02-04 02:00:00,5.182,-15.702,114.49,4.32,0.007,159.049,0.0,158.766,0.0,1.11334,1.307,14.14,14.47,14.119,0.0,0.0,-6.323,50
2005-02-04 02:15:00,5.175,-15.733,114.336,4.21,0.007,158.855,0.0,158.566,0.0,1.11199,1.287,14.15,14.447,14.128,0.0,0.0,-7.029,50
2005-02-04 02:30:00,5.181,-15.74,114.48,4.363,0.007,159.047,0.0,158.756,0.0,1.11333,1.292,14.16,14.407,14.151,0.0,0.0,-6.451,50
2005-02-04 02:45:00,5.178,-15.727,114.41,4.538,0.007,158.951,0.0,158.663,0.0,1.11266,1.292,14.187,14.403,14.166,0.0,0.0,-6.044,50
2005-02-04 03:00:00,5.182,-15.709,114.509,4.392,0.007,159.055,0.0,158.76,0.0,1.11339,1.295,14.162,14.408,14.179,0.0,0.0,-6.183,50
2005-02-04 03:15:00,5.178,-15.714,114.412,4.112,0.007,158.934,0.0,158.64,0.0,1.11254,1.285,14.101,14.396,14.144,0.0,0.0,-7.055,50
2005-02-04 03:30:00,5.182,-15.709,114.529,3.275,0.007,159.098,0.0,158.81,0.0,1.11369,1.281,14.027,14.333,13.88,0.0,0.0,-7.396,50
2005-02-04 03:45:00,5.177,-15.707,114.405,2.843,0.007,158.942,0.0,158.653,0.0,1.11259,1.276,13.966,14.207,13.496,0.0,0.0,-7.165,50
2005-02-04 04:00:00,5.177,-15.7,114.454,2.264,0.007,158.975,0.0,158.694,0.0,1.11283,1.276,13.881,14.081,13.144,0.0,0.0,-6.477,50
2005-02-04 04:15:00,5.167,-15.702,114.207,2.319,0.007,158.656,0.0,158.371,0.0,1.11059,1.269,13.834,13.954,12.838,0.0,0.0,-6.797,50
2005-02-04 04:30:00,5.17,-15.717,114.336,2.196,0.007,158.811,0.0,158.543,0.0,1.11168,1.276,13.749,13.874,12.609,0.0,0.0,-6.19,50
2005-02-04 04:45:00,5.177,-15.728,114.509,1.732,0.007,159.018,0.0,158.739,0.0,1.11313,1.273,13.676,13.78,12.401,0.0,0.0,-5.472,50
2005-02-04 05:00:00,5.169,-15.714,114.314,1.654,0.007,158.718,0.0,158.421,0.0,1.11103,1.269,13.595,13.701,12.256,0.0,0.0,-5.776,50
2005-02-04 05:15:00,5.161,-15.693,114.084,1.611,0.007,158.199,0.0,157.917,0.0,1.10739,1.263,13.555,13.641,12.147,0.0,0.0,-6.292,50
2005-02-04 05:30:00,5.185,-15.67,114.615,2.507,0.007,158.468,0.0,158.198,0.0,1.10928,1.26,13.638,13.675,12.208,0.0,0.0,-5.418,50
2005-02-04 05:45:00,5.17,-15.707,114.274,3.323,0.007,157.968,0.0,157.687,0.0,1.10578,1.266,13.833,13.837,12.636,0.0,0.0,-5.459,50
2005-02-04 06:00:00,5.154,-15.671,113.9,3.129,0.007,157.675,0.0,157.395,0.0,1.10373,1.258,13.88,13.966,12.975,0.0,0.0,-5.902,50
2005-02-04 06:15:00,5.178,-15.783,114.446,2.938,0.007,159.124,0.0,158.841,0.0,1.11387,1.283,13.844,13.883,13.032,0.0,0.0,-5.815,50
2005-02-04 06:30:00,5.163,-15.754,114.187,2.902,0.007,158.706,0.0,158.426,0.0,1.11094,1.279,13.807,13.884,13.066,0.0,0.0,-6.51,50
