measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-25 00:00:00,0.0,0.3607,-0.1804,0.1804,0.0,14.769,13.823,23.133,0.0,0.0,0.0035,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.916,21.845,10.88,-609.72,50
2011-10-25 00:01:00,0.0,0.4509,-0.1804,0.2705,0.0,14.797,13.818,23.133,0.0,0.0,0.0041999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.911,21.875,10.849,-456.29,50
2011-10-25 00:02:00,0.0,0.4057999999999999,-0.2931,0.1126999999999999,0.0,14.695,13.824,23.129,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,21.892,21.817,10.767,-566.4,50
2011-10-25 00:03:00,0.0,0.2931,-0.1353,0.1578,0.0,14.625,13.824,23.119,0.0,0.0,0.0037,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.848,21.679,10.72,-305.05,50
2011-10-25 00:04:00,0.0,0.541,0.0902,0.6311999999999999,0.0,14.704,13.824,23.12,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.0,-99999.0,21.809,21.639,10.659,-732.44,50
2011-10-25 00:05:00,0.0,0.248,-0.7664999999999998,-0.5184999999999998,0.0,14.571,13.822,23.12,0.0,0.0,0.0038,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.798,21.688,10.584,-442.19,50
2011-10-25 00:06:00,0.0,0.2705,-0.3155999999999999,-0.0451,0.0,14.349,13.822,23.12,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-99999.0,21.783,21.74,10.488,-526.81,50
2011-10-25 00:07:00,0.0,0.4057999999999999,0.0,0.4057999999999999,0.0,14.244,13.823,23.119,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.777,21.77,10.396,-662.36,50
2011-10-25 00:08:00,0.0,0.4509,-0.3155999999999999,0.1353,0.0,14.2,13.823,23.118,0.0,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,21.792,21.805,10.351,-725.49,50
2011-10-25 00:09:00,0.0,0.3831999999999999,-0.1804,0.2029,0.0,14.274,13.823,23.106,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,21.832,21.855,10.338,-626.21,50
2011-10-25 00:10:00,0.0,0.4509,0.496,0.9468,0.0,14.262,13.823,23.107,0.0,0.0,0.0041,0.0064,0.0,0.0,0.0,0.0,31.597,21.865,21.876,10.298,-381.84,50
2011-10-25 00:11:00,0.0,0.3382,-0.3831999999999999,-0.0451,0.0,14.205,13.822,23.107,0.0,0.0,0.0038,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.86,21.758,10.205,-627.8,50
2011-10-25 00:12:00,0.0,0.4509,-0.248,0.2029,0.0,14.149,13.822,23.107,0.0,0.0,0.0035,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.855,21.731,10.135,-432.75,50
2011-10-25 00:13:00,0.0,0.3607,-0.2931,0.0675999999999999,0.0,14.093,13.823,23.106,0.0,0.0,0.004,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.89,21.812,10.073,-474.67,50
2011-10-25 00:14:00,0.0,0.3155999999999999,-0.6311999999999999,-0.3155999999999999,0.0,14.088,13.823,23.096,0.0,0.0,0.0038,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,21.861,21.863,10.115,-441.79,50
2011-10-25 00:15:00,0.0,0.4733999999999999,0.3831999999999999,0.8567,0.0,14.329,13.823,23.093,0.0,0.0,0.0037,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.861,21.878,10.147,-521.49,50
2011-10-25 00:16:00,0.0,0.4509,0.2931,0.7439,0.0,14.5,13.824,23.093,0.0,0.0,0.004,0.0064,0.0,0.0,0.0,0.0,38.262,21.865,21.884,10.137,-453.15,50
2011-10-25 00:17:00,0.0,0.3607,-0.4283,-0.0675999999999999,0.0,14.374,13.824,23.091,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.879,21.91,10.075,-250.94,50
2011-10-25 00:18:00,0.0,0.3155999999999999,-0.5861,-0.2705,0.0,14.165,13.823,23.081,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,-99999.0,21.887,21.894,10.071,-259.17,50
2011-10-25 00:19:00,0.0,0.248,-0.7664999999999998,-0.5184999999999998,0.0,14.183,13.824,23.08,0.0,0.0,0.0033999999999999,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.868,21.792,10.109,-308.82,50
2011-10-25 00:20:00,0.0,0.2705,0.0902,0.3607,0.0,14.356,13.822,23.08,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.821,21.754,10.192,-164.21,50
2011-10-25 00:21:00,0.0,0.496,0.4057999999999999,0.9018,0.0,14.311,13.824,23.077,0.0,0.0,0.0035,0.0085,0.0,0.0,0.0,0.0,33.247,21.81,21.779,10.205,-492.88,50
2011-10-25 00:22:00,0.0,0.3831999999999999,-0.0451,0.3382,0.0,14.243,13.823,23.067,0.0,0.0,0.0038,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.813,21.799,10.163,-488.09,50
2011-10-25 00:23:00,0.0,0.2253999999999999,-0.3831999999999999,-0.1578,0.0,14.193,13.824,23.067,0.0,0.0,0.0035,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,21.842,21.822,10.099,-337.37,50
2011-10-25 00:24:00,0.0,0.3831999999999999,-0.5635999999999999,-0.1804,0.0,14.091,13.824,23.067,0.0,0.0,0.0037,-0.0064,0.0,0.0,0.0,0.0,-99999.0,21.875,21.844,10.014,-821.21,50
