measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-04-17 05:45:00,5.551,-92.112,114.753,8.23,0.108,221.855,0.079,221.646,17.51003,23.96034,44.115,18.002,20.059,16.931,0.0,0.0,11.732,50
2005-04-17 06:00:00,5.61,-4.823,114.629,7.804,0.324,208.453,0.2949999999999999,207.989,61.35676,67.53877,134.092,20.218,23.749,16.707,0.0,0.0,24.451,50
2005-04-17 06:15:00,5.925,159.834,114.544,7.892,0.7079999999999999,198.227,0.678,197.561,133.94636,140.34472,294.354,22.104,26.348,16.528,0.0,0.0,49.543,50
2005-04-17 06:30:00,6.744,357.965,114.323,8.195999999999998,1.171,207.927,1.145,207.18,237.2211,243.48252,511.55,23.864,28.946,16.403,0.0,0.0,84.11,50
2005-04-17 06:45:00,7.145,439.373,114.306,8.79,1.346,211.047,1.326,210.262,278.80741,284.06926,600.177,25.491,31.296,16.361,0.0,0.0,95.706,50
2005-04-17 07:00:00,8.316,635.491,114.111,9.469,1.79,213.349,1.775,212.55,377.27625,381.89471,807.46,27.256,33.634,16.383,0.0,0.0,127.623,50
2005-04-17 07:15:00,9.655,838.195,114.944,10.198,2.233,216.065,2.223,215.214,478.42072,482.47315,1023.192,28.381,35.612,16.481,0.0,0.0,159.951,50
2005-04-17 07:30:00,10.22,920.498,114.882,10.752,2.433,214.206,2.418,213.311,515.786,521.1632,1106.22,29.355,37.31,16.603,0.0,0.0,173.854,50
2005-04-17 07:45:00,12.496,1239.179,114.743,11.505,3.1,220.966,3.107,219.908,683.25416,684.9946,1455.568,30.507,39.036,16.802,0.0,0.0,228.323,50
2005-04-17 08:00:00,11.961,1165.579,114.895,11.777,3.005,214.027,2.989,213.002,636.66298,643.15114,1363.933,31.606,40.493,17.151,0.0,0.0,211.523,50
2005-04-17 08:15:00,11.971,1165.351,114.585,12.63,3.022,212.345,3.012,211.287,636.39644,641.70659,1361.381,32.439,41.456,17.517,0.0,0.0,210.869,50
2005-04-17 08:30:00,12.279,1205.022,114.332,12.833,3.075,215.78,3.075,214.702,660.20865,663.5235,1410.092,32.659,42.044,17.741,0.0,0.0,215.976,50
2005-04-17 08:45:00,12.662,1259.173,114.263,13.084,3.235,213.153,3.233,212.076,685.64171,689.54996,1462.817,33.057,42.657,17.888,0.0,0.0,221.298,50
2005-04-17 09:00:00,13.886,1432.675,115.257,13.561,3.625,213.777,3.626,212.608,770.91661,774.94163,1646.539,33.432,43.213,18.017,0.0,0.0,248.76,50
2005-04-17 09:15:00,13.799,1420.62,115.116,13.88,3.636,211.139,3.625,209.988,761.2065,767.7014,1629.333,33.804,43.607,18.158,0.0,0.0,245.694,50
2005-04-17 09:30:00,15.983,1706.716,115.086,14.091,4.213,216.711,4.242,215.445,913.9176900000001,913.00344,1944.902,34.133,44.27,18.318,0.0,0.0,294.337,50
2005-04-17 09:45:00,18.901,2082.727,115.141,14.81,5.18,211.892,5.203,210.393,1094.67478,1097.60056,2336.068,34.519,45.025,18.526,0.0,0.0,360.531,50
2005-04-17 10:00:00,19.375,2143.131,115.12,15.534,5.351,210.653,5.376,209.164,1124.46566,1127.2042,2400.264,35.012,45.859,18.778,0.0,0.0,375.075,50
2005-04-17 10:15:00,20.752,2320.383,115.258,16.061,5.793,210.229,5.819,208.657,1214.17508,1217.8566,2592.798,35.686,46.646,19.137,0.0,0.0,408.272,50
2005-04-17 10:30:00,24.602,2805.753,115.339,17.091,7.053,208.826,7.085,207.017,1466.71545,1472.84978,3134.34,36.24,47.345,19.522,0.0,0.0,503.682,50
2005-04-17 10:45:00,26.708,3069.85,115.361,17.912,7.791,207.706,7.833999999999999,205.802,1612.25287,1618.23745,3444.149,36.911,48.364,19.921,0.0,0.0,566.933,50
2005-04-17 11:00:00,24.319,2769.068,114.991,18.6,7.039,206.113,7.088,204.296,1448.05005,1450.82941,3090.987,37.747,48.957,20.315,0.0,0.0,503.412,50
2005-04-17 11:15:00,23.004,2595.185,114.444,18.567,6.505,209.222,6.556,207.501,1360.37656,1360.98911,2901.03,38.075,49.318,20.625,0.0,0.0,461.615,50
2005-04-17 11:30:00,25.308,2890.974,114.77,19.065,7.309999999999999,207.596,7.351,205.757,1512.51971,1517.52676,3231.028,38.498,49.898,20.95,0.0,0.0,520.476,50
2005-04-17 11:45:00,28.675,3314.052,114.888,19.526,8.375999999999998,208.484,8.447,206.522,1744.49133,1746.26198,3722.338,39.055,50.301,21.241,0.0,0.0,606.341,50
2005-04-17 12:00:00,30.351,3505.525,122.444,20.906,8.881999999999998,221.432,8.964,219.286,1965.6797,1966.75902,3931.818,42.134,54.481,22.899,0.0,0.0,643.297,50
2005-04-17 12:15:00,28.012,3255.617,107.347,18.532,8.153,198.105,8.24,196.542,1619.50608,1615.15007,3694.355,37.393,48.381,20.261,0.0,0.0,613.765,50
2005-04-17 12:30:00,34.56,4054.105,115.01,20.352,10.414,207.868,10.475,206.118,2159.08605,2164.73735,4612.898,40.718,52.839,21.932,0.0,0.0,791.775,50
2005-04-17 12:45:00,35.61,4209.931,115.19,20.324,10.977,206.6,11.005,205.219,2258.4351,2267.8482,4829.049,41.512,54.165,22.234,0.0,0.0,874.6889999999999,50
2005-04-17 13:00:00,34.702,4124.197,115.203,20.781,10.747,207.168,10.781,206.336,2224.50842,2226.4345,4746.707,42.305,54.981,22.497,0.0,0.0,885.654,50
2005-04-17 13:15:00,35.897,4295.771,115.269,21.495,11.221,206.622,11.236,205.536,2309.4025,2318.50546,4937.07,42.861,54.077,22.739,0.0,0.0,898.9339999999999,50
2005-04-17 13:30:00,35.1,4209.971,115.11,21.618,10.958,206.604,10.992,205.326,2256.94339,2263.96663,4822.657,43.403,55.727,22.987,0.0,0.0,863.73,50
2005-04-17 13:45:00,31.907,3820.374,114.957,22.039,9.982,204.945,10.043,203.71,2045.85953,2045.76099,4364.929,43.843,56.494,23.243,0.0,0.0,793.926,50
2005-04-17 14:00:00,28.299,3363.798,114.803,21.365,8.606,206.631,8.685,204.702,1777.83687,1778.26639,3792.959,43.86,56.573,23.51,0.0,0.0,641.715,50
2005-04-17 14:15:00,27.207,3225.223,114.802,21.3,8.188,207.523,8.258,205.591,1697.77048,1699.19832,3623.446,43.779,56.164,23.708,0.0,0.0,603.726,50
2005-04-17 14:30:00,25.871,3055.886,114.882,21.055,7.687,209.813,7.738,207.993,1609.44983,1612.83253,3436.104,43.498,56.022,23.85,0.0,0.0,571.623,50
2005-04-17 14:45:00,22.317,2590.861,114.617,20.989,6.578,206.805,6.591,205.143,1352.09751,1360.36329,2891.351,43.411,55.861,24.007,0.0,0.0,482.053,50
2005-04-17 15:00:00,24.651,2891.385,114.766,21.402,7.22,212.436,7.29,210.703,1536.02487,1533.78792,3270.029,43.293,55.189,24.109,0.0,0.0,553.716,50
2005-04-17 15:15:00,26.954,3190.829,114.982,21.547,8.096,208.451,8.141999999999998,206.547,1681.70567,1687.6193,3591.438,43.179,55.522,24.201,0.0,0.0,617.244,50
2005-04-17 15:30:00,25.268,2978.766,114.894,22.021,7.668,203.936,7.692999999999999,202.113,1554.85531,1563.78125,3326.768,43.479,55.383,24.351,0.0,0.0,579.217,50
2005-04-17 15:45:00,22.217,2561.907,122.324,23.461,6.537,218.588,6.562,216.884,1423.19281,1428.90976,2851.586,46.008,58.307,26.033,0.0,0.0,499.178,50
2005-04-17 16:00:00,15.624,1734.752,106.701,19.872,4.478,190.979,4.477,189.736,849.44807,855.20396,1947.395,39.588,49.743,22.711,0.0,0.0,346.628,50
2005-04-17 16:15:00,13.521,1424.321,114.406,21.084,3.753,204.108,3.728,202.966,756.65725,766.01732,1623.761,41.708,52.351,24.237,0.0,0.0,299.65,50
2005-04-17 16:30:00,10.435,989.124,114.468,21.266,2.637,209.348,2.628,208.385,547.63578,552.05068,1171.833,41.184,51.153,24.125,0.0,0.0,229.073,50
2005-04-17 16:45:00,8.320999999999998,665.003,114.642,21.222,1.913,202.15,1.891,201.316,380.68856,386.71295,818.312,40.655,50.208,23.938,0.0,0.0,173.801,50
2005-04-17 17:00:00,6.733,386.42,114.775,21.191,1.247,198.527,1.226,197.77,242.46602,247.56317,522.898,39.979,49.02,23.816,0.0,0.0,117.519,50
2005-04-17 17:15:00,5.911,194.297,114.896,20.761,0.782,195.231,0.764,194.518,148.61175,152.67064,321.475,39.235,47.866,23.663,0.0,0.0,66.0,50
2005-04-17 17:30:00,5.733,124.789,114.859,20.17,0.6109999999999999,192.343,0.5939999999999999,191.707,113.87396,117.52157,246.798,38.524,46.7,23.426,0.0,0.0,40.061,50
2005-04-17 17:45:00,5.532,27.065,114.805,18.57,0.373,192.047,0.3509999999999999,191.423,67.18947,71.63353,148.05,37.452,45.677,23.234,0.0,0.0,21.811,50
2005-04-17 18:00:00,5.5,1.45,114.778,17.574,0.31,192.051,0.2879999999999999,191.413,55.12694,59.53581,122.337,36.471,44.838,23.059,0.0,0.0,19.0,50
2005-04-17 18:15:00,5.47,-25.462,114.762,17.498,0.2389999999999999,194.459,0.217,193.836,42.06241,46.4757,93.652,36.785,44.47,22.903,0.0,0.0,14.586,50
2005-04-17 18:30:00,5.433,-104.762,114.728,16.484,0.0439999999999999,210.833,0.024,210.86,5.06064,9.27665,15.399,36.575,44.24,22.817,0.0,0.0,5.607,50
2005-04-17 18:45:00,5.244,-56.753,114.605,16.119,0.014,179.813,0.002,180.648,0.3613,2.51738,3.186,35.774,43.138,22.641,0.0,0.0,-1.876,50
2005-04-17 19:00:00,5.09,-15.81,114.446,16.068,0.0,158.829,0.0,158.664,0.0,0.0,0.1469999999999999,33.955,40.234,22.445,0.0,0.0,-4.742,50
2005-04-17 19:15:00,5.066,-15.799,113.887,15.125,0.0,158.082,0.0,157.924,0.0,0.0,0.1449999999999999,31.786,37.288,22.221,0.0,0.0,-5.887,50
2005-04-17 19:30:00,5.067,-15.785,113.831,14.522,0.0,157.976,0.0,157.814,0.0,0.0,0.135,29.998,34.784,21.927,0.0,0.0,-6.538,50
2005-04-17 19:45:00,5.07,-15.807,113.803,14.021,0.0,157.909,0.0,157.738,0.0,0.0,0.136,28.822,32.923,21.725,0.0,0.0,-6.696,50
2005-04-17 20:00:00,5.088,-15.832,114.125,13.438,0.0,158.296,0.0,158.135,0.0,0.0,0.131,27.705,31.183,21.532,0.0,0.0,-6.72,50
2005-04-17 20:15:00,5.102,-15.833,114.32,12.438,0.0,158.508,0.0,158.338,0.0,0.0,0.137,26.588,29.685,21.305,0.0,0.0,-6.963,50
2005-04-17 20:30:00,5.128,-15.828,114.775,11.865,0.0,159.087,0.0,158.909,0.0,0.0,0.1469999999999999,25.594,28.364,20.993,0.0,0.0,-5.88,50
2005-04-17 20:45:00,5.136,-15.804,114.905,11.671,0.0,159.225,0.0,159.045,0.0,0.0,0.1459999999999999,24.865,27.429,20.961,0.0,0.0,-5.564,50
2005-04-17 21:00:00,5.131,-15.82,114.572,11.597,0.0,158.913,0.0,158.732,0.0,0.0,0.133,23.761,26.415,20.974,0.0,0.0,-6.504,50
2005-04-17 21:15:00,5.14,-15.834,114.671,12.004,0.0,159.039,0.0,158.84,0.0,0.0,0.138,22.98,25.556,20.895,0.0,0.0,-5.614,50
2005-04-17 21:30:00,5.146,-15.844,114.702,11.186,0.0,159.138,0.0,158.934,0.0,0.0,0.14,22.477,24.832,20.689,0.0,0.0,-6.152,50
2005-04-17 21:45:00,5.146,-15.793,114.663,11.506,0.0,159.199,0.0,158.993,0.0,0.0,0.139,22.019,24.154,20.569,0.0,0.0,-5.618,50
2005-04-17 22:00:00,5.16,-15.818,114.919,11.153,0.0,159.5,0.0,159.293,0.0,0.0,0.1429999999999999,21.598,23.479,20.425,0.0,0.0,-5.89,50
2005-04-17 22:15:00,5.14,-15.77,114.414,11.623,0.0,158.654,0.0,158.456,0.0,0.0,0.1419999999999999,21.173,22.898,20.267,0.0,0.0,-5.433,50
2005-04-17 22:30:00,5.162,-15.806,114.8,11.327,0.0,159.299,0.0,159.081,0.0,0.0,0.1459999999999999,20.782,22.364,20.116,0.0,0.0,-5.967,50
2005-04-17 22:45:00,5.18,-15.816,115.184,11.255,0.0,159.828,0.0,159.619,0.0,0.0,0.159,20.392,21.858,19.929,0.0,0.0,-6.194,50
2005-04-17 23:00:00,5.178,-15.794,115.048,10.854,0.0,159.765,0.0,159.548,0.0,0.0,0.152,20.149,21.455,19.728,0.0,0.0,-5.555,50
2005-04-17 23:15:00,5.181,-15.808,115.063,11.153,0.004,159.851,0.0,159.636,0.0,0.6393999999999999,0.7039999999999998,19.845,21.015,19.577,0.0,0.0,-4.978,50
2005-04-17 23:30:00,5.195,-15.782,115.309,10.934,0.005,160.175,0.0,159.961,0.0,0.80088,0.938,19.599,20.674,19.398,0.0,0.0,-5.595,50
2005-04-17 23:45:00,5.165,-15.725,114.624,10.802,0.005,159.128,0.0,158.898,0.0,0.79564,0.981,19.382,20.384,19.267,0.0,0.0,-6.398,50
