measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-08-15 03:45:00,-0.0109999999999999,0.561,0.0,9.895,0.006,0.4219999999999999,0.0,0.008,0.0,0.00253,0.003,19.678,19.721,20.205,0.0,0.0,-22.388,50
2008-08-15 04:00:00,0.029,0.5999999999999999,0.0,9.673,0.006,0.4249999999999999,0.0,0.007,0.0,0.00255,0.003,19.526,19.638,20.163,0.0,0.0,-22.648,50
2008-08-15 04:15:00,0.058,0.629,0.0,9.397,0.006,0.432,0.0,0.007,0.0,0.0025899999999999,0.003,19.514,19.547,20.091,0.0,0.0,-22.115,50
2008-08-15 04:30:00,-0.0429999999999999,0.514,0.0,9.082,0.006,0.446,0.0,0.008,0.0,0.00268,0.003,19.7,19.714,20.031,0.0,0.0,-21.393,50
2008-08-15 04:45:00,-0.063,0.4899999999999999,0.0,8.945,0.006,0.652,0.0,0.007,0.0,0.00391,0.004,19.712,19.709,19.901,0.0,0.0,-23.326,50
2008-08-15 05:00:00,-0.034,0.536,0.0,8.761,0.006,6.876,0.0,5.998,0.0,0.0412599999999999,0.048,19.342,19.511,19.795,0.0,0.0,-22.535,50
2008-08-15 05:15:00,-0.078,0.372,0.0,8.627,0.008,65.079,0.0,64.102,0.0,0.52063,0.538,19.381,19.467,19.707,0.0,0.0,-22.994,50
2008-08-15 05:30:00,-0.7189999999999999,-0.808,0.0,8.573,0.029,123.985,0.008,125.8,1.0064,3.59557,4.533,19.383,19.414,19.662,0.0,0.0,-20.017,50
2008-08-15 05:45:00,-0.877,-1.227,0.0,8.525,0.0449999999999999,126.154,0.012,129.089,1.54907,5.67693,7.114,19.573,19.619,19.623,0.0,0.0,-20.633,50
2008-08-15 06:00:00,-1.318,-2.069,0.0,8.455999999999998,0.064,165.738,0.0299999999999999,168.25,5.0475,10.60723,15.317,19.76,19.787,19.525,0.0,0.0,-17.998,50
2008-08-15 06:15:00,-1.346,-2.137,0.0,8.48,0.063,206.544,0.028,208.011,5.82431,13.01227,18.796,20.053,20.077,19.469,0.0,0.0,-18.213,50
2008-08-15 06:30:00,-1.353,-2.177,0.0,8.527,0.0599999999999999,223.352,0.0259999999999999,225.412,5.86071,13.40112,19.108,20.37,20.348,19.405,0.0,0.0,-14.752,50
2008-08-15 06:45:00,34.053,56.925,0.0,8.574999999999998,0.189,233.016,0.27,200.872,54.23544,44.04002,93.296,20.597,20.595,19.425,0.0,0.0,-4.29,50
2008-08-15 07:00:00,78.001,152.646,0.0,8.368,0.541,193.611,0.4829999999999999,210.735,101.78501,104.74355,207.551,20.411,20.636,19.437,0.0,0.0,6.953,50
2008-08-15 07:15:00,170.965,338.684,0.0,8.314,0.954,213.256,0.901,223.716,201.56812,203.44622,406.716,20.636,20.999,19.358,0.0,0.0,36.044,50
2008-08-15 07:30:00,161.528,321.858,0.0,8.513999999999998,0.878,223.617,0.8629999999999999,222.228,191.78276,196.33573,387.981,21.083,21.519,19.285,0.0,0.0,33.192,50
2008-08-15 07:45:00,184.094,362.478,0.0,8.705,1.001,218.129,0.945,227.842,215.31069,218.34713,433.815,21.677,21.857,19.282,0.0,0.0,38.949,50
2008-08-15 08:00:00,233.754,465.806,0.0,8.811,1.233,221.277,1.2,223.854,268.6248,272.83454,543.668,21.949,22.23,19.316,0.0,0.0,54.588,50
2008-08-15 08:15:00,159.971,317.853,0.0,8.938,0.905,213.808,0.8519999999999999,221.725,188.9097,193.49624,382.584,22.214,22.605,19.365,0.0,0.0,30.872,50
2008-08-15 08:30:00,124.232,248.353,0.0,8.91,0.7309999999999999,213.933,0.691,218.006,150.64215,156.38502,308.379,22.156,22.594,19.341,0.0,0.0,20.314,50
2008-08-15 08:45:00,416.697,830.582,0.0,9.01,2.023,226.632,1.97,230.108,453.31276,458.47654,933.886,22.617,23.241,19.354,0.0,0.0,104.062,50
2008-08-15 09:00:00,297.695,594.744,0.0,9.117,1.492,227.189,1.435,232.253,333.28306,338.96599,680.943,23.756,24.309,19.388,0.0,0.0,71.682,50
2008-08-15 09:15:00,234.486,469.577,0.0,9.028,1.231,223.055,1.21,220.753,267.11113,274.58071,544.645,23.182,23.278,19.447,0.0,0.0,52.893,50
2008-08-15 09:30:00,259.405,518.492,0.0,9.183,1.358,222.843,1.326,224.747,298.01452,302.62079,598.728,23.577,23.553,19.506,0.0,0.0,61.101,50
2008-08-15 09:45:00,212.866,424.567,0.0,9.362,1.144,219.382,1.118,220.764,246.81415,250.97301,497.268,23.446,23.423,19.535,0.0,0.0,46.604,50
2008-08-15 10:00:00,209.869,419.64,0.0,9.407,1.153,215.969,1.12,218.236,244.42432,249.01226,494.687,23.316,23.418,19.531,0.0,0.0,45.856,50
2008-08-15 10:15:00,162.871,325.729,0.0,9.295000000000002,0.937,212.701,0.907,214.091,194.18054,199.30084,393.344,22.81,23.079,19.53,0.0,0.0,31.396,50
2008-08-15 10:30:00,189.143,380.178,0.0,9.358,1.026,223.095,1.023,213.952,218.8729,228.89547,450.914,22.952,23.103,19.538,0.0,0.0,38.737,50
2008-08-15 10:45:00,160.077,318.353,0.0,9.36,0.894,215.192,0.8549999999999999,220.361,188.40866,192.38165,383.335,22.679,22.935,19.62,0.0,0.0,30.855,50
2008-08-15 11:00:00,195.873,390.526,0.0,9.328,1.025,226.745,0.991,229.958,227.88838,232.41363,461.915,22.685,23.139,19.619,0.0,0.0,41.696,50
2008-08-15 11:15:00,43.919,88.491,0.0,9.073,0.3629999999999999,195.238,0.342,186.156,63.66535,70.87139,134.987,22.314,22.793,19.532,0.0,0.0,1.378,50
2008-08-15 11:30:00,144.499,286.712,0.0,9.078,0.8339999999999999,209.907,0.778,219.468,170.7461,175.06244,351.493,22.181,22.433,19.501,0.0,0.0,28.016,50
2008-08-15 11:45:00,320.453,638.609,0.0,8.816,1.607,226.673,1.567,231.127,362.17601,364.26351,727.3619999999999,22.767,22.79,19.513,0.0,0.0,75.693,50
2008-08-15 12:00:00,203.232,405.382,0.0,8.681,1.061,227.248,1.067,221.774,236.63286,241.11013,477.148,22.742,22.823,19.54,0.0,0.0,45.302,50
2008-08-15 12:15:00,153.91,306.487,0.0,8.79,0.8639999999999999,217.129,0.8279999999999998,220.926,182.92673,187.59946,370.626,22.88,22.954,19.517,0.0,0.0,31.019,50
2008-08-15 12:30:00,187.183,372.974,0.0,8.958999999999998,0.994,224.506,0.957,227.693,217.9022,223.15896,442.306,22.89,22.908,19.501,0.0,0.0,40.277,50
2008-08-15 12:45:00,512.971,1021.575,0.0,9.179,2.39,236.375,2.371,238.326,565.07095,564.93625,1138.435,25.182,24.786,19.465,0.0,0.0,134.553,50
2008-08-15 13:00:00,408.775,817.673,0.0,9.226,1.976,233.801,2.007,227.945,457.48562,461.99078,918.026,24.935,25.036,19.529,0.0,0.0,104.251,50
2008-08-15 13:15:00,440.394,875.6939999999998,0.0,9.4,2.093,234.037,2.062,237.909,490.56836,489.83944,980.902,25.059,25.186,19.607,0.0,0.0,114.057,50
2008-08-15 13:30:00,538.598,1073.061,0.0,9.736,2.599,229.076,2.54,234.683,596.09482,595.36852,1190.941,25.974,26.462,19.593,0.0,0.0,146.697,50
2008-08-15 13:45:00,375.966,748.6069999999999,0.0,9.866,1.875,224.684,1.813,231.994,420.60512,421.2825,842.494,24.754,25.522,19.621,0.0,0.0,96.133,50
2008-08-15 14:00:00,599.231,1191.232,0.0,9.94,2.836,232.24,2.805,235.357,660.17639,658.63264,1318.074,26.486,27.114,19.663,0.0,0.0,162.505,50
2008-08-15 14:15:00,200.533,398.983,0.0,9.904000000000002,1.083,218.977,1.057,220.253,232.80742,237.15209,469.983,23.712,24.628,19.685,0.0,0.0,47.585,50
2008-08-15 14:30:00,117.905,238.143,0.0,9.772,0.7139999999999999,214.117,0.641,223.639,143.3526,152.87954,297.119,23.146,23.63,19.648,0.0,0.0,20.535,50
2008-08-15 14:45:00,71.761,142.703,0.0,9.632,0.499,200.904,0.449,210.249,94.4018,100.2511,195.237,22.728,23.256,19.61,0.0,0.0,8.163999999999998,50
2008-08-15 15:00:00,60.417,121.765,0.0,9.287,0.439,205.541,0.4289999999999999,193.535,83.02652,90.2325,173.375,22.462,22.961,19.65,0.0,0.0,13.305,50
2008-08-15 15:15:00,51.258,103.374,0.0,8.925,0.4139999999999999,193.515,0.393,186.145,73.15499,80.11521,153.14,21.842,22.522,19.605,0.0,0.0,-2.728,50
2008-08-15 15:30:00,29.51,59.021,0.0,8.98,0.2819999999999999,193.637,0.27,177.615,47.95605,54.60563,102.486,22.006,22.462,19.511,0.0,0.0,-8.570999999999998,50
2008-08-15 15:45:00,41.497,84.08,0.0,9.094,0.3639999999999999,191.998,0.3519999999999999,174.774,61.52045,69.88727,131.15,22.059,22.294,19.469,0.0,0.0,0.024,50
2008-08-15 16:00:00,80.45399999999998,164.01,0.0,9.016,0.548,204.266,0.545,193.074,105.22533,111.93777,218.782,22.242,22.289,19.489,0.0,0.0,15.695,50
2008-08-15 16:15:00,134.523,268.362,0.0,8.941,0.773,216.808,0.7399999999999999,219.568,162.48032,167.59258,329.967,22.118,22.095,19.527,0.0,0.0,27.88,50
2008-08-15 16:30:00,71.181,142.121,0.0,8.935,0.4819999999999999,206.044,0.454,205.144,93.13538,99.31321,194.155,22.259,22.314,19.576,0.0,0.0,9.011,50
2008-08-15 16:45:00,22.007,43.486,0.0,9.000999999999998,0.233,196.322,0.225,175.199,39.41978,45.74303,85.20399999999998,22.254,22.219,19.547,0.0,0.0,-7.152,50
2008-08-15 17:00:00,0.442,0.1779999999999999,0.0,8.978,0.066,216.403,0.049,208.996,10.2408,14.2826,23.441,22.426,22.441,19.562,0.0,0.0,-14.15,50
2008-08-15 17:15:00,-1.333,-2.158,0.0,8.939999999999998,0.0599999999999999,216.244,0.027,218.292,5.89388,12.97464,18.791,22.081,22.087,19.638,0.0,0.0,-14.659,50
2008-08-15 17:30:00,-1.351,-2.167,0.0,8.785,0.065,191.085,0.032,191.384,6.12429,12.42053,18.277,21.705,21.864,19.507,0.0,0.0,-16.005,50
2008-08-15 17:45:00,-1.416,-2.177,0.0,8.761,0.07,170.753,0.029,185.794,5.38803,11.95271,16.745,21.638,21.735,19.33,0.0,0.0,-20.258,50
2008-08-15 18:00:00,48.036,92.625,0.0,8.846,0.3609999999999999,205.92,0.3469999999999999,201.018,69.75325,74.33712,139.128,21.152,21.497,19.27,0.0,0.0,2.671,50
2008-08-15 18:15:00,36.77,72.259,0.0,8.893,0.325,190.437,0.2959999999999999,188.563,55.81465,61.89203,118.265,21.389,21.557,19.228,0.0,0.0,-1.118,50
2008-08-15 18:30:00,8.904,17.346,0.0,8.907,0.1429999999999999,193.624,0.115,191.228,21.99122,27.68823,48.271,21.477,21.648,19.198,0.0,0.0,-13.392,50
2008-08-15 18:45:00,-1.285,-1.918,0.0,8.894999999999998,0.069,143.016,0.032,151.966,4.86291,9.8681,14.795,21.457,21.59,19.172,0.0,0.0,-16.462,50
2008-08-15 19:00:00,-0.654,-0.768,0.0,8.939999999999998,0.024,134.326,0.002,134.697,0.26939,3.22382,3.387,21.301,21.381,19.176,0.0,0.0,-26.164,50
2008-08-15 19:15:00,-0.128,0.312,0.0,8.949,0.007,59.602,0.001,58.569,0.0585699999999999,0.41721,0.448,21.166,21.215,19.173,0.0,0.0,-22.736,50
2008-08-15 19:30:00,-0.02,0.549,0.0,8.961999999999998,0.006,5.982,0.001,5.199,0.0051999999999999,0.0358899999999999,0.0379999999999999,20.889,20.897,19.096,0.0,0.0,-26.162,50
2008-08-15 19:45:00,-0.0509999999999999,0.516,0.0,8.865999999999998,0.006,0.96,0.001,0.27,0.00027,0.00576,0.006,20.711,20.74,18.985,0.0,0.0,-24.764,50
2008-08-15 20:00:00,-0.0599999999999999,0.508,0.0,8.864,0.006,0.566,0.0,0.007,0.0,0.0033999999999999,0.003,20.648,20.642,18.889,0.0,0.0,-25.599,50
2008-08-15 20:15:00,-0.063,0.4779999999999999,0.0,8.823,0.006,0.467,0.0,0.007,0.0,0.0028,0.003,20.447,20.455,18.812,0.0,0.0,-28.385,50
2008-08-15 20:30:00,-0.063,0.4779999999999999,0.0,8.631,0.006,0.5759999999999998,0.0,0.007,0.0,0.00346,0.003,20.333,20.37,18.759,0.0,0.0,-27.787,50
2008-08-15 20:45:00,-0.063,0.464,0.0,8.699999999999998,0.006,0.664,0.0,0.008,0.0,0.00398,0.004,20.253,20.329,18.714,0.0,0.0,-23.711,50
2008-08-15 21:00:00,-0.001,0.542,0.0,8.811,0.006,0.4759999999999999,0.0,0.007,0.0,0.00286,0.003,20.13,20.255,18.713,0.0,0.0,-26.017,50
2008-08-15 21:15:00,0.028,0.5989999999999999,0.0,8.743,0.006,0.513,0.0,0.008,0.0,0.0030799999999999,0.003,20.044,20.194,18.734,0.0,0.0,-25.609,50
2008-08-15 21:30:00,0.002,0.573,0.0,8.739,0.006,0.571,0.0,0.008,0.0,0.0034299999999999,0.003,19.986,20.167,18.685,0.0,0.0,-25.562,50
2008-08-15 21:45:00,0.031,0.6019999999999999,0.0,8.772999999999998,0.006,0.4809999999999999,0.0,0.008,0.0,0.00289,0.003,20.034,20.146,18.677,0.0,0.0,-23.976,50
2008-08-15 22:00:00,0.0429999999999999,0.6139999999999999,0.0,8.885,0.006,0.4749999999999999,0.0,0.007,0.0,0.00285,0.003,20.192,20.229,18.716,0.0,0.0,-27.189,50
2008-08-15 22:15:00,-0.001,0.57,0.0,8.734,0.006,0.4779999999999999,0.0,0.007,0.0,0.00287,0.003,20.021,20.124,18.705,0.0,0.0,-24.808,50
2008-08-15 22:30:00,-0.031,0.54,0.0,8.681,0.006,0.457,0.0,0.008,0.0,0.0027399999999999,0.003,19.912,20.025,18.69,0.0,0.0,-24.513,50
2008-08-15 22:45:00,-0.055,0.516,0.0,8.756,0.006,0.496,0.0,0.007,0.0,0.00298,0.003,19.955,20.084,18.686,0.0,0.0,-24.593,50
2008-08-15 23:00:00,-0.063,0.506,0.0,8.9,0.006,0.4289999999999999,0.0,0.007,0.0,0.0025699999999999,0.002,20.005,20.108,18.696,0.0,0.0,-23.926,50
2008-08-15 23:15:00,-0.062,0.508,0.0,8.971,0.006,0.4,0.0,0.007,0.0,0.0023999999999999,0.002,20.232,20.236,18.767,0.0,0.0,-26.424,50
2008-08-15 23:30:00,-0.063,0.504,0.0,9.023,0.006,0.382,0.0,0.007,0.0,0.0022899999999999,0.002,20.144,20.149,18.825,0.0,0.0,-22.908,50
2008-08-15 23:45:00,-0.063,0.506,0.0,9.002,0.006,0.3449999999999999,0.0,0.007,0.0,0.0020699999999999,0.002,20.151,20.18,18.846,0.0,0.0,-23.085,50
