measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-30 00:00:00,5.4028,-15.726,120.77,6.2793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.732,17.366,4.0127,3.9862,4.9011,0.0,50
1997-04-30 00:15:00,5.4105,-22.092,120.88,5.6931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469,17.173,4.0591,3.9862,4.0591,0.0,50
1997-04-30 00:30:00,5.4082,-20.007,120.87,5.7294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.313,3.9862,3.9794,3.9862,0.0,50
1997-04-30 00:45:00,5.4089,-24.515,120.86,5.7747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,17.517,3.7805,3.3282,3.7326,0.0,50
1997-04-30 01:00:00,5.4105,-22.968,120.94,5.7139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.368,17.383,2.9717,2.7524,3.3624,0.0,50
1997-04-30 01:15:00,5.4192,-22.183,121.12,5.3117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.218,17.347,2.8209,2.7524,3.2048,0.0,50
1997-04-30 01:30:00,5.4149,-17.872,121.06,4.5261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.949,1.9297,1.8517,2.2418,0.0,50
1997-04-30 01:45:00,5.4206,-22.388,121.13,5.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.475,16.742,2.3269,2.2772,2.3481,0.0,50
1997-04-30 02:00:00,5.4203,-24.562,121.13,5.1882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.416,16.694,2.8484,2.7661,2.9443,0.0,50
1997-04-30 02:15:00,5.4198,-21.984,121.14,5.3651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.243,16.511,3.9875,3.9325,3.9877,0.0,50
1997-04-30 02:30:00,5.4194,-17.449,121.16,4.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.153,16.442,3.7153,3.4206,3.9553,0.0,50
1997-04-30 02:45:00,5.4188,-16.665,121.16,4.8577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.078,16.29,2.7698,2.756,2.948,0.0,50
1997-04-30 03:00:00,5.4189,-21.918,121.11,4.6435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934,16.146,3.6129,3.5786,3.7432,0.0,50
1997-04-30 03:15:00,5.4142,-21.991,120.97,3.2736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.592,15.865,2.0894,2.1248,2.139,0.0,50
1997-04-30 03:30:00,5.4074,-18.366,120.82,2.7941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.459,15.733,1.1857,1.4501,1.4721,0.0,50
1997-04-30 03:45:00,5.4051,-19.292,120.75,2.3308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,15.626,0.2761,0.4521999999999999,0.5475999999999999,0.0,50
1997-04-30 04:00:00,5.3954,-24.501,120.48,1.7924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.262,15.528,-0.5391,-0.5543,-0.4249,0.0,50
1997-04-30 04:15:00,5.3996,-27.298,120.54,1.7105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.191,15.433,-0.5386999999999998,-0.668,-0.5463,0.0,50
1997-04-30 04:30:00,5.3874,-16.131,120.29,2.2438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.073,15.302,0.9396,0.8808,0.9983,0.0,50
1997-04-30 04:45:00,5.3918,-21.523,120.33,2.1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059,15.311,0.7562999999999999,0.8590999999999999,1.1161,0.0,50
1997-04-30 05:00:00,5.4121,-19.239,120.85,1.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.957,15.155,1.1105,0.9857,1.1838,0.0,50
1997-04-30 05:15:00,5.696,-86.64,120.25,1.5965,0.0064999999999999,199.36,0.0376999999999999,201.12,7.58222,1.29584,9.5278,15.086,15.367,0.1643999999999999,0.1642,0.1643999999999999,3.6397,50
1997-04-30 05:30:00,5.9709,-32.469,120.31,1.1826,0.2756,227.65,0.2998,227.47,68.19551,62.74034,125.33,16.47,17.124,-0.3831999999999999,-0.7636,-0.3755999999999999,27.515,50
1997-04-30 05:45:00,6.716,276.55,120.3,1.2572,0.9998,224.24,1.0109,223.34,225.77441,224.19515,451.11,18.414,19.511,0.3474999999999999,0.1686,0.5978999999999999,88.789,50
1997-04-30 06:00:00,7.813799999999999,496.7,120.43,1.7189,1.4586,245.97,1.4482,245.05,354.88141,358.77184,713.01,20.278,21.934,2.4557,2.3233,2.7766,117.99,50
1997-04-30 06:15:00,8.7061,646.75,120.37,2.212,1.814,231.34,1.8172,230.29,418.48299,419.65076,841.6,22.233,24.416,4.966,4.7063,5.6729,135.98,50
1997-04-30 06:30:00,8.8206,655.46,120.11,2.4566,1.7943,240.59,1.7666,239.53,423.1537,431.69064,872.9099999999999,24.094,26.66,5.82,5.9227,5.9865,140.67,50
1997-04-30 06:45:00,9.4501,760.3099999999998,119.9,2.5848,1.9989,243.85,1.9639,242.8,476.83492,487.43177,982.0,25.837,28.679,6.1382,6.4091,6.3572,160.47,50
1997-04-30 07:00:00,7.682,478.12,119.9,2.5887,1.4366,242.03,1.4181,241.12,341.93227,347.7003,688.25,26.817,29.836,5.4157,5.4542,5.4349,106.52,50
1997-04-30 07:15:00,17.058,1862.3,120.2,3.321,4.5168,232.32,4.4836,230.51,1033.51464,1049.34298,2130.2,27.716,31.04,8.3009,8.6796,8.8255,316.4,50
1997-04-30 07:30:00,8.9131,680.42,120.26,3.7158,1.8859,229.56,1.89,228.48,431.8272,432.9272,871.5299999999999,28.917,32.118,10.933,11.922,11.144,138.17,50
1997-04-30 07:45:00,20.751,2356.6001,120.62,4.171,5.7957,240.46,5.6887,238.61,1357.38071,1393.63402,2655.3999,29.568,33.138,10.901,11.551,11.129,397.42,50
1997-04-30 08:00:00,28.557,3371.5,120.7,5.2732,8.0732,234.85,7.954799999999999,232.24,1847.42275,1895.99102,3769.6001,31.708,34.862,18.876,20.208,19.461,559.42,50
1997-04-30 08:15:00,28.981,3425.0,120.8,5.3337,8.201499999999998,235.13,8.0898,232.73,1882.73915,1928.4187,3843.8999,33.721,36.611,19.949,21.599,20.266,563.31,50
1997-04-30 08:30:00,37.989,4540.1001,120.95,6.0996,11.037,231.97,10.926,228.78,2499.65028,2560.25289,5057.6001,35.993,38.902,25.277,27.729,26.031,759.11,50
1997-04-30 08:45:00,39.876,4765.2998,121.1,6.5914,11.741,229.38,11.602,226.08,2622.98016,2693.15058,5314.3999,38.516,41.203,28.491,30.833,28.518,802.5399999999998,50
1997-04-30 09:00:00,41.507,4962.3999,120.98,7.225399999999999,12.326,229.33,12.145,226.02,2745.0129,2826.72158,5570.0,39.385,42.142,30.771,34.129,31.417,847.7899999999998,50
1997-04-30 09:15:00,43.244,5177.8999,121.02,7.6722,12.904,229.57,12.721,226.04,2875.45484,2962.37128,5835.7002,40.617,43.449,31.805,35.595,32.621,890.11,50
1997-04-30 09:30:00,44.666,5365.2998,120.92,8.563399999999998,13.505,228.14,13.296,224.67,2987.21232,3081.0307,6066.7998,41.671,44.505,33.493,37.399,34.085,935.92,50
1997-04-30 09:45:00,44.868,5399.2002,121.06,9.0948,13.798,226.88,13.539,223.39,3024.47721,3130.49024,6153.7998,42.724,45.599,38.366,41.629,38.218,973.73,50
1997-04-30 10:00:00,46.004,5541.1001,120.88,10.578,14.181,227.2,13.905,223.68,3110.2704,3221.9232,6331.2002,43.506,46.256,39.289,43.497,39.73,1004.3,50
1997-04-30 10:15:00,46.916,5659.7998,120.83,10.771,14.534,227.47,14.243,223.82,3187.86826,3306.04898,6492.6001,44.322,47.129,39.192,43.505,39.938,1035.1,50
1997-04-30 10:30:00,47.825,5789.1001,120.85,11.04,14.848,227.77,14.638,224.12,3280.66856,3381.92896,6662.0,45.381,48.27,39.653,42.321,40.083,1070.5,50
1997-04-30 10:45:00,50.268,6121.3999,121.4,11.088,15.483,229.44,15.364,225.42,3463.35288,3552.41952,7014.7998,45.577,48.223,33.997,37.53,35.231,1098.6,50
1997-04-30 11:00:00,50.581,6171.0,121.14,11.303,15.648,228.84,15.524,225.03,3493.36572,3580.88832,7073.2998,45.611,49.288,33.827,34.083,34.937,1112.8,50
1997-04-30 11:15:00,50.304,6151.8999,121.29,11.997,15.674,228.7,15.563,225.02,3501.98626,3584.6438,7085.7998,46.227,48.96,36.147,34.987,35.84,1129.3,50
1997-04-30 11:30:00,49.239,6004.2998,121.06,11.779,15.28,230.57,15.099,226.86,3425.35914,3523.1096,6952.1001,46.944,50.689,37.083,39.453,37.768,1114.6,50
1997-04-30 11:45:00,49.426,6062.0,121.15,12.646,15.584,228.07,15.498,224.29,3476.04642,3554.24288,7031.7002,47.102,50.145,39.541,41.998,39.761,1147.2,50
1997-04-30 12:00:00,49.425,6104.6001,121.22,12.603,15.661,228.15,15.57,224.74,3499.2018,3573.05715,7071.5,46.934,50.711,40.068,42.91,39.984,1157.8,50
1997-04-30 12:15:00,45.695,5669.2002,121.89,14.448,14.582,227.42,14.572,224.0,3264.128,3316.23844,6585.2002,48.237,51.784,44.992,48.188,41.608,1112.4,50
1997-04-30 12:30:00,41.707,5154.8999,121.71,13.549,13.295,225.78,13.218,222.51,2941.13718,3001.7451,5968.2002,47.736,50.887,43.687,46.911,42.111,992.83,50
1997-04-30 12:45:00,42.223,5217.8999,121.43,13.394,13.454,224.87,13.348,221.66,2958.71768,3025.40098,6012.8999,47.821,50.875,41.857,44.668,40.768,988.85,50
