measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-04-16 00:10:00,0.0,-2.4852,0.0,-1.1364,-7e-05,14.046,0.01158,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.61001,-8e-05,-3.0953,,14.978,15.02,-1.1509,224.79,50
2021-04-16 00:11:00,0.0,-2.5304,0.0,-1.1358,-3e-05,14.045,0.01158,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58742,-3e-05,-3.1179,,14.964,15.0,-1.156,191.2,50
2021-04-16 00:12:00,0.0,-2.5756,0.0,-1.1576,2e-05,14.045,0.01144,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5648199999999999,2e-05,-3.1404,,14.939,14.967,-1.1496,190.78,50
2021-04-16 00:13:00,0.0,-2.6434,0.0,-1.1431,-7e-05,14.046,0.01158,-0.0063699999999999,-0.0002799999999999,0.0042399999999999,0.0,0.61001,-8e-05,-3.2534,,14.93,14.955,-1.1372,194.33,50
2021-04-16 00:14:00,0.0,-2.4852,0.0,-1.1474,0.0,14.046,0.01158,0.0,-0.0001399999999999,0.0021199999999999,0.0,0.61001,0.0,-3.0953,,14.935,14.963,-1.1561,215.22,50
2021-04-16 00:15:00,0.0,-2.5304,0.0,-1.156,5e-05,14.046,0.01116,0.0042399999999999,0.0,-0.01061,0.0,0.5648199999999999,5e-05,-3.0953,,14.953,14.987,-1.1639,257.74,50
2021-04-16 00:16:00,0.0,-2.4175,0.0,-1.1954,-8e-05,14.047,0.01186,-0.0063699999999999,0.0,-0.0021199999999999,0.0,0.5422299999999999,-8e-05,-2.9597,,14.975,15.007,-1.1735,39.651,50
2021-04-16 00:17:00,0.0,-2.5756,0.0,-1.2383,0.0,14.046,0.0112999999999999,0.0,0.0,-0.01485,0.0,0.81334,0.0,-3.3889,,14.984,15.034,-1.1837,259.46,50
2021-04-16 00:18:00,0.0,-2.4401,0.0,-1.2258,-8e-05,14.047,0.01158,-0.0063699999999999,-0.0001399999999999,0.01273,0.0,0.5648199999999999,-8e-05,-3.0049,,14.995,15.06,-1.1691,108.04,50
2021-04-16 00:19:00,0.0,-2.4852,0.0,-1.1802,0.0,14.047,0.0112999999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5648199999999999,0.0,-3.0501,,15.031,15.089,-1.1715,386.2,50
2021-04-16 00:20:00,0.0,-2.7112,0.0,-1.1957,0.0,14.047,0.01172,0.0,0.0,0.0,0.0,0.72297,0.0,-3.4341,,15.054,15.116,-1.187,386.86,50
2021-04-16 00:21:00,0.0,-2.666,0.0,-1.2261,-5e-05,14.047,0.01172,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.7003899999999998,-5e-05,-3.3663,,15.049,15.121,-1.1986,274.01,50
2021-04-16 00:22:00,0.0,-2.5078,0.0,-1.2518,5e-05,14.047,0.0112999999999999,0.0042399999999999,0.0,-0.01061,0.0,0.72297,5e-05,-3.2308,,15.08,15.145,-1.1964,415.12,50
2021-04-16 00:23:00,0.0,-2.5078,0.0,-1.2768,-7e-05,14.048,0.01158,-0.0063699999999999,0.0001399999999999,-0.0021199999999999,0.0,0.6326,-7e-05,-3.1404,,15.112,15.178,-1.1989,248.87,50
2021-04-16 00:24:00,0.0,-2.5756,0.0,-1.2443,0.0,14.048,0.01186,0.0,0.0,-0.0084899999999999,0.0,0.74556,0.0,-3.3211,,15.145,15.207,-1.1903,379.84,50
2021-04-16 00:25:00,0.0,-2.4627,0.0,-1.2155,0.0,14.048,0.01186,0.0,-0.00042,0.0,0.0,0.5422299999999999,0.0,-3.0049,,15.177,15.251,-1.1937,247.93,50
2021-04-16 00:26:00,0.0,-2.6434,0.0,-1.2227,-3e-05,14.048,0.01186,-0.0021199999999999,-0.0005599999999999,-0.0042399999999999,0.0,0.72297,-3e-05,-3.3663,,15.13,15.266,-1.1726,540.0,50
2021-04-16 00:27:00,0.0,-2.4627,0.0,-1.179,-0.0001,14.047,0.01172,-0.0084899999999999,0.0,-0.0042399999999999,0.0,0.6326,-0.0001,-3.0953,,15.087,15.246,-1.1949,634.69,50
2021-04-16 00:28:00,0.0,-2.4627,0.0,-1.2622,-5e-05,14.048,0.01144,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.58742,-5e-05,-3.0501,,15.023,15.229,-1.2075,614.27,50
2021-04-16 00:29:00,0.0,-2.553,0.0,-1.2187,0.0,14.048,0.0112999999999999,0.0,0.0001399999999999,-0.0021199999999999,0.0,0.61001,0.0,-3.163,,15.034,15.222,-1.1836,489.68,50
2021-04-16 00:30:00,0.0,-2.7112,0.0,-1.2327,-5e-05,14.048,0.01144,-0.0042399999999999,-0.0002799999999999,-0.0063699999999999,0.0,0.81334,-4e-05,-3.5245,,15.065,15.232,-1.2069,394.26,50
2021-04-16 00:31:00,0.0,-2.5078,0.0,-1.2653,-3e-05,14.049,0.01158,-0.0021199999999999,0.0,-0.01485,0.0,0.81334,-3e-05,-3.3211,,15.063,15.239,-1.2134,335.76,50
2021-04-16 00:32:00,0.0,-2.4401,0.0,-1.2467,0.0,14.048,0.01059,0.0,0.0,-0.0063699999999999,0.0,0.6326,0.0,-3.0727,,15.071,15.241,-1.1889,277.76,50
2021-04-16 00:33:00,0.0,-2.6434,0.0,-1.2272,-3e-05,14.048,0.01158,-0.0021199999999999,-0.0002799999999999,0.0021199999999999,0.0,0.67778,-3e-05,-3.3212,,15.056,15.224,-1.2157,190.56,50
2021-04-16 00:34:00,0.0,-2.4175,0.0,-1.21,5e-05,14.048,0.01186,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4970399999999999,5e-05,-2.9145,,15.008,15.223,-1.21,256.83,50
2021-04-16 00:35:00,0.0,-2.4401,0.0,-1.1958,-3e-05,14.048,0.01186,-0.0021199999999999,0.0,0.0063699999999999,0.0,0.5422299999999999,-3e-05,-2.9823,,14.984,15.207,-1.2222,235.99,50
2021-04-16 00:36:00,0.0,-2.6886,0.0,-1.1881,0.0,14.049,0.01186,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.76817,0.0,-3.4567,,14.981,15.182,-1.2004,494.45,50
2021-04-16 00:37:00,0.0,-2.666,0.0,-1.1821,-0.00012,14.048,0.01158,-0.01061,-0.00042,0.0063699999999999,0.0,0.5422299999999999,-0.00012,-3.2082,,14.981,15.153,-1.1934,331.49,50
2021-04-16 00:38:00,0.0,-2.4852,0.0,-1.135,-5e-05,14.049,0.01186,-0.0042399999999999,0.0,0.0063699999999999,0.0,0.5422299999999999,-5e-05,-3.0275,,15.011,15.156,-1.2125,374.18,50
2021-04-16 00:39:00,0.0,-2.666,0.0,-1.1478,-5e-05,14.048,0.01186,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.56483,-5e-05,-3.2308,,15.028,15.159,-1.2249,466.1,50
2021-04-16 00:40:00,0.0,-2.666,0.0,-1.1813,-8e-05,14.049,0.01186,-0.0063699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.67778,-7e-05,-3.3438,,15.032,15.153,-1.2381,515.49,50
2021-04-16 00:41:00,0.0,-2.4852,0.0,-1.2739,-8e-05,14.051,0.01186,-0.0063699999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54224,-8e-05,-3.0275,,15.033,15.152,-1.235,386.71,50
2021-04-16 00:42:00,0.0,-2.7112,0.0,-1.255,-0.0001,14.05,0.01186,-0.0084899999999999,-0.0001399999999999,0.0,0.0,0.58742,-0.0001,-3.2985,,15.006,15.16,-1.225,569.55,50
2021-04-16 00:43:00,0.0,-2.4627,0.0,-1.245,0.0,14.05,0.01186,0.0,-0.0002799999999999,0.0021199999999999,0.0,0.5422299999999999,0.0,-3.0049,,14.984,15.161,-1.2337,598.72,50
2021-04-16 00:44:00,0.0,-2.4401,0.0,-1.1902,-0.0001299999999999,14.05,0.01186,-0.01061,0.0,0.0021199999999999,0.0,0.5422299999999999,-0.0001299999999999,-2.9823,,14.972,15.158,-1.214,723.12,50
2021-04-16 00:45:00,0.0,-2.3723,0.0,-1.1837,-5e-05,14.05,0.01186,-0.0042399999999999,0.0,0.0,0.0,0.5422299999999999,-5e-05,-2.9145,,14.984,15.149,-1.2347,803.07,50
2021-04-16 00:46:00,0.0,-2.4852,0.0,-1.2037,5e-05,14.051,0.01116,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.63261,5e-05,-3.1179,,15.005,15.15,-1.2403,953.5,50
2021-04-16 00:47:00,0.0,-2.5531,0.0,-1.2016,-3e-05,14.05,0.0112999999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.79075,-3e-05,-3.3438,,15.034,15.18,-1.2439,789.71,50
2021-04-16 00:48:00,0.0,-2.553,0.0,-1.1903,2e-05,14.05,0.0112999999999999,0.0021199999999999,-0.0002799999999999,-0.0084899999999999,0.0,0.76817,2e-05,-3.3212,,15.075,15.231,-1.2335,700.48,50
2021-04-16 00:49:00,0.0,-2.6208,0.0,-1.1734,0.0,14.051,0.01116,0.0,0.0,-0.01061,0.0,0.72301,0.0,-3.3438,,15.124,15.281,-1.2354,701.82,50
2021-04-16 00:50:00,0.0,-2.9371,0.0,-1.1792,-3e-05,14.05,0.01186,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.56483,-3e-05,-3.5019,,15.157,15.306,-1.2447,578.46,50
2021-04-16 00:51:00,0.0,-2.5235,0.0,-1.2344,6e-05,14.049,0.0112099999999999,0.0058799999999999,0.0,-0.00979,0.0,0.6465199999999999,6e-05,-3.17,,15.158,15.309,-1.2493,770.1599999999999,50
2021-04-16 00:52:00,0.0,-2.3271,0.0,-1.2491,0.0001299999999999,14.05,0.01158,0.01061,-0.0001399999999999,-0.0021199999999999,0.0,0.6100299999999999,0.0001299999999999,-2.9371,,15.133,15.287,-1.2554,639.16,50
2021-04-16 00:53:00,0.0,-2.3949,0.0,-1.2409,-5e-05,14.051,0.01144,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.51965,-5e-05,-2.9146,,15.111,15.247,-1.2172,606.94,50
2021-04-16 00:54:00,0.0,-2.4627,0.0,-1.1497,-5e-05,14.051,0.01158,-0.0042399999999999,-0.0001399999999999,-0.0063699999999999,0.0,0.63261,-5e-05,-3.0953,,15.124,15.237,-1.2217,769.84,50
2021-04-16 00:55:00,0.0,-2.4628,0.0,-1.096,-8e-05,14.051,0.01186,-0.0063699999999999,0.0001399999999999,0.0042399999999999,0.0,0.5422299999999999,-7e-05,-3.005,,15.138,15.233,-1.2169,667.15,50
2021-04-16 00:56:00,0.0,-2.3949,0.0,-1.1393,3e-05,14.05,0.0112999999999999,0.0021199999999999,0.0001399999999999,-0.0042399999999999,0.0,0.5422299999999999,3e-05,-2.9372,,15.137,15.227,-1.2446,922.23,50
2021-04-16 00:57:00,0.0,-2.4175,0.0,-1.2167,-3e-05,14.051,0.01172,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.56484,-3e-05,-2.9824,,15.14,15.23,-1.2546,802.95,50
2021-04-16 00:58:00,0.0,-2.7112,0.0,-1.2234,0.0,14.051,0.01172,0.0,-0.0002799999999999,-0.0084899999999999,0.0,0.7681799999999999,0.0,-3.4793,,15.154,15.237,-1.2425,788.19,50
2021-04-16 00:59:00,0.0,-2.5306,0.0,-1.2411,-5e-05,14.051,0.01158,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58743,-5e-05,-3.118,,15.178,15.242,-1.2443,703.0,50
2021-04-16 01:00:00,0.0,-2.4627,0.0,-1.2055,5e-05,14.05,0.0112999999999999,0.0042399999999999,0.0,-0.0063699999999999,0.0,0.56484,5e-05,-3.0275,,15.197,15.247,-1.2116,839.13,50
2021-04-16 01:01:00,0.0,-2.4401,0.0,-1.1996,0.0,14.051,0.0112999999999999,0.0,0.0,-0.0042399999999999,0.0,0.61004,0.0,-3.0501,,15.234,15.282,-1.2105,790.4,50
2021-04-16 01:02:00,0.0,-2.3949,0.0,-1.1679,3e-05,14.05,0.01186,0.0021199999999999,0.0,0.0021199999999999,0.0,0.5196399999999999,3e-05,-2.9146,,15.285,15.336,-1.1974,747.61,50
2021-04-16 01:03:00,0.0,-2.5304,0.0,-1.148,4e-05,14.051,0.01158,0.0042399999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6100299999999999,4e-05,-3.1405,,15.333,15.381,-1.1983,859.9099999999999,50
2021-04-16 01:04:00,0.0,-2.5983,0.0,-1.1449,-7e-05,14.052,0.01101,-0.0063699999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.70042,-7e-05,-3.2987,,15.384,15.431,-1.1968,874.86,50
2021-04-16 01:05:00,0.0,-2.666,0.0,-1.1762,-5e-05,14.051,0.01172,-0.0042399999999999,-0.0001399999999999,-0.0169699999999999,0.0,0.76819,-5e-05,-3.4342,,15.427,15.484,-1.222,923.2600000000001,50
2021-04-16 01:06:00,0.0,-2.4175,0.0,-1.1874,5e-05,14.051,0.01158,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.5874399999999999,5e-05,-3.005,,15.46,15.526,-1.2076,869.63,50
2021-04-16 01:07:00,0.0,-2.4627,0.0,-1.2162,2e-05,14.051,0.01158,0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.6326199999999998,2e-05,-3.0954,,15.457,15.53,-1.2432,810.51,50
2021-04-16 01:08:00,0.0,-2.8469,0.0,-1.1926,-2e-05,14.051,0.01116,-0.0021199999999999,0.0,0.0,0.0,0.65522,-2e-05,-3.5021,,15.444,15.5,-1.2259,888.12,50
2021-04-16 01:09:00,0.0,-2.6887,0.0,-1.1869,-8e-05,14.051,0.01186,-0.0063699999999999,-0.0005599999999999,0.01061,0.0,0.56486,-9e-05,-3.2535,,15.431,15.458,-1.2391,791.7,50
2021-04-16 01:10:00,0.0,-2.5756,0.0,-1.2174,-0.0001,14.051,0.01158,-0.0084899999999999,0.0,0.0,0.0,0.58743,-0.0001,-3.1631,,15.421,15.43,-1.2637,932.57,50
2021-04-16 01:11:00,0.0,-2.5757,0.0,-1.2615,0.0,14.05,0.01144,0.0,0.0,0.0,0.0,0.58743,0.0,-3.1631,,15.411,15.405,-1.2523,888.52,50
2021-04-16 01:12:00,0.0,-2.5304,0.0,-1.2214,7e-05,14.051,0.0112999999999999,0.0063699999999999,0.0002799999999999,-0.01061,0.0,0.61004,7e-05,-3.1405,,15.377,15.363,-1.232,983.8900000000002,50
2021-04-16 01:13:00,0.0,-2.5305,0.0,-1.256,-5e-05,14.051,0.01116,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.5874399999999999,-5e-05,-3.118,,15.337,15.312,-1.2217,880.7999999999998,50
2021-04-16 01:14:00,0.0,-2.5757,0.0,-1.2036,0.0,14.051,0.01144,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.65522,0.0,-3.2309,,15.293,15.271,-1.2441,921.11,50
2021-04-16 01:15:00,0.0,-2.4627,0.0,-1.2256,-3e-05,14.05,0.01158,-0.0021199999999999,0.0002799999999999,0.0021199999999999,0.0,0.54224,-3e-05,-3.005,,15.281,15.267,-1.2219,891.5299999999999,50
2021-04-16 01:16:00,0.0,-2.4401,0.0,-1.2505,3e-05,14.051,0.01158,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6100299999999999,2e-05,-3.0501,,15.286,15.299,-1.2595,1022.3,50
2021-04-16 01:17:00,0.0,-2.6435,0.0,-1.3047,-0.0001,14.051,0.01172,-0.0084899999999999,-0.0005599999999999,0.0063699999999999,0.0,0.63263,-0.00011,-3.2761,,15.253,15.333,-1.2814,923.04,50
2021-04-16 01:18:00,0.0,-2.5757,0.0,-1.3463,-8e-05,14.051,0.01186,-0.0063699999999999,0.0,0.0021199999999999,0.0,0.56483,-8e-05,-3.1406,,15.231,15.325,-1.2946,938.29,50
2021-04-16 01:19:00,0.0,-2.5756,0.0,-1.294,-5e-05,14.05,0.01172,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54225,-5e-05,-3.1179,,15.219,15.294,-1.2837,963.41,50
2021-04-16 01:20:00,0.0,-2.6209,0.0,-1.3075,-2e-05,14.051,0.01073,-0.0021199999999999,0.0,-0.0084899999999999,0.0,0.8133599999999999,-2e-05,-3.4342,,15.229,15.263,-1.2917,1179.4,50
2021-04-16 01:21:00,0.0,-2.5757,0.0,-1.2793,0.0,14.051,0.01116,0.0,0.0,-0.0084899999999999,0.0,0.70043,0.0,-3.2761,,15.262,15.271,-1.2761,1033.6,50
2021-04-16 01:22:00,0.0,-2.7113,0.0,-1.2637,0.0,14.051,0.01116,0.0,-0.0001399999999999,-0.0042399999999999,0.0,0.79078,0.0,-3.502,,15.321,15.335,-1.2747,941.55,50
2021-04-16 01:23:00,0.0,-2.7339,0.0,-1.2671,-5e-05,14.051,0.0112999999999999,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.63261,-5e-05,-3.3664,,15.342,15.367,-1.2743,868.4099999999999,50
2021-04-16 01:24:00,0.0,-2.4627,0.0,-1.2549,5e-05,14.051,0.01144,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.63263,5e-05,-3.0953,,15.325,15.341,-1.2865,1010.1,50
2021-04-16 01:25:00,0.0,-2.5305,0.0,-1.2951,-7e-05,14.051,0.01172,-0.0063699999999999,0.0001399999999999,0.0063699999999999,0.0,0.54225,-7e-05,-3.0727,,15.307,15.307,-1.2887,888.12,50
2021-04-16 01:26:00,0.0,-2.5305,0.0,-1.2891,0.0,14.051,0.0108699999999999,0.0,0.0,-0.01273,0.0,0.74558,0.0,-3.2761,,15.311,15.306,-1.2879,1182.1,50
2021-04-16 01:27:00,0.0,-2.5079,0.0,-1.2952,5e-05,14.051,0.0112999999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.5874399999999999,5e-05,-3.0953,,15.332,15.326,-1.2682,1047.8,50
2021-04-16 01:28:00,0.0,-2.5983,0.0,-1.2884,-3e-05,14.05,0.01101,-0.0021199999999999,0.0,0.0,0.0,0.7456099999999999,-3e-05,-3.3439,,15.349,15.331,-1.267,1057.0,50
2021-04-16 01:29:00,0.0,-2.4627,0.0,-1.3006,0.0,14.05,0.0112999999999999,0.0,0.0,-0.0084899999999999,0.0,0.61004,0.0,-3.0728,,15.368,15.35,-1.2644,1052.5,50
2021-04-16 01:30:00,0.0,-2.4853,0.0,-1.3224,-3e-05,14.051,0.01144,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.5874399999999999,-3e-05,-3.0728,,15.408,15.399,-1.264,1119.4,50
2021-04-16 01:31:00,0.0,-2.5305,0.0,-1.3387,-5e-05,14.051,0.01116,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.7004099999999999,-5e-05,-3.2309,,15.448,15.442,-1.2644,1177.5,50
2021-04-16 01:32:00,0.0,-2.4402,0.0,-1.3191,-3e-05,14.05,0.01158,-0.0021199999999999,-0.0001399999999999,0.0084899999999999,0.0,0.51966,-3e-05,-2.9599,,15.5,15.492,-1.2694,1127.1,50
2021-04-16 01:33:00,0.0,-2.5532,0.0,-1.2948,3e-05,14.05,0.01144,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.74558,3e-05,-3.2987,,15.557,15.547,-1.2943,1356.0,50
2021-04-16 01:34:00,0.0,-2.4401,0.0,-1.3311,5e-05,14.05,0.01172,0.0042399999999999,0.0002799999999999,0.0021199999999999,0.0,0.54225,5e-05,-2.9824,,15.587,15.567,-1.2989,1185.4,50
2021-04-16 01:35:00,0.0,-2.4401,0.0,-1.3149,-8e-05,14.05,0.01158,-0.0063699999999999,-0.0001399999999999,0.0,0.0,0.54224,-8e-05,-2.9824,,15.597,15.563,-1.3023,1245.1,50
2021-04-16 01:36:00,0.0,-2.4402,0.0,-1.3018,-0.0001,14.05,0.01186,-0.0084899999999999,-0.0002799999999999,0.0063699999999999,0.0,0.54224,-0.0001,-2.9824,,15.611,15.57,-1.2537,1254.6,50
2021-04-16 01:37:00,0.0,-2.4626,0.0,-1.2822,-3e-05,14.049,0.01186,-0.0021199999999999,-0.0002799999999999,0.0042399999999999,0.0,0.54225,-3e-05,-3.0049,,15.634,15.588,-1.2709,,50
2021-04-16 01:38:00,0.0,-2.4853,0.0,-1.21,0.0,14.051,0.01116,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.6326199999999998,0.0,-3.118,,15.683,15.654,-1.2564,,50
2021-04-16 01:39:00,0.0,-2.553,0.0,-1.1724,3e-05,14.051,0.01158,0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6326199999999998,3e-05,-3.1857,,15.724,15.696,-1.2814,,50
2021-04-16 01:40:00,0.0,-2.6886,0.0,-1.209,0.0,14.05,0.01116,0.0,0.0,-0.0063699999999999,0.0,0.8133799999999999,0.0,-3.502,,15.756,15.72,-1.3023,1383.0,50
2021-04-16 01:41:00,0.0,-2.5304,0.0,-1.2554,3e-05,14.05,0.01116,0.0021199999999999,0.0,-0.01061,0.0,0.6778199999999999,3e-05,-3.2082,,15.783,15.738,-1.3059,1370.5,50
2021-04-16 01:42:00,0.0,-2.3949,0.0,-1.2701,0.0,14.05,0.01158,0.0,0.0,-0.0021199999999999,0.0,0.51965,0.0,-2.9146,,15.813,15.759,-1.3181,1206.9,50
2021-04-16 01:43:00,0.0,-2.3723,0.0,-1.2756,0.0,14.05,0.01186,0.0,0.00042,0.0021199999999999,0.0,0.5422299999999999,0.0,-2.9146,,15.822,15.758,-1.3116,1259.0,50
2021-04-16 01:44:00,0.0,-2.4401,0.0,-1.2688,-2e-05,14.049,0.01172,-0.0021199999999999,0.0,0.0,0.0,0.5196399999999999,-2e-05,-2.9598,,15.842,15.778,-1.2905,,50
2021-04-16 01:45:00,0.0,-2.6435,0.0,-1.1889,-8e-05,14.049,0.01158,-0.0063699999999999,0.0,-0.0042399999999999,0.0,0.70038,-8e-05,-3.3438,,15.86,15.807,-1.3058,,50
2021-04-16 01:46:00,0.0,-2.4401,0.0,-1.2517,0.0,14.049,0.01116,0.0,0.0,-0.0063699999999999,0.0,0.6777999999999998,0.0,-3.1179,,15.895,15.857,-1.3319,,50
2021-04-16 01:47:00,0.0,-2.6661,0.0,-1.28,0.0,14.049,0.01144,0.0,-0.00042,0.0063699999999999,0.0,0.58742,0.0,-3.2535,,15.942,15.91,-1.3165,1293.0,50
2021-04-16 01:48:00,0.0,-2.3723,0.0,-1.2988,0.0,14.048,0.01144,0.0,0.0001399999999999,0.0,0.0,0.5196399999999999,0.0,-2.8919,,15.962,15.936,-1.3422,,50
2021-04-16 01:49:00,0.0,-2.3723,0.0,-1.3375,0.0001499999999999,14.048,0.01158,0.01273,0.0001399999999999,0.0,0.0,0.54224,0.0001499999999999,-2.9146,4.956,15.97,15.949,-1.3356,,50
2021-04-16 01:50:00,0.0,-2.5304,0.0,-1.3135,-5e-05,14.048,0.0112999999999999,-0.0042399999999999,0.0,-0.0063699999999999,0.0,0.56483,-5e-05,-3.0953,,15.977,15.951,-1.336,,50
2021-04-16 01:51:00,0.0,-2.4401,0.0,-1.3101,-0.0001,14.048,0.01172,-0.0084899999999999,0.0,0.0021199999999999,0.0,0.5422299999999999,-0.0001,-2.9823,,15.998,15.958,-1.3578,,50
2021-04-16 01:52:00,0.0,-2.5304,0.0,-1.3445,-3e-05,14.049,0.01186,-0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.61002,-3e-05,-3.1405,,15.993,15.948,-1.3686,,50
2021-04-16 01:53:00,0.0,-2.5305,0.0,-1.4023,-7e-05,14.049,0.0112999999999999,-0.0063699999999999,0.0,0.0,0.0,0.6326,-7e-05,-3.1631,,15.97,15.943,-1.3757,,50
2021-04-16 01:54:00,0.0,-2.666,0.0,-1.3745,0.0,14.048,0.01172,0.0,0.0,0.0,0.0,0.6552,0.0,-3.3212,,15.953,15.924,-1.3594,,50
2021-04-16 01:55:00,0.0,-2.8467,0.0,-1.3321,-8e-05,14.048,0.0112999999999999,-0.0063699999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.6552099999999998,-8e-05,-3.5019,,15.948,15.896,-1.3765,,50
2021-04-16 01:56:00,0.0,-2.4175,0.0,-1.3103,-3e-05,14.047,0.01116,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.5648199999999999,-3e-05,-2.9823,,15.96,15.893,-1.3439,,50
2021-04-16 01:57:00,0.0,-2.4401,0.0,-1.3295,0.0,14.047,0.0112999999999999,0.0,0.0002799999999999,-0.0042399999999999,0.0,0.6552,0.0,-3.0953,,15.986,15.909,-1.3455,,50
2021-04-16 01:58:00,0.0,-2.553,0.0,-1.3173,0.0,14.047,0.01101,0.0,0.0,-0.0063699999999999,0.0,0.67778,0.0,-3.2308,,15.972,15.894,-1.3577,,50
