measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-09-02 00:21:00,0.0,-2.9277,0.0,19.902,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.31529,0.0,-3.243,,25.083,25.013,24.726,-432.02,50
2018-09-02 00:22:00,0.0,-2.8376,0.0,19.911,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1304,,25.055,24.98,22.615,-115.98,50
2018-09-02 00:23:00,0.0,-3.0178,0.0,20.049,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.2702499999999999,0.0,-3.288,,25.037,24.945,23.531,-381.01,50
2018-09-02 00:24:00,0.0,-3.0853,0.0,20.133,0.0,0.0,0.00282,0.0,0.0,0.0021099999999999,0.0,0.20269,0.0,-3.288,,25.014,24.923,24.501,-382.3,50
2018-09-02 00:25:00,0.0,-2.9277,0.0,20.152,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.2927699999999999,0.0,-3.2204,,24.993,24.902,23.782,-548.05,50
2018-09-02 00:26:00,0.0,-2.6124,0.0,20.081,0.0,0.0,0.0022499999999999,0.0,0.0,-0.0021099999999999,0.0,0.38285,0.0,-2.9952,18.663,24.967,24.873,21.193,-527.6,50
2018-09-02 00:27:00,0.0,-3.0853,0.0,20.111,0.0,0.0,0.00267,0.0,0.0,-0.00423,0.0,0.24773,0.0,-3.333,,24.94,24.843,24.743,-651.4,50
2018-09-02 00:28:00,0.0,-2.9277,0.0,20.2,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.20269,0.0,-3.1304,,24.929,24.815,22.731,-800.09,50
2018-09-02 00:29:00,0.0,-2.725,0.0,20.132,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00846,0.0,0.2927699999999999,0.0,-3.0178,,24.907,24.806,21.939,-515.42,50
2018-09-02 00:30:00,0.0,-2.9727,0.0,20.012,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.01057,0.0,0.3377999999999999,0.0,-3.3105,,24.888,24.795,25.637,-253.26,50
2018-09-02 00:31:00,0.0,-2.5899,0.0,19.924,0.0,0.0,0.00197,-0.00423,0.0,0.01057,0.0,0.40537,0.0,-2.9952,,24.867,24.779,23.402,-624.17,50
2018-09-02 00:32:00,0.0,-2.8601,0.0,19.849,0.0,0.0,0.0032399999999999,0.0,0.0,-0.0021099999999999,0.0,0.2702499999999999,0.0,-3.1304,,24.85,24.766,22.4,-691.35,50
2018-09-02 00:33:00,0.0,-2.5674,0.0,19.574,0.0,0.0,0.00169,-0.0021099999999999,0.0,0.0,0.0,0.4504099999999999,0.0,-3.0178,,24.845,24.748,22.591,-539.97,50
2018-09-02 00:34:00,0.0,-3.0178,0.0,19.155,0.0,0.0,0.00338,0.0,0.0,-0.00634,0.0,0.1351199999999999,0.0,-3.1529,,24.831,24.74,22.558,-768.36,50
2018-09-02 00:35:00,0.0,-2.8376,0.0,18.802,0.0,0.0,0.00282,-0.0021099999999999,0.0,0.0,0.0,0.24773,0.0,-3.0853,,24.831,24.735,22.482,-563.21,50
2018-09-02 00:36:00,0.0,-2.6574,0.0,18.793,0.0,0.0,0.00253,-0.0021099999999999,0.0,0.01057,0.0,0.40537,0.0,-3.0628,,24.835,24.721,22.646,-532.89,50
2018-09-02 00:37:00,0.0,-2.8826,0.0,18.9,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2927699999999999,0.0,-3.1754,,24.838,24.72,22.892,-675.64,50
2018-09-02 00:38:00,0.0,-2.8376,0.0,19.029,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00634,0.0,0.2927699999999999,0.0,-3.1304,,24.821,24.702,23.597,-321.5,50
2018-09-02 00:39:00,0.0,-2.7025,0.0,19.089,0.0,0.0,0.0030999999999999,-0.0021099999999999,0.0,0.00846,0.0,0.38285,0.0,-3.0853,,24.808,24.693,24.118,-447.77,50
2018-09-02 00:40:00,0.0,-2.9727,0.0,19.039,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,-0.00423,0.0,0.1801599999999999,0.0,-3.1529,,24.804,24.688,23.027,-359.53,50
2018-09-02 00:41:00,0.0,-2.725,0.0,19.056,0.0,0.0,0.00296,0.0,0.0,-0.00634,0.0,0.2702499999999999,0.0,-2.9952,,24.794,24.679,21.119,-611.47,50
2018-09-02 00:42:00,0.0,-3.1078,0.0,19.059,0.0,0.0,0.0032399999999999,0.0,0.0,0.0,0.0,0.2702499999999999,0.0,-3.378,,24.776,24.658,24.859,-251.08,50
2018-09-02 00:43:00,0.0,-2.8376,0.0,19.153,0.0,0.0,0.0032399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927699999999999,0.0,-3.1304,,24.758,24.645,22.497,-281.41,50
2018-09-02 00:44:00,0.0,-2.6349,0.0,19.157,-1e-05,0.0,0.00267,-0.00423,0.0,0.01269,0.0,0.3603199999999999,-1e-05,-2.9952,,24.742,24.637,22.569,-540.95,50
2018-09-02 00:45:00,0.0,-2.5223,0.0,19.118,-1e-05,0.0,0.00239,-0.00423,0.0,0.00846,0.0,0.4504099999999999,-1e-05,-2.9727,,24.72,24.614,21.995,-700.94,50
2018-09-02 00:46:00,0.0,-3.3105,0.0,19.071,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.20269,0.0,-3.5132,,24.705,24.595,25.882,-264.14,50
2018-09-02 00:47:00,0.0,-3.333,0.0,19.044,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.24773,0.0,-3.5807,,24.694,24.592,26.269,-235.34,50
2018-09-02 00:48:00,0.0,-3.243,0.0,19.042,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2927699999999999,0.0,-3.5357,,24.676,24.579,26.429,-225.05,50
2018-09-02 00:49:00,0.0,-2.7926,0.0,19.004,0.0,0.0,0.0030999999999999,0.0,0.0,-0.0021099999999999,0.0,0.38285,0.0,-3.1754,,24.655,24.568,23.852,-510.41,50
2018-09-02 00:50:00,0.0,-2.5223,0.0,18.911,0.0,0.0,0.00296,0.0,0.0,0.0,0.0,0.4278899999999999,0.0,-2.9502,-3.3926,24.639,24.552,20.103,-820.6799999999998,50
2018-09-02 00:51:00,0.0,-2.5899,0.0,18.824,1e-05,0.0,0.00338,0.00423,0.0,-0.0021199999999999,0.0,0.3603199999999999,1e-05,-2.9502,1.6797,24.61,24.519,20.321,-664.64,50
2018-09-02 00:52:00,0.0,-2.4998,0.0,18.874,0.0,0.0,0.00253,0.0,0.0,0.0,0.0,0.4278899999999999,0.0,-2.9277,-1.7148,24.6,24.51,20.121,-809.9,50
2018-09-02 00:53:00,0.0,-2.9052,0.0,18.785,0.0,0.0,0.00296,0.0,0.0,-0.0063499999999999,0.0,0.2702499999999999,0.0,-3.1754,,24.593,24.49,22.74,-714.11,50
2018-09-02 00:54:00,0.0,-2.8826,0.0,18.628,0.0,0.0,0.0032399999999999,0.0,0.0,-0.00423,0.0,0.31529,0.0,-3.1979,,24.568,24.459,23.842,-531.67,50
2018-09-02 00:55:00,0.0,-2.9952,0.0,18.493,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.3105,,24.552,24.433,24.794,-482.58,50
2018-09-02 00:56:00,0.0,-3.3555,0.0,18.579,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.0900799999999999,0.0,-3.4456,,24.542,24.427,24.668,-498.52,50
2018-09-02 00:57:00,0.0,-3.0178,0.0,18.664,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.24773,0.0,-3.2655,,24.516,24.402,23.18,-163.61,50
2018-09-02 00:58:00,0.0,-2.8376,0.0,18.648,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.31529,0.0,-3.1529,,24.494,24.374,22.639,-752.23,50
2018-09-02 00:59:00,0.0,-2.7475,0.0,18.57,0.0,0.0,0.00338,0.0,0.0,0.0063499999999999,0.0,0.3377999999999999,0.0,-3.0853,,24.474,24.348,23.707,-477.56,50
2018-09-02 01:00:00,0.0,-2.9502,0.0,18.488,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.20269,0.0,-3.1529,,24.451,24.326,22.79,-546.56,50
2018-09-02 01:01:00,0.0,-3.0403,0.0,18.415,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.20269,0.0,-3.243,,24.421,24.303,24.048,-379.08,50
2018-09-02 01:02:00,0.0,-2.725,0.0,18.332,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2927699999999999,0.0,-3.0178,,24.397,24.279,22.028,-585.75,50
2018-09-02 01:03:00,0.0,-2.9502,0.0,18.347,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.01269,0.0,0.24773,0.0,-3.1979,,24.362,24.248,23.251,-408.77,50
2018-09-02 01:04:00,0.0,-2.9502,0.0,18.321,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2252099999999999,0.0,-3.1755,,24.334,24.231,22.786,-253.77,50
2018-09-02 01:05:00,0.0,-2.9502,0.0,18.261,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.31529,0.0,-3.2655,,24.312,24.205,24.481,-429.93,50
2018-09-02 01:06:00,0.0,-2.9052,0.0,18.213,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.24773,0.0,-3.1529,,24.3,24.192,23.095,-515.4,50
2018-09-02 01:07:00,0.0,-3.1304,0.0,18.235,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.1351199999999999,0.0,-3.2656,,24.285,24.175,23.017,-424.93,50
2018-09-02 01:08:00,0.0,-3.1755,0.0,18.242,0.0,0.0,0.00338,0.0,0.0,0.0021099999999999,0.0,0.15765,0.0,-3.3331,,24.255,24.149,23.805,-227.82,50
2018-09-02 01:09:00,0.0,-2.6575,0.0,18.341,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.40538,0.0,-3.0629,,24.237,24.123,22.048,-536.7,50
2018-09-02 01:10:00,0.0,-2.8377,0.0,18.528,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.27026,0.0,-3.108,,24.217,24.116,22.235,-723.48,50
2018-09-02 01:11:00,0.0,-2.9953,0.0,18.568,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.0021199999999999,0.0,0.24773,0.0,-3.243,,24.195,24.11,23.282,-234.5,50
2018-09-02 01:12:00,0.0,-2.9953,0.0,18.513,0.0,0.0,0.00338,-0.0021099999999999,0.0,-0.00423,0.0,0.24773,0.0,-3.243,,24.175,24.108,23.66,-555.59,50
2018-09-02 01:13:00,0.0,-2.7926,0.0,18.398,0.0,0.0,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.2927899999999999,0.0,-3.0854,,24.164,24.09,22.25,-740.86,50
2018-09-02 01:14:00,0.0,-2.8152,0.0,18.341,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.27026,0.0,-3.0854,,24.147,24.071,22.164,-559.39,50
2018-09-02 01:15:00,0.0,-2.8828,0.0,18.4,0.0,0.0,0.00338,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927799999999999,0.0,-3.1756,,24.132,24.064,23.482,-435.85,50
2018-09-02 01:16:00,0.0,-2.8603,0.0,18.368,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.2477399999999999,0.0,-3.108,,24.126,24.045,21.85,-433.67,50
2018-09-02 01:17:00,0.0,-2.6126,0.0,18.339,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.4053899999999999,0.0,-3.018,,24.125,24.031,21.465,-783.72,50
2018-09-02 01:18:00,0.0,-2.7702,0.0,18.335,0.0,0.0,0.00366,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2927899999999999,0.0,-3.063,,24.115,24.02,22.705,-489.08,50
2018-09-02 01:19:00,0.0,-2.9729,0.0,18.37,0.0,0.0,0.00352,0.0,0.0,-0.0021099999999999,0.0,0.24775,0.0,-3.2207,,24.101,24.03,23.203,-368.34,50
2018-09-02 01:20:00,0.0,-2.9729,0.0,18.277,0.0,0.0,0.00352,0.0021199999999999,0.0,0.00423,0.0,0.22523,0.0,-3.1982,,24.095,24.025,22.845,-471.9,50
2018-09-02 01:21:00,0.0,-2.9054,0.0,18.153,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.22523,0.0,-3.1306,,24.095,24.019,21.947,-308.21,50
2018-09-02 01:22:00,0.0,-2.7254,0.0,18.089,0.0,0.0,0.00366,-0.0021199999999999,0.0,0.00846,0.0,0.36037,0.0,-3.0858,,24.089,24.018,23.008,-355.53,50
2018-09-02 01:23:00,0.0,-2.8156,0.0,18.069,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.0633,,24.084,24.011,21.815,-615.39,50
2018-09-02 01:24:00,0.0,-3.2435,0.0,18.14,0.0,0.0,0.00338,0.0,0.0,-0.00846,0.0,0.0901,0.0,-3.3336,,24.083,24.012,22.735,-465.96,50
2018-09-02 01:25:00,0.0,-2.6354,0.0,18.082,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.3829099999999999,0.0,-3.0183,15.153,24.079,24.01,20.075,-946.74,50
2018-09-02 01:26:00,0.0,-2.9057,0.0,18.044,0.0,0.0,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.3378599999999999,0.0,-3.2435,,24.075,24.005,22.925,-549.1,50
2018-09-02 01:27:00,0.0,-2.9732,0.0,18.102,0.0,0.0,0.00338,0.0,0.0,0.0,0.0,0.15767,0.0,-3.1309,,24.079,24.007,21.414,-498.26,50
2018-09-02 01:28:00,0.0,-3.1985,0.0,18.236,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.11262,0.0,-3.311,,24.083,24.016,22.829,-422.9,50
2018-09-02 01:29:00,0.0,-2.8156,0.0,18.365,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.29282,0.0,-3.1084,,24.089,24.011,21.549,-705.77,50
2018-09-02 01:30:00,0.0,-2.8156,0.0,18.347,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.1309,,24.085,24.023,21.904,-469.02,50
2018-09-02 01:31:00,0.0,-3.0858,0.0,18.201,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.3561,,24.089,24.036,24.443,-304.21,50
2018-09-02 01:32:00,0.0,-2.8381,0.0,18.161,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1083,,24.094,24.047,22.009,-462.58,50
2018-09-02 01:33:00,0.0,-2.8606,0.0,18.15,0.0,0.0,0.00352,0.0,0.0,0.00846,0.0,0.2702899999999999,0.0,-3.1309,,24.103,24.06,22.571,-479.34,50
2018-09-02 01:34:00,0.0,-2.9957,0.0,18.17,0.0,0.0,0.00366,0.0,0.0,0.00423,0.0,0.22524,0.0,-3.221,,24.097,24.063,21.775,-525.09,50
2018-09-02 01:35:00,0.0,-2.748,0.0,18.107,0.0,0.0,0.0038,0.0,0.0,0.0,0.0,0.3603899999999999,0.0,-3.1084,,24.078,24.053,21.986,-664.17,50
2018-09-02 01:36:00,0.0,-2.9282,0.0,18.13,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.1802,0.0,-3.1084,,24.067,24.031,20.984,-703.69,50
2018-09-02 01:37:00,0.0,-2.5903,0.0,18.204,-1e-05,0.0,0.0038,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40543,-1e-05,-2.9957,,24.062,24.022,21.411,-827.5499999999998,50
2018-09-02 01:38:00,0.0,-3.1084,0.0,18.268,-1e-05,0.0,0.00338,-0.00423,0.0,0.0,0.0,0.2477699999999999,-1e-05,-3.3561,,24.074,24.014,24.794,-135.16,50
2018-09-02 01:39:00,0.0,-3.1084,0.0,18.354,0.0,0.0,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.1802,0.0,-3.2885,,24.094,24.025,22.969,-150.21,50
2018-09-02 01:40:00,0.0,-3.1985,0.0,18.34,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0901,0.0,-3.2885,,24.102,24.034,22.195,-677.84,50
2018-09-02 01:41:00,0.0,-2.9057,0.0,18.332,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.1351499999999999,0.0,-3.0408,,24.107,24.027,20.603,-559.35,50
2018-09-02 01:42:00,0.0,-3.0183,0.0,18.44,0.0,0.0,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.221,,24.123,24.032,22.808,-333.97,50
2018-09-02 01:43:00,0.0,-2.5678,0.0,18.377,0.0,0.0,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.40543,0.0,-2.9732,,24.15,24.056,19.662,-685.86,50
2018-09-02 01:44:00,0.0,-3.1534,0.0,18.254,0.0,0.0,0.00366,0.0,0.0,0.0063499999999999,0.0,0.22524,0.0,-3.3786,,24.163,24.09,23.757,-429.16,50
2018-09-02 01:45:00,0.0,-2.9507,0.0,18.05,0.0,0.0,0.00338,0.0,0.0,-0.00423,0.0,0.1802,0.0,-3.1309,,24.163,24.1,20.934,-369.79,50
2018-09-02 01:46:00,0.0,-2.7705,0.0,17.867,0.0,0.0,0.0042199999999999,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.0408,10.439,24.163,24.105,19.46,-798.0599999999998,50
2018-09-02 01:47:00,0.0,-2.6128,0.0,17.749,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.3829099999999999,0.0,-2.9957,20.135,24.174,24.114,19.977,-628.46,50
2018-09-02 01:48:00,0.0,-2.9282,0.0,17.726,0.0,0.0,0.00366,0.0,0.0,0.0021199999999999,0.0,0.31534,0.0,-3.2435,,24.169,24.107,21.689,-594.3,50
2018-09-02 01:49:00,0.0,-3.1759,0.0,17.807,0.0,0.0,0.00338,0.0,0.0,0.00423,0.0,0.2477699999999999,0.0,-3.4237,,24.171,24.115,25.163,-180.92,50
2018-09-02 01:50:00,0.0,-3.0633,0.0,18.024,0.0,0.0,0.00366,0.0,0.0,0.0063499999999999,0.0,0.29282,0.0,-3.3561,,24.162,24.106,24.302,-455.54,50
2018-09-02 01:51:00,0.0,-2.8156,0.0,18.112,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.3603899999999999,0.0,-3.1759,,24.142,24.106,21.873,-542.56,50
2018-09-02 01:52:00,0.0,-3.266,0.0,18.157,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.2477699999999999,0.0,-3.5138,,24.143,24.107,25.826,-224.47,50
2018-09-02 01:53:00,0.0,-2.9282,0.0,18.235,0.0,0.0,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.2702899999999999,0.0,-3.1985,,24.142,24.093,22.425,-522.62,50
2018-09-02 01:54:00,0.0,-3.3786,0.0,18.292,0.0,0.0,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0901,0.0,-3.4687,,24.128,24.086,24.487,39.699,50
2018-09-02 01:55:00,0.0,-2.4552,0.0,18.258,0.0,0.0,0.00352,0.0,0.0,0.00846,0.0,0.49553,0.0,-2.9507,,24.106,24.07,20.217,-670.71,50
2018-09-02 01:56:00,0.0,-3.221,0.0,18.236,0.0,0.0,0.00338,0.0,0.0,0.0021199999999999,0.0,0.2702899999999999,0.0,-3.4912,,24.099,24.07,25.328,-196.85,50
2018-09-02 01:57:00,0.0,-2.9057,0.0,18.227,0.0,0.0,0.00408,0.0,0.0,0.01269,0.0,0.31534,0.0,-3.221,,24.094,24.064,23.927,-409.81,50
2018-09-02 01:58:00,0.0,-3.0858,0.0,18.176,0.0,0.0,0.00338,0.0,0.0,0.01058,0.0,0.22524,0.0,-3.311,,24.099,24.065,24.432,-313.3,50
2018-09-02 01:59:00,0.0,-2.8831,0.0,18.134,0.0,0.0,0.00408,0.0,0.0,0.0063499999999999,0.0,0.31534,0.0,-3.1985,,24.085,24.044,22.976,-416.7,50
2018-09-02 02:00:00,0.0,-2.7255,0.0,18.137,0.0,0.0,0.00352,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-2.9957,,24.076,24.042,21.092,-862.7899999999998,50
2018-09-02 02:01:00,0.0,-2.8831,0.0,18.135,0.0,0.0,0.0038,0.0,0.0,-0.00423,0.0,0.2702899999999999,0.0,-3.1534,,24.058,24.025,22.806,-568.18,50
2018-09-02 02:02:00,0.0,-2.8156,0.0,18.12,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.3378599999999999,0.0,-3.1534,,24.053,24.019,22.199,-605.71,50
2018-09-02 02:03:00,0.0,-3.1534,0.0,18.104,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.2477699999999999,0.0,-3.4011,,24.07,24.028,24.462,-492.11,50
2018-09-02 02:04:00,0.0,-2.8831,0.0,18.03,0.0,0.0,0.0038,0.0,0.0,0.0063499999999999,0.0,0.2702899999999999,0.0,-3.1534,,24.082,24.036,22.856,-234.69,50
2018-09-02 02:05:00,0.0,-2.9732,0.0,17.974,0.0,0.0,0.00366,0.0,0.0,-0.00846,0.0,0.22524,0.0,-3.1985,,24.114,24.054,22.735,-671.76,50
2018-09-02 02:06:00,0.0,-2.8831,0.0,17.886,0.0,0.0,0.0038,0.0,0.0,-0.0021199999999999,0.0,0.2702899999999999,0.0,-3.1534,,24.133,24.061,21.657,-382.9,50
2018-09-02 02:07:00,0.0,-2.8156,0.0,17.781,0.0,0.0,0.00436,0.0,0.0,0.00423,0.0,0.31534,0.0,-3.1309,,24.154,24.066,21.718,-464.41,50
2018-09-02 02:08:00,0.0,-3.0408,0.0,17.714,0.0,0.0,0.00408,0.0,0.0,-0.0021199999999999,0.0,0.20272,0.0,-3.2435,,24.182,24.087,22.4,-441.95,50
2018-09-02 02:09:00,0.0,-2.9057,0.0,17.643,0.0,0.0,0.0042199999999999,0.0,-0.0001399999999999,0.00423,0.0,0.2702899999999999,0.0,-3.1759,,24.191,24.091,22.162,-383.58,50
2018-09-02 02:10:00,0.0,-2.9507,0.0,17.57,0.0,0.0,0.0039399999999999,0.0,0.0,0.0063499999999999,0.0,0.2702899999999999,0.0,-3.221,,24.198,24.102,22.402,-651.85,50
2018-09-02 02:11:00,0.0,-2.8606,0.0,17.507,0.0,0.0,0.00366,0.0,0.0,0.0,0.0,0.29282,0.0,-3.1534,,24.201,24.116,21.221,-580.45,50
2018-09-02 02:12:00,0.0,-2.6354,0.0,17.444,0.0,0.0,0.00408,0.0,0.0,0.0,0.0,0.42796,0.0,-3.0633,,24.196,24.113,20.688,-832.35,50
