measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,biased_module_3_10_mv__1209,biased_module_3_11_mv__1210,biased_module_3_12_mv__1211,biased_module_3_13_mv__1212,biased_module_3_14_mv__1213,biased_module_3_15_mv__1214,biased_module_3_16_mv__1215,biased_module_3_4_mv__1203,biased_module_3_5_mv__1204,biased_module_3_6_mv__1205,biased_module_3_7_mv__1206,biased_module_3_8_mv__1207,biased_module_3_9_mv__1208,biased_module_voltage__1202,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,hviv_load_temp_1__1191,hviv_load_temp_2__1192,hviv_load_temp_3__1193,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,module_temp_5_1__4821,poa_irradiance__750,unbiased_module_3_1_mv__1199,unbiased_module_3_2_mv__1200,unbiased_module_3_3_mv__1201,unbiased_module_temp_3_1__1195,unbiased_module_temp_3_2__1196,unbiased_module_temp_3_3__1197,system_id
2011-12-10 18:38:00,0.0,0.6096,0.2934999999999999,0.9031,0.0,1.5129,,,,,,,,,,,,,,,13.973,18.073,0.0102,0.30092,0.0,0.0020999999999999,0.0,0.003069384,0.003069384,,,,0.0,-99999.0,18.453,18.201,-2.6933,,-1.6792,,,,,,,50
2011-12-10 18:39:00,0.0,0.5192999999999999,-0.3612,0.158,0.0,1.4823,,,,,,,,,,,,,,,13.974,18.051,0.0102,0.30092,0.0,-0.0020999999999999,0.0,0.003069384,0.003069384,,,,0.0,-99999.0,18.419,18.182,-2.6679,,-1.612,,,,,,,50
2011-12-10 18:40:00,0.0,0.5869999999999999,0.3612,0.9483,0.0,1.4301,,,,,,,,,,,,,,,13.974,18.031,0.0103,0.3310119999999999,0.0,0.0020999999999999,0.0,0.0034094236,0.0034094236,,,,0.0,-99999.0,18.4,18.125,-2.6464,,-1.5616,,,,,,,50
2011-12-10 18:41:00,0.0,0.6321999999999999,0.1355,0.7677,0.0,1.438,,,,,,,,,,,,,,,13.975,18.011,0.0102,0.315966,0.0,0.0,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,18.368,18.098,-2.6262,,-1.5952,,,,,,,50
2011-12-10 18:42:00,0.0,0.6548,-0.3612,0.2934999999999999,0.0,1.4447,,,,,,,,,,,,,,,13.975,17.991,0.0102,0.315966,0.0,-0.0020999999999999,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,18.353,18.082,-2.5805,,-1.6288,,,,,,,50
2011-12-10 18:43:00,0.0,0.7450999999999999,0.158,0.9031,0.0,1.3967,,,,,,,,,,,,,,,13.974,17.969,0.0102,0.315966,0.0,0.0020999999999999,0.0,0.0032228532,0.0032228532,,,,0.0,-99999.0,18.338,18.068,-2.5757,,-1.6624,,,,,,,50
2011-12-10 18:44:00,0.0,0.5644,0.7902,1.3547,0.0,1.3341,,,,,,,,,,,,,,,13.977,17.947,0.0102,0.315966,0.0,0.0041999999999999,0.0,0.0032228532,0.0032228532,,,,0.0,27.911,18.311,18.023,-2.5555,,-1.8135,,,,,,,50
2011-12-10 18:45:00,0.0,0.6096,-0.1806,0.4289999999999999,0.0,1.3236,,,,,,,,,,,,,,,13.978,17.928,0.0103,0.315966,0.0,0.0,0.0,0.0032544497999999,0.0032544497999999,,,,0.0,-99999.0,18.294,18.012,-2.5275,,-1.8135,,,,,,,50
2011-12-10 18:46:00,0.0,0.5419,0.3837999999999999,0.9257,0.0,1.3252,,,,,,,,,,,,,,,13.976,17.908,0.0103,0.3310119999999999,0.0,0.0,0.0,0.0034094236,0.0034094236,,,,0.0,-99999.0,18.276,17.992,-2.5535,,-1.7967,,,,,,,50
2011-12-10 18:47:00,0.0,0.5192999999999999,-0.3612,0.158,0.0,1.3257,,,,,,,,,,,,,,,13.978,17.887,0.0106,0.3310119999999999,0.0,0.0,0.0,0.0035087272,0.0035087272,,,,0.0,-99999.0,18.26,17.978,-2.5359,,-1.8471,,,,,,,50
2011-12-10 18:48:00,0.0,0.6321999999999999,0.0676999999999999,0.6998999999999999,0.0,1.2738,,,,,,,,,,,,,,,13.979,17.868,0.0103,0.3310119999999999,0.0,0.0,0.0,0.0034094236,0.0034094236,,,,0.0,-99999.0,18.254,18.004,-2.512,,-1.7463,,,,,,,50
2011-12-10 18:49:00,0.0,0.5192999999999999,-0.3160999999999999,0.2031999999999999,0.0,1.2588,,,,,,,,,,,,,,,13.98,17.852,0.0104,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0035990032,0.0035990032,,,,0.0,-99999.0,18.204,17.99,-2.5275,,-1.6456,,,,,,,50
2011-12-10 18:50:00,0.0,0.6998999999999999,0.3387,1.0386,0.0,1.305,,,,,,,,,,,,,,,13.98,17.834,0.0104,0.3460579999999999,0.0,0.0,0.0,0.0035990032,0.0035990032,,,,0.0,-99999.0,18.127,17.915,-2.4693,,-1.612,,,,,,,50
2011-12-10 18:51:00,0.0,0.4289999999999999,-0.4741,-0.0451999999999999,0.0,1.3302,,,,,,,,,,,,,,,13.98,17.81,0.0102,0.3310119999999999,0.0,-0.0041999999999999,0.0,0.0033763223999999,0.0033763223999999,,,,0.0,-99999.0,18.065,17.805,-2.487,,-1.612,,,,,,,50
2011-12-10 18:52:00,0.0,0.6998999999999999,0.5644,1.2644,0.0,1.4178,,,,,,,,,,,,,,,13.981,17.796,0.0104,0.3761499999999999,0.0,0.0041999999999999,0.0,0.0039119599999999,0.0039119599999999,,,,0.0,34.98,18.013,17.752,-2.4846,,-1.6121,,,,,,,50
2011-12-10 18:53:00,0.0,0.6321999999999999,-0.2258,0.4063999999999999,0.0,1.4856,,,,,,,,,,,,,,,13.982,17.776,0.0106999999999999,0.3611039999999999,0.0,0.0,0.0,0.0038638128,0.0038638128,,,,0.0,-99999.0,17.946,17.706,-2.4724,,-1.5785,,,,,,,50
2011-12-10 18:54:00,0.0,0.5869999999999999,-0.2484,0.3387,0.0,1.5788,,,,,,,,,,,,,,,13.982,17.757,0.0102,0.3460579999999999,0.0,0.0,0.0,0.0035297916,0.0035297916,,,,0.0,-99999.0,17.889,17.653,-2.4718,,-1.4442,,,,,,,50
2011-12-10 18:55:00,0.0,0.6096,0.7450999999999999,1.3547,0.0,1.6624,,,,,,,,,,,,,,,13.981,17.739,0.0106,0.3460579999999999,0.0,0.0,0.0,0.0036682148,0.0036682148,,,,0.0,29.024,17.84,17.613,-2.4359,,-1.3938,,,,,,,50
2011-12-10 18:56:00,0.0,0.6096,-0.3837999999999999,0.2258,0.0,1.6735,,,,,,,,,,,,,,,13.983,17.718,0.0106,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0036682148,0.0036682148,,,,0.0,-99999.0,17.806,17.603,-2.4122,,-1.2931,,,,,,,50
2011-12-10 18:57:00,0.0,0.4516,-0.6096,-0.1580999999999999,0.0,1.775,,,,,,,,,,,,,,,13.983,17.701,0.0106,0.3460579999999999,0.0,-0.0041999999999999,0.0,0.0036682148,0.0036682148,,,,0.0,-99999.0,17.745,17.552,-2.3674,,-1.2259,,,,,,,50
2011-12-10 18:58:00,0.0,0.6548,0.1355,0.7902,0.0,1.8434,,,,,,,,,,,,,,,13.983,17.681,0.0103,0.3460579999999999,0.0,0.0020999999999999,0.0,0.0035643974,0.0035643974,,,,0.0,-99999.0,17.702,17.521,-2.2685,,-1.1923,,,,,,,50
2011-12-10 18:59:00,0.0,0.5871,-0.0451999999999999,0.5419,0.0,1.8781,,,,,,,,,,,,,,,13.985,17.66,0.0104,0.3460579999999999,0.0,-0.0020999999999999,0.0,0.0035990032,0.0035990032,,,,0.0,-99999.0,17.705,17.547,-2.2161,,-1.0748,,,,,,,50
2011-12-10 19:00:00,0.0,0.4742,-0.2484,0.2258,0.0,1.8528,,,,,,,,,,,,,,,13.985,17.642,0.0104,0.3911959999999999,0.0,0.0,0.0,0.0040684383999999,0.0040684383999999,,,,0.0,-99999.0,17.673,17.525,-2.1645,,-1.142,,,,,,,50
2011-12-10 19:01:00,0.0,0.5419,-0.2934999999999999,0.2484,0.0,1.8685,,,,,,,,,,,,,,,13.985,17.623,0.0103,0.4062419999999999,0.0,0.0020999999999999,0.0,0.0041842926,0.0041842926,,,,0.0,-99999.0,17.611,17.468,-2.1087,,-1.2092,,,,,,,50
2011-12-10 19:02:00,0.0,0.6097,0.0225999999999999,0.6321999999999999,0.0,1.8821,,,,,,,,,,,,,,,13.986,17.601,0.0106,0.3911959999999999,0.0,0.0,0.0,0.0041466775999999,0.0041466775999999,,,,0.0,-99999.0,17.58,17.467,-2.0424,,-1.1588,,,,,,,50
2011-12-10 19:03:00,0.0,0.5871,0.3160999999999999,0.9032,0.0,1.9108,,,,,,,,,,,,,,,13.986,17.584,0.0106,0.3611039999999999,0.0,-0.0020999999999999,0.0,0.0038277023999999,0.0038277023999999,,,,0.0,-99999.0,17.579,17.442,-2.0154,,-1.1924,,,,,,,50
2011-12-10 19:04:00,0.0,0.5645,0.2031999999999999,0.7677,0.0,1.951,,,,,,,,,,,,,,,13.987,17.565,0.0106,0.3761499999999999,0.0,-0.0020999999999999,0.0,0.0039871899999999,0.0039871899999999,,,,0.0,-99999.0,17.534,17.422,-1.9436,,-1.1252,,,,,,,50
2011-12-10 19:05:00,0.0,0.5193999999999999,-0.6097,-0.0903,0.0,1.9474,,,,,,,,,,,,,,,13.987,17.549,0.0109999999999999,0.3761499999999999,0.0,-0.0106,0.0,0.0041376499999999,0.0041376499999999,,,,0.0,-99999.0,17.503,17.409,-1.8681,,-1.1588,,,,,,,50
2011-12-10 19:06:00,0.0,0.6097,0.0,0.6097,0.0,1.9813,,,,,,,,,,,,,,,13.988,17.529,0.0109,0.3611039999999999,0.0,0.0,0.0,0.0039360335999999,0.0039360335999999,,,,0.0,-99999.0,17.474,17.371,-1.8203,,-1.0916,,,,,,,50
2011-12-10 19:07:00,0.0,0.5645,0.2258,0.7903999999999999,0.0,1.9724,,,,,,,,,,,,,,,13.987,17.511,0.0104,0.3611039999999999,0.0,0.0,0.0,0.0037554816,0.0037554816,,,,0.0,-99999.0,17.478,17.388,-1.7789,,-1.0916,,,,,,,50
2011-12-10 19:08:00,0.0,0.5871,-0.2936,0.2936,0.0,2.0,,,,,,,,,,,,,,,13.989,17.493,0.0103,0.3761499999999999,0.0,-0.0041999999999999,0.0,0.003874345,0.003874345,,,,0.0,-99999.0,17.458,17.367,-1.7293,,-1.1756,,,,,,,50
2011-12-10 19:09:00,0.0,0.6549,0.1580999999999999,0.8128999999999998,0.0,1.9851,,,,,,,,,,,,,,,13.988,17.478,0.0109,0.3761499999999999,0.0,0.0020999999999999,0.0,0.004100035,0.004100035,,,,0.0,-99999.0,17.465,17.378,-1.7023,,-1.2092,,,,,,,50
2011-12-10 19:10:00,0.0,0.4516,-0.5193999999999999,-0.0677999999999999,0.0,1.9736,,,,,,,,,,,,,,,13.99,17.459,0.0109,0.3911959999999999,0.0,-0.0020999999999999,0.0,0.0042640363999999,0.0042640363999999,,,,0.0,-99999.0,17.461,17.386,-1.7284,,-1.2092,,,,,,,50
2011-12-10 19:11:00,0.0,0.5871,-0.271,0.3160999999999999,0.0,2.0859,,,,,,,,,,,,,,,13.99,17.444,0.0103,0.3611039999999999,0.0,0.0,0.0,0.0037193712,0.0037193712,,,,0.0,-99999.0,17.409,17.322,-1.7346,,-1.2092,,,,,,,50
2011-12-10 19:12:00,0.0,0.6322999999999999,-0.1129,0.5193999999999999,0.0,2.0769,,,,,,,,,,,,,,,13.991,17.423,0.0106,0.3761499999999999,0.0,0.0,0.0,0.0039871899999999,0.0039871899999999,,,,0.0,-99999.0,17.375,17.287,-1.7531,,-1.2092,,,,,,,50
2011-12-10 19:13:00,0.0,0.4742,-0.5871,-0.1129,0.0,2.0756,,,,,,,,,,,,,,,13.992,17.408,0.0109999999999999,0.4062419999999999,0.0,0.0,0.0,0.004468662,0.004468662,,,,0.0,-99999.0,17.393,17.309,-1.7205,,-1.2092,,,,,,,50
2011-12-10 19:14:00,0.0,0.6097,-0.3613,0.2484,0.0,2.0703,,,,,,,,,,,,,,,13.992,17.39,0.0112,0.4062419999999999,0.0,-0.0020999999999999,0.0,0.0045499104,0.0045499104,,,,0.0,-99999.0,17.371,17.277,-1.7672,,-1.2092,,,,,,,50
2011-12-10 19:15:00,0.0,0.6774999999999999,0.5193999999999999,1.1968,0.0,2.0555,,,,,,,,,,,,,,,13.993,17.374,0.0109,0.3911959999999999,0.0,0.0041999999999999,0.0,0.0042640363999999,0.0042640363999999,,,,0.0,-99999.0,17.351,17.274,-1.81,,-1.2596,,,,,,,50
2011-12-10 19:16:00,0.0,0.5645,-0.4290999999999999,0.1355,0.0,2.0914,,,,,,,,,,,,,,,13.993,17.358,0.0109999999999999,0.4062419999999999,0.0,-0.0041999999999999,0.0,0.004468662,0.004468662,,,,0.0,-99999.0,17.332,17.272,-1.8336,,-1.2428,,,,,,,50
2011-12-10 19:17:00,0.0,0.6097,0.0225999999999999,0.6322999999999999,0.0,2.0472,,,,,,,,,,,,,,,13.994,17.341,0.0109,0.421288,0.0,0.0,0.0,0.0045920392,0.0045920392,,,,0.0,-99999.0,17.315,17.282,-1.8254,,-1.3939,,,,,,,50
2011-12-10 19:18:00,0.0,0.7226,0.1355,0.8580999999999999,0.0,2.0054,,,,,,,,,,,,,,,13.994,17.324,0.0106999999999999,0.4062419999999999,0.0,0.0,0.0,0.0043467894,0.0043467894,,,,0.0,-99999.0,17.316,17.259,-1.8615,,-1.3771,,,,,,,50
2011-12-10 19:19:00,0.0,0.5871,0.1807,0.7678,0.0,1.9383,,,,,,,,,,,,,,,13.994,17.307,0.0106999999999999,0.421288,0.0,0.0041999999999999,0.0,0.0045077816,0.0045077816,,,,0.0,-99999.0,17.34,17.261,-1.9154,,-1.4611,,,,,,,50
2011-12-10 19:20:00,0.0,0.4742,-0.6097,-0.1355,0.0,1.8906,,,,,,,,,,,,,,,13.996,17.292,0.0112999999999999,0.421288,0.0,-0.0041999999999999,0.0,0.0047605544,0.0047605544,,,,0.0,-99999.0,17.339,17.23,-1.972,,-1.4611,,,,,,,50
2011-12-10 19:21:00,0.0,0.4968,-0.6774999999999999,-0.1807,0.0,1.8516,,,,,,,,,,,,,,,13.996,17.277,0.0109,0.436334,0.0,-0.0064,0.0,0.0047560405999999,0.0047560405999999,,,,0.0,-99999.0,17.329,17.212,-1.9974,,-1.4443,,,,,,,50
2011-12-10 19:22:00,0.0,0.6999999999999998,0.3160999999999999,1.0162,0.0,1.8485,,,,,,,,,,,,,,,13.996,17.26,0.0106999999999999,0.436334,0.0,0.0,0.0,0.0046687737999999,0.0046687737999999,,,,0.0,-99999.0,17.325,17.215,-2.0134,,-1.5787,,,,,,,50
2011-12-10 19:23:00,0.0,0.6549,-0.1355,0.5193999999999999,0.0,1.972,,,,,,,,,,,,,,,13.998,17.243,0.0117,0.436334,0.0,-0.0020999999999999,0.0,0.0051051077999999,0.0051051077999999,,,,0.0,-99999.0,17.317,17.188,-1.9876,,-1.4779,,,,,,,50
2011-12-10 19:24:00,0.0,0.5645,0.0,0.5645,0.0,2.0538,,,,,,,,,,,,,,,13.998,17.23,0.0112999999999999,0.436334,0.0,-0.0020999999999999,0.0,0.0049305742,0.0049305742,,,,0.0,-99999.0,17.31,17.179,-1.9742,,-1.226,,,,,,,50
2011-12-10 19:25:00,0.0,0.542,-0.0225999999999999,0.5193999999999999,0.0,2.0818,,,,,,,,,,,,,,,13.998,17.212,0.0109,0.421288,0.0,-0.0020999999999999,0.0,0.0045920392,0.0045920392,,,,0.0,-99999.0,17.312,17.184,-1.9463,,-1.2428,,,,,,,50
2011-12-10 19:26:00,0.0,0.5871,-0.0451999999999999,0.542,0.0,2.1188,,,,,,,,,,,,,,,13.998,17.198,0.0106999999999999,0.436334,0.0,0.0,0.0,0.0046687737999999,0.0046687737999999,,,,0.0,-99999.0,17.337,17.192,-1.9177,,-1.2092,,,,,,,50
2011-12-10 19:27:00,0.0,0.6322999999999999,0.0451999999999999,0.6774999999999999,0.0,2.1317,,,,,,,,,,,,,,,13.998,17.187,0.0114,0.436334,0.0,0.0,0.0,0.0049742075999999,0.0049742075999999,,,,0.0,-99999.0,17.342,17.21,-1.904,,-1.2092,,,,,,,50
2011-12-10 19:28:00,0.0,0.542,0.3839,0.9259,0.0,2.1343,,,,,,,,,,,,,,,13.999,17.172,0.0114,0.436334,0.0,0.0041999999999999,0.0,0.0049742075999999,0.0049742075999999,,,,0.0,-99999.0,17.323,17.185,-1.9247,,-1.1588,,,,,,,50
2011-12-10 19:29:00,0.0,0.6097,-0.2258,0.3839,0.0,2.1046,,,,,,,,,,,,,,,14.001,17.157,0.0112999999999999,0.436334,0.0,-0.0020999999999999,0.0,0.0049305742,0.0049305742,,,,0.0,-99999.0,17.337,17.175,-1.9072,,-1.0413,,,,,,,50
2011-12-10 19:30:00,0.0,0.4290999999999999,-0.6774999999999999,-0.2484,0.0,2.0944,,,,,,,,,,,,,,,14.001,17.144,0.0112999999999999,0.45138,0.0,-0.0064,0.0,0.005100594,0.005100594,,,,0.0,-99999.0,17.355,17.204,-1.9365,,-0.9405,,,,,,,50
2011-12-10 19:31:00,0.0,0.4968,-0.7903999999999999,-0.2936,0.0,2.0403,,,,,,,,,,,,,,,14.001,17.131,0.0112999999999999,0.45138,0.0,-0.0041999999999999,0.0,0.005100594,0.005100594,,,,0.0,-99999.0,17.357,17.208,-1.9816,,-1.1085,,,,,,,50
2011-12-10 19:32:00,0.0,0.4968,-0.7678,-0.271,0.0,2.0715,,,,,,,,,,,,,,,14.001,17.12,0.0106999999999999,0.45138,0.0,-0.0064,0.0,0.004829766,0.004829766,,,,0.0,-99999.0,17.335,17.188,-1.9416,,-1.2093,,,,,,,50
2011-12-10 19:33:00,0.0,0.6549,-0.2031999999999999,0.4516,0.0,2.0839,,,,,,,,,,,,,,,14.001,17.104,0.0106999999999999,0.45138,0.0,-0.0064,0.0,0.004829766,0.004829766,,,,0.0,-99999.0,17.301,17.149,-1.9798,,-1.2093,,,,,,,50
2011-12-10 19:34:00,0.0,0.7451999999999999,0.1807,0.9258,0.0,2.1085,,,,,,,,,,,,,,,14.002,17.093,0.0109,0.466426,0.0,0.0,0.0,0.0050840434,0.0050840434,,,,0.0,-99999.0,17.309,17.134,-2.0104,,-1.3101,,,,,,,50
2011-12-10 19:35:00,0.0,0.5645,-0.0225999999999999,0.542,0.0,2.15,,,,,,,,,,,,,,,14.001,17.078,0.0109999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0051306859999999,0.0051306859999999,,,,0.0,-99999.0,17.319,17.13,-1.9816,,-1.5452,,,,,,,50
2011-12-10 19:36:00,0.0,0.5645999999999999,-0.1807,0.3839,0.0,2.1513,,,,,,,,,,,,,,,13.993,17.065,0.0106999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0049907581999999,0.0049907581999999,,,,0.0,-99999.0,17.338,17.132,-2.0075,,-1.6124,,,,,,,50
2011-12-10 19:37:00,0.0,0.5871,0.0225999999999999,0.6097,0.0,2.1693,,,,,,,,,,,,,,,14.006,17.053,0.0109999999999999,0.466426,0.0,0.0,0.0,0.0051306859999999,0.0051306859999999,,,,0.0,-99999.0,17.35,17.12,-1.9441,,-1.6124,,,,,,,50
2011-12-10 19:38:00,0.0,0.6097,0.0225999999999999,0.6322999999999999,0.0,2.2463,,,,,,,,,,,,,,,14.004,17.04,0.0106999999999999,0.466426,0.0,-0.0020999999999999,0.0,0.0049907581999999,0.0049907581999999,,,,0.0,-99999.0,17.362,17.123,-1.9568,,-1.6124,,,,,,,50
2011-12-10 19:39:00,0.0,0.542,-0.0676999999999999,0.4742,0.0,2.2836,,,,,,,,,,,,,,,14.004,17.029,0.0119,0.481472,0.0,0.0,0.0,0.0057295167999999,0.0057295167999999,,,,0.0,-99999.0,17.357,17.107,-1.9925,,-1.6124,,,,,,,50
2011-12-10 19:40:00,0.0,0.5645999999999999,-0.0451999999999999,0.5193999999999999,0.0,2.2211,,,,,,,,,,,,,,,14.004,17.018,0.0112,0.481472,0.0,0.0041999999999999,0.0,0.0053924864,0.0053924864,,,,0.0,-99999.0,17.326,17.083,-2.0378,,-1.6293,,,,,,,50
2011-12-10 19:41:00,0.0,0.6774999999999999,0.1580999999999999,0.8356,0.0,2.1594,,,,,,,,,,,,,,,14.004,17.005,0.0112,0.481472,0.0,0.0020999999999999,0.0,0.0053924864,0.0053924864,,,,0.0,-99999.0,17.307,17.061,-2.0955,,-1.6629,,,,,,,50
2011-12-10 19:42:00,0.0,0.6097,0.1580999999999999,0.7678,0.0,2.1011,,,,,,,,,,,,,,,14.005,16.995,0.0117,0.496518,0.0,0.0064,0.0,0.0058092606,0.0058092606,,,,0.0,-99999.0,17.311,17.064,-2.1949,,-1.6293,,,,,,,50
2011-12-10 19:43:00,0.0,0.5872,-0.0677999999999999,0.5193999999999999,0.0,2.0015,,,,,,,,,,,,,,,14.005,16.984,0.0112999999999999,0.496518,0.0,0.0,0.0,0.0056106534,0.0056106534,,,,0.0,-99999.0,17.286,17.021,-2.2634,,-1.6461,,,,,,,50
2011-12-10 19:44:00,0.0,0.5872,0.2033,0.7903999999999999,0.0,1.9272,,,,,,,,,,,,,,,14.006,16.973,0.0114,0.496518,0.0,-0.0020999999999999,0.0,0.0056603052,0.0056603052,,,,0.0,-99999.0,17.262,16.979,-2.3104,,-1.6293,,,,,,,50
2011-12-10 19:45:00,0.0,0.5645999999999999,-0.0451999999999999,0.5193999999999999,0.0,1.8637,,,,,,,,,,,,,,,14.006,16.961,0.0114,0.496518,0.0,0.0020999999999999,0.0,0.0056603052,0.0056603052,,,,0.0,-99999.0,17.257,17.001,-2.416,,-1.6461,,,,,,,50
2011-12-10 19:46:00,0.0,0.5872,0.0,0.5872,0.0,1.8125,,,,,,,,,,,,,,,14.006,16.951,0.0114,0.511564,0.0,-0.0020999999999999,0.0,0.0058318296,0.0058318296,,,,0.0,-99999.0,17.271,17.013,-2.5376,,-1.9317,,,,,,,50
2011-12-10 19:47:00,0.0,0.5872,0.0677999999999999,0.6549,0.0,1.7668,,,,,,,,,,,,,,,14.006,16.94,0.0115999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0059341424,0.0059341424,,,,0.0,-99999.0,17.271,17.016,-2.6007,,-2.0157,,,,,,,50
2011-12-10 19:48:00,0.0,0.5872,0.2033,0.7904999999999999,0.0,1.724,,,,,,,,,,,,,,,14.007,16.929,0.0115999999999999,0.511564,0.0,-0.0020999999999999,0.0,0.0059341424,0.0059341424,,,,0.0,-99999.0,17.265,17.009,-2.63,,-2.0157,,,,,,,50
2011-12-10 19:49:00,0.0,0.6098,0.0451999999999999,0.655,0.0,1.6257,,,,,,,,,,,,,,,14.007,16.919,0.0109999999999999,0.511564,0.0,0.0,0.0,0.005627204,0.005627204,,,,0.0,-99999.0,17.232,16.994,-2.6798,,-2.0156,,,,,,,50
2011-12-10 19:50:00,0.0,0.542,-0.1355,0.4064999999999999,0.0,1.556,,,,,,,,,,,,,,,14.007,16.908,0.0109999999999999,0.511564,0.0,0.0,0.0,0.005627204,0.005627204,,,,0.0,-99999.0,17.168,16.926,-2.7255,,-2.066,,,,,,,50
2011-12-10 19:51:00,0.0,0.5872,0.0451999999999999,0.6323999999999999,0.0,1.4763,,,,,,,,,,,,,,,14.007,16.896,0.0112999999999999,0.511564,0.0,0.0020999999999999,0.0,0.0057806732,0.0057806732,,,,0.0,-99999.0,17.133,16.875,-2.7663,,-2.0661,,,,,,,50
2011-12-10 19:52:00,0.0,0.5872,0.2258999999999999,0.8131,0.0,1.384,,,,,,,,,,,,,,,14.008,16.885,0.0109999999999999,0.511564,0.0,0.0,0.0,0.005627204,0.005627204,,,,0.0,-99999.0,17.141,16.878,-2.8381,,-2.3012,,,,,,,50
2011-12-10 19:53:00,0.0,0.7679,-0.0903,0.6775999999999999,0.0,1.2969,,,,,,,,,,,,,,,14.009,16.873,0.0114,0.52661,0.0,0.0,0.0,0.0060033539999999,0.0060033539999999,,,,0.0,-99999.0,17.138,16.886,-2.9169,,-2.4188,,,,,,,50
2011-12-10 19:54:00,0.0,0.8131,0.0451999999999999,0.8583,0.0,1.4569,,,,,,,,,,,,,,,14.009,16.861,0.0112999999999999,0.52661,0.0,0.0,0.0,0.005950693,0.005950693,,,,0.0,-99999.0,17.127,16.884,-2.9451,,-2.4188,,,,,,,50
2011-12-10 19:55:00,0.0,0.6323999999999999,0.5194999999999999,1.1519,0.0,1.4718,,,,,,,,,,,,,,,14.009,16.851,0.012,0.52661,0.0,0.0,0.0,0.0063193199999999,0.0063193199999999,,,,0.0,-99999.0,17.134,16.897,-2.9253,,-2.2676,,,,,,,50
2011-12-10 19:56:00,0.0,0.5645999999999999,-0.1355,0.4290999999999999,0.0,1.4456,,,,,,,,,,,,,,,14.009,16.84,0.0109,0.541656,0.0,0.0020999999999999,0.0,0.0059040504,0.0059040504,,,,0.0,-99999.0,17.14,16.904,-2.922,,-2.1836,,,,,,,50
2011-12-10 19:57:00,0.0,0.7679,0.0677999999999999,0.8357,0.0,1.3938,,,,,,,,,,,,,,,14.009,16.83,0.0109999999999999,0.541656,0.0,0.0,0.0,0.0059582159999999,0.0059582159999999,,,,0.0,-99999.0,17.139,16.891,-2.9781,,-2.0828,,,,,,,50
2011-12-10 19:58:00,0.0,0.7002,0.4969,1.197,0.0,1.3474,,,,,,,,,,,,,,,14.009,16.818,0.0115999999999999,0.541656,0.0,0.0020999999999999,0.0,0.0062832095999999,0.0062832095999999,,,,0.0,36.129,17.13,16.876,-2.9865,,-2.0157,,,,,,,50
2011-12-10 19:59:00,0.0,0.6323999999999999,0.0225999999999999,0.655,0.0,1.3195,,,,,,,,,,,,,,,14.009,16.807,0.0109999999999999,0.52661,0.0,0.0041999999999999,0.0,0.00579271,0.00579271,,,,0.0,-99999.0,17.103,16.856,-3.0363,,-2.0157,,,,,,,50
2011-12-10 20:00:00,0.0,0.6323999999999999,0.271,0.9034,0.0,1.2284,,,,,,,,,,,,,,,14.009,16.795,0.0112999999999999,0.496518,0.0,0.0020999999999999,0.0,0.0056106534,0.0056106534,,,,0.0,-99999.0,17.072,16.821,-3.0977,,-1.9989,,,,,,,50
2011-12-10 20:01:00,0.0,0.5872,-0.2033,0.384,0.0,1.2056,,,,,,,,,,,,,,,14.009,16.785,0.0115999999999999,0.481472,0.0,-0.0020999999999999,0.0,0.0055850752,0.0055850752,,,,0.0,-99999.0,17.039,16.811,-3.0876,,-2.0156,,,,,,,50
2011-12-10 20:02:00,0.0,0.6098,0.1129,0.7227,0.0,1.2232,,,,,,,,,,,,,,,14.011,16.776,0.0112999999999999,0.481472,0.0,0.0,0.0,0.0054406335999999,0.0054406335999999,,,,0.0,-99999.0,17.001,16.768,-3.0902,,-1.9989,,,,,,,50
2011-12-10 20:03:00,0.0,0.5645999999999999,0.0451999999999999,0.6098,0.0,1.1856,,,,,,,,,,,,,,,14.011,16.766,0.0117,0.481472,0.0,-0.0020999999999999,0.0,0.0056332224,0.0056332224,,,,0.0,-99999.0,16.986,16.748,-3.1261,,-2.0157,,,,,,,50
2011-12-10 20:04:00,0.0,0.5421,-0.0903,0.4516999999999999,0.0,1.1489,,,,,,,,,,,,,,,14.012,16.755,0.0109,0.496518,0.0,0.0020999999999999,0.0,0.0054120462,0.0054120462,,,,0.0,-99999.0,16.972,16.747,-3.1651,,-1.9653,,,,,,,50
