measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-08-03 00:00:00,5.4272,-18.191,122.36,21.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.469,28.049,20.195,19.025,20.248,0.0,50
2002-08-03 00:15:00,5.4257,-18.649,122.35,21.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.356,27.843,19.466,16.281,19.959,0.0,50
2002-08-03 00:30:00,5.4372,-21.106,122.57,21.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.232,27.648,18.951,16.141,19.381,0.0,50
2002-08-03 00:45:00,5.4398,-18.319,122.64,21.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.065,27.474,18.682,18.678,18.678,0.0,50
2002-08-03 01:00:00,5.4466,-23.175,122.73,21.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.859,27.245,19.014,18.678,18.879,0.0,50
2002-08-03 01:15:00,5.4403,-14.924,122.59,21.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.668,27.019,19.646,19.4,19.871,0.0,50
2002-08-03 01:30:00,5.4427,-18.663,122.56,21.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.616,26.884,20.126,19.686,19.981,0.0,50
2002-08-03 01:45:00,5.4367,-16.782,122.4,21.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.542,26.81,20.238,19.346,19.943,0.0,50
2002-08-03 02:00:00,5.4459,-21.866,122.57,21.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.448,26.706,20.278,20.198,20.278,0.0,50
2002-08-03 02:15:00,5.4463,-20.522,122.56,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.355,26.6,19.773,18.99,19.493,0.0,50
2002-08-03 02:30:00,5.45,-15.799,122.64,20.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.269,26.475,19.277,18.753,19.027,0.0,50
2002-08-03 02:45:00,5.452,-22.329,122.67,20.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.166,26.332,18.682,18.39,18.682,0.0,50
2002-08-03 03:00:00,5.4547,-19.283,122.72,19.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.056,26.224,18.678,18.678,18.66,0.0,50
2002-08-03 03:15:00,5.4547,-17.891,122.73,19.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.924,26.097,17.823,13.862,17.609,0.0,50
