measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-04-20 00:16:00,0.0,0.49595,-2.7052,-2.2093,0.0,6.9163,13.767,23.564,0.0050699999999999,0.31122,0.0,0.0,0.0,0.00158,0.00158,0.0,-8.278,22.183,22.149,5.7193,-759.88,50
2016-04-20 00:17:00,0.0,0.36069,-2.9757,-2.615,0.0,6.981,13.767,23.564,0.0053499999999999,0.3408499999999999,0.0,0.0,0.0,0.00183,0.00183,0.0,-99999.0,22.293,22.275,5.7492,-823.87,50
2016-04-20 00:18:00,0.0,0.18035,-3.3364,-3.1561,0.0,7.0599,13.767,23.564,0.00549,0.3260299999999999,0.0,-0.0021199999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.35,22.371,5.8056,-166.06,50
2016-04-20 00:19:00,0.0,0.31561,-2.9983,-2.6827,0.0,7.0972,13.767,23.564,0.00606,0.31333,0.0,0.0021199999999999,0.0,0.00189,0.00189,0.0,-99999.0,22.361,22.386,5.838,-521.81,50
2016-04-20 00:20:00,0.0,0.2705199999999999,-3.111,-2.8405,0.0,7.1627,13.767,23.564,0.00606,0.29851,0.0,0.0,0.0,0.00181,0.00181,0.0,-99999.0,22.336,22.343,5.89,-110.92,50
2016-04-20 00:21:00,0.0,0.2028899999999999,-3.3364,-3.1335,0.0,7.2141,13.766,23.564,0.0059199999999999,0.30063,0.0,-0.0021199999999999,0.0,0.0017799999999999,0.0017799999999999,0.0,-99999.0,22.215,22.23,5.9131,-59.432,50
2016-04-20 00:22:00,0.0,0.38323,-2.9532,-2.57,0.0,7.2506,13.768,23.564,0.00578,0.29004,0.0,0.0,0.0,0.00167,0.00167,0.0,-99999.0,22.07,22.092,5.9081,-227.67,50
2016-04-20 00:23:00,0.0,0.2254299999999999,-2.9306,-2.7052,0.0,7.261,13.767,23.565,0.00521,0.2921599999999999,0.0,0.0,0.0,0.00151,0.00151,0.0,-99999.0,22.013,22.03,5.9206,-814.0399999999998,50
2016-04-20 00:24:00,0.0,0.2254299999999999,-2.9532,-2.7278,0.0,7.2114,13.767,23.563,0.00606,0.2964,0.0,0.0,0.0,0.0018,0.0018,0.0,-99999.0,22.089,22.071,5.925,-433.75,50
2016-04-20 00:25:00,0.0,0.31561,-2.8856,-2.57,0.0,7.1777,13.768,23.564,0.00578,0.28793,0.0,0.0,0.0,0.00166,0.00166,0.0,-99999.0,22.21,22.134,5.9196,-838.4,50
2016-04-20 00:26:00,0.0,0.18035,-2.9757,-2.7954,0.0,7.1113,13.767,23.564,0.00606,0.29004,0.0,-0.0021199999999999,0.0,0.00175,0.00175,0.0,-99999.0,22.296,22.205,5.9223,-617.45,50
2016-04-20 00:27:00,0.0,0.4283199999999999,-2.8856,-2.4572,0.0,6.9243,13.767,23.564,0.0050699999999999,0.29004,0.0,0.0,0.0,0.00147,0.00147,0.0,-99999.0,22.355,22.278,5.9631,-607.84,50
2016-04-20 00:28:00,0.0,0.29307,-3.3589,-3.0659,0.0,6.8863,13.767,23.564,0.0064799999999999,0.29851,0.0,-0.0021199999999999,0.0,0.00194,0.00194,0.0,-99999.0,22.353,22.295,6.0235,-143.16,50
2016-04-20 00:29:00,0.0,0.4508599999999999,-2.8405,-2.3896,0.0,7.1827,13.767,23.564,0.0050699999999999,0.2964,0.0,0.0021199999999999,0.0,0.0015,0.0015,0.0,-99999.0,22.25,22.186,6.1555,-486.63,50
2016-04-20 00:30:00,0.0,0.36069,-3.0659,-2.7052,0.0,7.5887,13.766,23.564,0.00564,0.29851,0.0,-0.0021199999999999,0.0,0.00168,0.00168,0.0,-99999.0,22.054,21.962,6.2243,-463.34,50
2016-04-20 00:31:00,0.0,0.38323,-3.0208,-2.6376,0.0,7.7508,13.767,23.561,0.00564,0.30275,0.0,0.0,0.0,0.0017099999999999,0.0017099999999999,0.0,-99999.0,21.892,21.774,6.3135,-699.32,50
2016-04-20 00:32:00,0.0,0.38323,-3.1335,-2.7503,0.0,7.9793,13.767,23.554,0.00521,0.2942799999999999,0.0,-0.0021199999999999,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,21.791,21.676,6.411,-569.51,50
2016-04-20 00:33:00,0.0,0.4508599999999999,-3.0433,-2.5925,0.0,8.1164,13.767,23.551,0.00578,0.2964,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,21.752,21.648,6.5158,-405.12,50
2016-04-20 00:34:00,0.0,0.18035,-3.3364,-3.1561,0.0,8.1944,13.766,23.551,0.0061999999999999,0.3069799999999999,0.0,-0.0021199999999999,0.0,0.0019,0.0019,0.0,-99999.0,21.758,21.679,6.5923,-211.26,50
2016-04-20 00:35:00,0.0,0.31561,-2.8856,-2.57,0.0,8.2972,13.767,23.551,0.0059199999999999,0.3112099999999999,0.0,0.0,0.0,0.00184,0.00184,0.0,-99999.0,21.799,21.775,6.6772,-512.06,50
2016-04-20 00:36:00,0.0,0.4508599999999999,-3.111,-2.6601,0.0,8.4302,13.767,23.551,0.00549,0.30063,0.0,0.0,0.0,0.00165,0.00165,0.0,-99999.0,21.872,21.9,6.7811,-478.6,50
2016-04-20 00:37:00,0.0,0.38323,-3.0208,-2.6376,0.0,8.558899999999998,13.768,23.543,0.0061999999999999,0.3217999999999999,0.0,0.0,0.0,0.00199,0.00199,0.0,-99999.0,21.957,22.043,6.93,-535.57,50
2016-04-20 00:38:00,0.0,0.1578,-3.2688,-3.111,0.0,8.6928,13.767,23.537,0.00662,0.31968,0.0,-0.0021199999999999,0.0,0.0021199999999999,0.0021199999999999,0.0,-99999.0,22.005,22.128,7.0294,-74.53,50
2016-04-20 00:39:00,0.0,0.4283199999999999,-2.7052,-2.2769,0.0,8.6827,13.768,23.537,0.0053499999999999,0.3217999999999999,0.0,0.0,0.0,0.00172,0.00172,0.0,6.9483,22.014,22.151,7.0697,-711.91,50
2016-04-20 00:40:00,0.0,0.2028899999999999,-3.1786,-2.9757,0.0,8.5891,13.767,23.537,0.00662,0.31122,0.0,0.0,0.0,0.00206,0.00206,0.0,-99999.0,22.013,22.155,7.0921,-196.58,50
2016-04-20 00:41:00,0.0,0.4057799999999999,-2.7954,-2.3896,0.0,8.517699999999998,13.767,23.537,0.00578,0.3069799999999999,0.0,0.0021199999999999,0.0,0.00177,0.00177,0.0,-99999.0,21.987,22.159,7.1668,-619.62,50
2016-04-20 00:42:00,0.0,0.2254299999999999,-3.2913,-3.0659,0.0,8.5332,13.768,23.537,0.00662,0.2964,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.938,22.106,7.1932,-188.77,50
2016-04-20 00:43:00,0.0,0.4508599999999999,-2.7052,-2.2543,0.0,8.504699999999998,13.767,23.528,0.00549,0.2921599999999999,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,21.926,22.034,7.185,-422.86,50
2016-04-20 00:44:00,0.0,0.4283199999999999,-2.8405,-2.4122,0.0,8.419499999999998,13.767,23.525,0.00521,0.26676,0.0,0.0,0.0,0.00139,0.00139,0.0,-99999.0,21.946,21.996,7.2052,-766.84,50
2016-04-20 00:45:00,0.0,0.24798,-3.404,-3.1561,0.0,8.3728,13.768,23.524,0.0064799999999999,0.2625199999999999,0.0,0.0,0.0,0.0016999999999999,0.0016999999999999,0.0,-99999.0,21.983,22.023,7.224999999999999,-238.64,50
2016-04-20 00:46:00,0.0,0.1352599999999999,-3.2913,-3.1561,0.0,8.4391,13.767,23.524,0.00634,0.2604,0.0,-0.0021199999999999,0.0,0.00165,0.00165,0.0,-99999.0,22.021,22.06,7.2678,-19.32,50
2016-04-20 00:47:00,0.0,0.1578,-3.3364,-3.1786,0.0,8.6383,13.768,23.524,0.0064799999999999,0.28369,0.0,-0.0021199999999999,0.0,0.00183,0.00183,0.0,-99999.0,22.052,22.089,7.331299999999999,135.42,50
2016-04-20 00:48:00,0.0,0.4283199999999999,-2.8179,-2.3896,0.0,8.7729,13.768,23.524,0.00578,0.30063,0.0,0.0,0.0,0.00173,0.00173,0.0,-99999.0,22.039,22.112,7.372899999999999,-438.62,50
2016-04-20 00:49:00,0.0,0.36069,-3.0659,-2.7052,0.0,8.841699999999998,13.768,23.518,0.00634,0.3090999999999999,0.0,0.0,0.0,0.0019599999999999,0.0019599999999999,0.0,-99999.0,21.98,22.05,7.4276,-525.07,50
2016-04-20 00:50:00,0.0,0.33815,-3.0434,-2.7052,0.0,8.8459,13.768,23.51,0.00606,0.3090999999999999,0.0,0.0,0.0,0.0018699999999999,0.0018699999999999,0.0,-99999.0,21.944,21.993,7.394599999999999,-878.9299999999998,50
2016-04-20 00:51:00,0.0,0.33815,-3.2688,-2.9306,0.0,8.827999999999998,13.768,23.51,0.0061999999999999,0.27311,0.0,0.0,0.0,0.00169,0.00169,0.0,-99999.0,21.985,22.026,7.4348,-268.86,50
2016-04-20 00:52:00,0.0,0.29307,-3.0659,-2.7728,0.0,8.7469,13.769,23.51,0.00634,0.25194,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,22.047,22.122,7.4254,-233.57,50
2016-04-20 00:53:00,0.0,0.24798,-3.0208,-2.7728,0.0,8.676299999999998,13.768,23.51,0.00578,0.2477,0.0,0.0,0.0,0.00143,0.00143,0.0,-99999.0,22.157,22.257,7.426599999999999,-430.38,50
2016-04-20 00:54:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,8.5647,13.769,23.51,0.00564,0.2201799999999999,0.0,0.0,0.0,0.00124,0.00124,0.0,-99999.0,22.233,22.348,7.4302,-614.73,50
2016-04-20 00:55:00,0.0,0.38323,-2.9306,-2.5474,0.0,8.459099999999998,13.768,23.51,0.0053499999999999,0.2201799999999999,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,22.226,22.361,7.4337,-713.74,50
2016-04-20 00:56:00,0.0,0.4057799999999999,-2.9757,-2.57,0.0,8.3573,13.768,23.51,0.00606,0.20748,0.0,0.0,0.0,0.00126,0.00126,0.0,-99999.0,22.172,22.332,7.4161,-681.44,50
2016-04-20 00:57:00,0.0,0.51849,-2.7503,-2.2318,0.0,8.1272,13.769,23.503,0.0053499999999999,0.20324,0.0,0.0,0.0,0.00109,0.00109,0.0,-99999.0,22.095,22.281,7.3076,-531.85,50
2016-04-20 00:58:00,0.0,0.4283199999999999,-2.9532,-2.5249,0.0,7.9264,13.769,23.497,0.0059199999999999,0.20324,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,22.075,22.241,7.1874,-487.12,50
2016-04-20 00:59:00,0.0,0.4283199999999999,-3.3589,-2.9306,0.0,7.9234,13.769,23.497,0.00634,0.2201799999999999,0.0,-0.0021199999999999,0.0,0.0014,0.0014,0.0,-99999.0,22.11,22.246,7.0889,-285.29,50
2016-04-20 01:00:00,0.0,0.33815,-3.111,-2.7728,0.0,7.8068,13.77,23.497,0.00634,0.24135,0.0,0.0,0.0,0.0015299999999999,0.0015299999999999,0.0,-99999.0,22.177,22.289,6.9699,-475.93,50
2016-04-20 01:01:00,0.0,0.36069,-2.9306,-2.57,0.0,7.5795,13.769,23.498,0.0061999999999999,0.25829,0.0,0.0,0.0,0.0016,0.0016,0.0,-99999.0,22.262,22.339,6.8108,-423.5,50
2016-04-20 01:02:00,0.0,0.4508599999999999,-2.7052,-2.2543,0.0,7.547799999999999,13.771,23.498,0.00521,0.31757,0.0,0.0,0.0,0.00166,0.00166,0.0,-1.1471,22.34,22.395,6.6736,-640.87,50
2016-04-20 01:03:00,0.0,0.47341,-3.0659,-2.5925,0.0,7.5651,13.77,23.498,0.0059199999999999,0.36202,0.0,0.0021199999999999,0.0,0.00215,0.00215,0.0,-99999.0,22.37,22.428,6.535,-351.98,50
2016-04-20 01:04:00,0.0,0.36069,-3.0434,-2.6827,0.0,7.4776,13.77,23.497,0.00634,0.40436,0.0,-0.0021199999999999,0.0,0.0025699999999999,0.0025699999999999,0.0,-99999.0,22.347,22.429,6.4033,-224.03,50
2016-04-20 01:05:00,0.0,0.29307,-3.0208,-2.7278,0.0,7.482999999999999,13.768,23.498,0.0059199999999999,0.37896,0.0,0.0,0.0,0.0022499999999999,0.0022499999999999,0.0,-99999.0,22.296,22.391,6.273,-226.5,50
2016-04-20 01:06:00,0.0,0.4508599999999999,-2.8856,-2.4347,0.0,7.3451,13.77,23.497,0.00606,0.3662599999999999,0.0,0.0,0.0,0.0022,0.0022,0.0,-99999.0,22.195,22.306,6.1221,-501.48,50
2016-04-20 01:07:00,0.0,0.29307,-3.0208,-2.7278,0.0,7.458199999999999,13.77,23.497,0.00676,0.3387299999999999,0.0,0.0021199999999999,0.0,0.0022899999999999,0.0022899999999999,0.0,-99999.0,22.124,22.221,5.994,-310.98,50
2016-04-20 01:08:00,0.0,0.36069,-3.0659,-2.7052,0.0,7.4313,13.77,23.498,0.0064799999999999,0.33026,0.0,0.0,0.0,0.00214,0.00214,0.0,-99999.0,22.144,22.21,5.8804,-319.01,50
2016-04-20 01:09:00,0.0,0.36069,-3.0434,-2.6827,0.0,7.4988,13.769,23.498,0.00634,0.30486,0.0,0.0,0.0,0.00194,0.00194,0.0,-99999.0,22.205,22.237,5.7672,-429.65,50
2016-04-20 01:10:00,0.0,0.4057799999999999,-2.9306,-2.5249,0.0,7.331,13.77,23.491,0.00606,0.30486,0.0,0.0,0.0,0.00185,0.00185,0.0,-99999.0,22.268,22.289,5.6413,-526.89,50
2016-04-20 01:11:00,0.0,0.31561,-3.2237,-2.9081,0.0,7.1037,13.769,23.484,0.0064799999999999,0.2921599999999999,0.0,0.0,0.0,0.00189,0.00189,0.0,-99999.0,22.283,22.329,5.5223,-547.95,50
2016-04-20 01:12:00,0.0,0.33815,-3.111,-2.7728,0.0,6.9699,13.771,23.483,0.00676,0.1841899999999999,0.0,-0.0021199999999999,0.0,0.00125,0.00125,0.0,-99999.0,22.238,22.324,5.4001,-232.7,50
2016-04-20 01:13:00,0.0,0.38324,-3.111,-2.7278,0.0,6.958,13.771,23.485,0.0061999999999999,0.07198,0.0,0.0,0.0,0.0004499999999999,0.0004499999999999,0.0,-99999.0,22.198,22.277,5.2974,-545.68,50
2016-04-20 01:14:00,0.0,0.31561,-2.9306,-2.615,0.0,7.0,13.771,23.483,0.0053499999999999,0.15032,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,22.135,22.232,5.2496,-632.17,50
2016-04-20 01:15:00,0.0,0.38323,-3.111,-2.7278,0.0,7.1944,13.77,23.484,0.0059199999999999,0.0995,0.0,0.0,0.0,0.00059,0.00059,0.0,-99999.0,22.08,22.17,5.2716,-231.46,50
2016-04-20 01:16:00,0.0,0.36069,-3.0434,-2.6827,0.0,7.2775,13.77,23.483,0.00578,0.15667,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,22.042,22.136,5.2562,-369.41,50
2016-04-20 01:17:00,0.0,0.31561,-3.111,-2.7954,0.0,7.258899999999999,13.771,23.483,0.00662,0.09739,0.0,0.0,0.0,0.0006499999999999,0.0006499999999999,0.0,-99999.0,22.056,22.157,5.2216,-222.61,50
2016-04-20 01:18:00,0.0,0.29307,-2.9983,-2.7052,0.0,7.2131,13.77,23.476,0.0064799999999999,0.02329,0.0,0.0,0.0,0.0001499999999999,0.0001499999999999,0.0,-99999.0,22.124,22.233,5.1594,-637.05,50
2016-04-20 01:19:00,0.0,0.36069,-3.0434,-2.6827,0.0,7.0907,13.771,23.474,0.00606,0.01482,0.0,0.0,0.0,9e-05,9e-05,0.0,-99999.0,22.209,22.307,5.05,-343.37,50
2016-04-20 01:20:00,0.0,0.36069,-3.0885,-2.7278,0.0,6.9443,13.77,23.472,0.00634,0.0126999999999999,0.0,0.0,0.0,8e-05,8e-05,0.0,-99999.0,22.256,22.351,4.9878,-458.77,50
2016-04-20 01:21:00,0.0,0.2028899999999999,-3.2012,-2.9983,0.0,6.7484,13.77,23.472,0.0059199999999999,0.0021199999999999,0.0,0.0,0.0,1e-05,1e-05,0.0,-99999.0,22.229,22.361,4.9056,-241.19,50
2016-04-20 01:22:00,0.0,0.4057799999999999,-2.7503,-2.3445,0.0,6.574,13.771,23.47,0.0059199999999999,0.05081,0.0,0.0,0.0,0.0002999999999999,0.0002999999999999,0.0,-99999.0,22.115,22.324,4.8509,-534.32,50
2016-04-20 01:23:00,0.0,0.4057799999999999,-2.9983,-2.5925,0.0,6.8432,13.77,23.471,0.0061999999999999,0.10374,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,21.964,22.22,4.9164,-349.72,50
2016-04-20 01:24:00,0.0,0.4057799999999999,-2.8179,-2.4122,0.0,7.1837,13.771,23.472,0.00564,0.10162,0.0,0.0,0.0,0.0005699999999999,0.0005699999999999,0.0,-99999.0,21.879,22.114,4.8957,-537.62,50
2016-04-20 01:25:00,0.0,0.2705199999999999,-2.9757,-2.7052,0.0,7.3583,13.77,23.471,0.00676,0.1482,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,21.864,22.035,4.9225,-419.97,50
2016-04-20 01:26:00,0.0,0.4283199999999999,-2.8856,-2.4572,0.0,7.4619,13.771,23.465,0.0059199999999999,0.20324,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,21.886,22.013,4.9415,-691.27,50
2016-04-20 01:27:00,0.0,0.36069,-3.1335,-2.7728,0.0,7.5526,13.771,23.458,0.0064799999999999,0.20324,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,21.905,22.016,4.9294,-93.224,50
2016-04-20 01:28:00,0.0,0.36069,-2.9532,-2.5925,0.0,7.6212,13.771,23.456,0.00549,0.2138299999999999,0.0,0.0,0.0,0.00117,0.00117,0.0,-99999.0,21.914,22.017,4.8974,-595.87,50
2016-04-20 01:29:00,0.0,0.47341,-2.9081,-2.4347,0.0,7.6528,13.771,23.458,0.00564,0.20324,0.0,0.0,0.0,0.00115,0.00115,0.0,16.412,21.934,22.038,4.9303,-391.9,50
2016-04-20 01:30:00,0.0,0.5410399999999999,-2.7278,-2.1867,0.0,7.5462,13.771,23.457,0.0050699999999999,0.20324,0.0,0.0,0.0,0.00103,0.00103,0.0,7.1341,21.929,22.05,4.8465,-657.02,50
2016-04-20 01:31:00,0.0,0.29307,-3.1786,-2.8856,0.0,7.4501,13.77,23.451,0.00634,0.20324,0.0,0.0,0.0,0.0012899999999999,0.0012899999999999,0.0,-99999.0,21.905,22.027,4.7837,-494.78,50
2016-04-20 01:32:00,0.0,0.2028899999999999,-3.2913,-3.0885,0.0,7.351099999999998,13.771,23.446,0.00676,0.20324,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.882,21.981,4.7588,-152.13,50
2016-04-20 01:33:00,0.0,0.2254299999999999,-3.2463,-3.0208,0.0,7.4324,13.771,23.444,0.00662,0.20113,0.0,0.0,0.0,0.00133,0.00133,0.0,-99999.0,21.837,21.889,4.7889,-73.555,50
2016-04-20 01:34:00,0.0,0.1578,-3.3364,-3.1786,0.0,7.4985,13.771,23.445,0.00676,0.20324,0.0,0.0,0.0,0.0013699999999999,0.0013699999999999,0.0,-99999.0,21.797,21.84,4.7751,-78.421,50
2016-04-20 01:35:00,0.0,0.2705199999999999,-3.3138,-3.0434,0.0,7.4827,13.771,23.443,0.00662,0.20324,0.0,0.0,0.0,0.00135,0.00135,0.0,-99999.0,21.789,21.825,4.7471,-61.489,50
2016-04-20 01:36:00,0.0,0.0676299999999999,-3.0885,-3.0208,0.0,7.428499999999999,13.771,23.432,0.0064799999999999,0.20324,0.0,0.0,0.0,0.00132,0.00132,0.0,-99999.0,21.816,21.86,4.6987,-259.12,50
2016-04-20 01:37:00,0.0,0.4508599999999999,-2.7728,-2.322,0.0,7.3883,13.771,23.431,0.00606,0.19478,0.0,0.0,0.0,0.00118,0.00118,0.0,-99999.0,21.871,21.949,4.6587,-556.54,50
2016-04-20 01:38:00,0.0,0.47341,-3.0208,-2.5474,0.0,7.3465,13.771,23.432,0.0061999999999999,0.19266,0.0,0.0,0.0,0.0011999999999999,0.0011999999999999,0.0,36.225,21.925,22.056,4.649,-250.34,50
2016-04-20 01:39:00,0.0,0.36069,-2.9532,-2.5925,0.0,7.325599999999999,13.771,23.43,0.00606,0.19689,0.0,-0.00423,0.0,0.0011999999999999,0.0011999999999999,0.0,-99999.0,21.975,22.151,4.646,-668.13,50
2016-04-20 01:40:00,0.0,0.38323,-3.111,-2.7278,0.0,7.3944,13.772,23.424,0.0064799999999999,0.1736,0.0,0.0,0.0,0.0011199999999999,0.0011199999999999,0.0,-99999.0,22.01,22.185,4.6699,-413.87,50
2016-04-20 01:41:00,0.0,0.24798,-3.1786,-2.9307,0.0,7.4092,13.771,23.419,0.0064799999999999,0.1757199999999999,0.0,0.0,0.0,0.00114,0.00114,0.0,-99999.0,22.013,22.136,4.6364,-586.65,50
2016-04-20 01:42:00,0.0,0.31561,-3.2913,-2.9757,0.0,7.3765,13.772,23.42,0.00662,0.16302,0.0,0.0,0.0,0.00108,0.00108,0.0,-99999.0,21.971,22.081,4.6308,-167.46,50
2016-04-20 01:43:00,0.0,0.33815,-3.1561,-2.8179,0.0,7.3461,13.772,23.418,0.0061999999999999,0.17149,0.0,0.0,0.0,0.00106,0.00106,0.0,-99999.0,21.918,22.037,4.6101,-556.73,50
2016-04-20 01:44:00,0.0,0.2705199999999999,-3.0434,-2.7728,0.0,7.3442,13.771,23.414,0.00634,0.1608999999999999,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,21.908,22.011,4.6039,-442.33,50
2016-04-20 01:45:00,0.0,0.38323,-3.0659,-2.6827,0.0,7.348099999999999,13.771,23.407,0.0064799999999999,0.1545499999999999,0.0,0.0,0.0,0.001,0.001,0.0,-99999.0,21.989,22.057,4.6217,-410.17,50
2016-04-20 01:46:00,0.0,0.33815,-3.1335,-2.7954,0.0,7.333,13.772,23.409,0.00662,0.15243,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.076,22.136,4.6599,-616.46,50
2016-04-20 01:47:00,0.0,0.31561,-2.9532,-2.6376,0.0,7.317999999999999,13.772,23.409,0.00634,0.14396,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,22.15,22.224,4.6367,-640.2,50
2016-04-20 01:48:00,0.0,0.38323,-2.9757,-2.5925,0.0,7.24,13.773,23.408,0.00634,0.1100899999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.221,22.326,4.6037,-472.7,50
2016-04-20 01:49:00,0.0,0.38323,-3.0434,-2.6601,0.0,7.2206,13.772,23.405,0.00606,0.10586,0.0,0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,22.284,22.39,4.6217,-522.25,50
2016-04-20 01:50:00,0.0,0.29307,-3.0659,-2.7728,0.0,7.225799999999999,13.772,23.396,0.00634,0.10162,0.0,-0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,22.298,22.367,4.6179,-414.57,50
2016-04-20 01:51:00,0.0,0.33815,-2.9758,-2.6376,0.0,7.2157,13.772,23.395,0.00606,0.0889199999999999,0.0,0.0,0.0,0.00054,0.00054,0.0,-99999.0,22.278,22.358,4.5868,-191.44,50
