measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-09-19 00:11:00,0.0,-2.8702,0.0,22.352,0.0,13.734,-0.0003899999999999,0.00391,0.0,-0.00391,0.0,0.18719,0.0,-3.0574,,24.355,24.266,18.193,-831.89,50
2020-09-19 00:12:00,0.0,-3.0418,0.0,22.464,0.0,13.736,0.0,0.00423,0.0,-0.00846,0.0,0.2478499999999999,0.0,-3.2896,,24.423,24.378,18.343,-454.84,50
2020-09-19 00:13:00,0.0,-3.0193,0.0,22.345,0.0,13.737,-0.0002799999999999,0.0,0.0,-0.0021199999999999,0.0,0.2253199999999999,0.0,-3.2446,,24.471,24.444,18.444,-407.89,50
2020-09-19 00:14:00,0.0,-2.8616,0.0,22.149,0.0,13.735,-0.00042,0.0021199999999999,0.0,0.0,0.0,0.18026,0.0,-3.0418,,24.486,24.457,18.364,-716.23,50
2020-09-19 00:15:00,0.0,-3.0418,0.0,21.967,0.0,13.736,0.0,-0.00423,0.0,-0.01058,0.0,0.27038,0.0,-3.3122,,24.495,24.45,18.394,-214.0,50
2020-09-19 00:16:00,0.0,-2.9066,0.0,21.838,0.0,13.737,-0.0005599999999999,-0.00423,-0.0001399999999999,0.0126999999999999,0.0,0.2253199999999999,0.0,-3.132,,24.499,24.436,18.395,-364.06,50
2020-09-19 00:17:00,0.0,-2.8616,0.0,21.785,0.0,13.736,-0.0005599999999999,-0.01058,0.0,0.0,0.0,0.31545,0.0,-3.177,,24.493,24.426,18.474,-351.21,50
2020-09-19 00:18:00,0.0,-3.0193,0.0,21.918,0.0,13.736,-0.00042,0.0063499999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.3122,,24.487,24.408,18.607,-679.15,50
2020-09-19 00:19:00,0.0,-2.9066,0.0,22.139,0.0,13.736,-0.0002799999999999,-0.00423,0.0,-0.0063499999999999,0.0,0.29292,0.0,-3.1995,,24.472,24.385,18.83,-443.98,50
2020-09-19 00:20:00,0.0,-2.794,0.0,22.23,0.0,13.736,-0.0005599999999999,0.00846,0.0,0.0,0.0,0.2253199999999999,0.0,-3.0193,,24.454,24.364,18.921,-625.28,50
2020-09-19 00:21:00,0.0,-2.9968,0.0,22.242,0.0,13.738,-0.0001399999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31545,0.0,-3.3122,,24.42,24.329,19.049,-375.5,50
2020-09-19 00:22:00,0.0,-2.8165,0.0,22.326,1e-05,13.737,-0.00084,-0.00846,0.0,0.0063499999999999,0.0,0.29292,1e-05,-3.1094,,24.398,24.308,19.168,-460.98,50
2020-09-19 00:23:00,0.0,-3.0644,0.0,22.295,0.0,13.738,-0.0002799999999999,-0.0021199999999999,-0.0001399999999999,0.00423,0.0,0.29292,0.0,-3.3572,,24.38,24.293,19.216,-530.54,50
2020-09-19 00:24:00,0.0,-3.0869,0.0,22.23,0.0,13.738,0.0,-0.0126999999999999,0.0,0.00423,0.0,0.33798,0.0,-3.4248,,24.374,24.278,19.239,-235.63,50
2020-09-19 00:25:00,0.0,-3.2221,0.0,22.034,0.0,13.738,0.0,0.0,0.0,-0.00423,0.0,0.36051,0.0,-3.5825,,24.354,24.255,19.337,-330.82,50
2020-09-19 00:26:00,0.0,-2.9742,0.0,21.907,0.0,13.738,-0.0002799999999999,-0.00423,0.0,0.00423,0.0,0.29292,0.0,-3.2671,,24.339,24.239,19.305,-213.72,50
2020-09-19 00:27:00,0.0,-2.9292,0.0,21.819,1e-05,13.738,-0.0001399999999999,-0.01481,0.0,0.01058,0.0,0.27038,1e-05,-3.1995,,24.321,24.214,19.247,-488.98,50
2020-09-19 00:28:00,0.0,-2.9517,0.0,21.767,0.0,13.739,-0.00042,0.0021199999999999,0.0,-0.00846,0.0,0.31545,0.0,-3.2671,,24.301,24.197,19.318,-774.2799999999999,50
2020-09-19 00:29:00,0.0,-2.9968,0.0,21.742,0.0,13.738,0.0,-0.00423,0.0,0.0,0.0,0.27038,0.0,-3.2671,,24.294,24.182,19.338,-117.09,50
2020-09-19 00:30:00,0.0,-2.6588,0.0,21.723,0.0,13.739,-0.0005599999999999,-0.0126999999999999,-0.0001399999999999,0.0126999999999999,0.0,0.36051,0.0,-3.0193,,24.31,24.219,19.25,-574.82,50
2020-09-19 00:31:00,0.0,-2.7714,0.0,21.682,0.0,13.739,-0.00127,-0.00846,-0.0001399999999999,0.00846,0.0,0.29292,0.0,-3.0644,,24.351,24.3,19.158,-922.6,50
2020-09-19 00:32:00,0.0,-2.9066,0.0,21.668,1e-05,13.739,-0.0009899999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.33798,1e-05,-3.2446,,24.404,24.369,19.209,-614.89,50
2020-09-19 00:33:00,0.0,-2.9517,0.0,21.819,0.0,13.739,-0.0006999999999999,0.0,0.0,0.01058,0.0,0.20279,0.0,-3.1545,,24.448,24.413,19.252,-726.7999999999998,50
2020-09-19 00:34:00,0.0,-2.9066,0.0,21.894,0.0,13.739,0.0,-0.0021199999999999,0.0,0.0,0.0,0.36051,0.0,-3.2671,,24.453,24.405,19.275,-571.75,50
2020-09-19 00:35:00,0.0,-2.8616,0.0,21.989,0.0,13.739,-0.0002799999999999,-0.01058,0.0,0.01058,0.0,0.31545,0.0,-3.177,,24.454,24.399,19.366,-360.9,50
2020-09-19 00:36:00,0.0,-2.8165,0.0,22.077,0.0,13.74,-0.0006999999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.2478499999999999,0.0,-3.0644,,24.442,24.381,19.39,-641.9,50
2020-09-19 00:37:00,0.0,-2.9742,0.0,22.07,0.0,13.74,0.0,-0.0021199999999999,0.0,-0.00846,0.0,0.33798,0.0,-3.3122,,24.426,24.362,19.398,-546.18,50
2020-09-19 00:38:00,0.0,-2.9517,0.0,22.065,0.0,13.74,-0.0005599999999999,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.2253199999999999,0.0,-3.177,,24.4,24.323,19.434,-677.41,50
2020-09-19 00:39:00,0.0,-2.9067,0.0,21.964,0.0,13.739,-0.0001399999999999,0.0021199999999999,0.0,0.00423,0.0,0.29292,0.0,-3.1996,,24.372,24.293,19.53,-296.54,50
2020-09-19 00:40:00,0.0,-2.9968,0.0,21.973,0.0,13.74,-0.0001399999999999,-0.00423,0.0,0.00423,0.0,0.33798,0.0,-3.3347,,24.348,24.267,19.524,-472.07,50
2020-09-19 00:41:00,0.0,-2.8616,0.0,21.975,0.0,13.741,-0.0005599999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27039,0.0,-3.132,,24.329,24.247,19.576,-413.36,50
2020-09-19 00:42:00,0.0,-3.1545,0.0,21.971,0.0,13.74,0.0,-0.0021199999999999,0.0,0.0,0.0,0.27039,0.0,-3.4248,,24.306,24.227,19.584,-376.34,50
2020-09-19 00:43:00,0.0,-2.8616,0.0,22.098,-1e-05,13.741,-0.00042,0.00423,0.0,0.0021199999999999,0.0,0.29292,-1e-05,-3.1545,,24.284,24.197,19.724,-408.84,50
2020-09-19 00:44:00,0.0,-2.9517,0.0,22.094,0.0,13.741,-0.0002799999999999,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.2447,,24.272,24.174,19.754,-435.94,50
2020-09-19 00:45:00,0.0,-2.9067,0.0,21.998,0.0,13.741,-0.0002799999999999,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.31545,0.0,-3.2221,,24.26,24.161,19.723,-570.15,50
2020-09-19 00:46:00,0.0,-2.9968,0.0,21.993,0.0,13.741,-0.00042,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.27038,0.0,-3.2672,,24.243,24.144,19.746,-680.98,50
2020-09-19 00:47:00,0.0,-2.9067,0.0,22.048,0.0,13.74,-0.0002799999999999,-0.0063499999999999,0.0,0.00846,0.0,0.31545,0.0,-3.2221,,24.23,24.128,19.782,-510.07,50
2020-09-19 00:48:00,0.0,-2.9292,0.0,22.227,0.0,13.741,-0.0001399999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29292,0.0,-3.2221,,24.265,24.173,19.902,-399.84,50
2020-09-19 00:49:00,0.0,-2.9067,0.0,22.468,0.0,13.741,-0.00042,-0.00423,0.0,-0.00846,0.0,0.36051,0.0,-3.2672,,24.326,24.29,19.94,-628.56,50
2020-09-19 00:50:00,0.0,-2.9067,0.0,22.499,0.0,13.741,-0.00042,0.0,0.0,-0.00423,0.0,0.27039,0.0,-3.1771,,24.365,24.358,19.922,-457.28,50
2020-09-19 00:51:00,0.0,-3.0419,0.0,22.547,0.0,13.74,-0.0001399999999999,-0.0063499999999999,0.0,-0.00423,0.0,0.31546,0.0,-3.3573,,24.386,24.379,19.985,-203.45,50
2020-09-19 00:52:00,0.0,-2.9067,0.0,22.597,0.0,13.74,-0.00042,-0.00846,0.0,0.00423,0.0,0.27039,0.0,-3.1771,,24.381,24.359,20.139,-579.92,50
2020-09-19 00:53:00,0.0,-2.8842,0.0,22.376,0.0,13.741,-0.0006999999999999,0.0021199999999999,0.0,0.0021199999999999,0.0,0.27039,0.0,-3.1546,,24.358,24.309,20.228,-554.52,50
2020-09-19 00:54:00,0.0,-2.9067,0.0,22.275,0.0,13.741,-0.0002799999999999,-0.00423,0.0,-0.0021199999999999,0.0,0.31546,0.0,-3.2221,,24.326,24.257,20.22,-399.2,50
2020-09-19 00:55:00,0.0,-2.8842,0.0,22.114,0.0,13.741,-0.0002799999999999,-0.00423,0.0,0.00423,0.0,0.31546,0.0,-3.1996,,24.304,24.224,20.244,-428.11,50
2020-09-19 00:56:00,0.0,-2.9968,0.0,22.097,0.0,13.741,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.29292,0.0,-3.2897,,24.286,24.193,20.306,-387.8,50
2020-09-19 00:57:00,0.0,-3.0869,0.0,22.09,0.0,13.741,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.31546,0.0,-3.4023,,24.258,24.158,20.255,-148.11,50
2020-09-19 00:58:00,0.0,-2.7039,0.0,22.15,0.0,13.742,-0.00141,0.0021199999999999,0.0,0.0,0.0,0.27039,0.0,-2.9743,,24.239,24.132,20.283,-693.12,50
2020-09-19 00:59:00,0.0,-3.042,0.0,22.184,0.0,13.741,-0.00042,-0.00423,0.0,-0.0063499999999999,0.0,0.27039,0.0,-3.3123,,24.228,24.111,20.261,-340.71,50
2020-09-19 01:00:00,0.0,-2.9068,0.0,22.262,0.0,13.742,-0.00042,-0.01058,0.0,0.0021199999999999,0.0,0.29293,0.0,-3.1997,,24.201,24.087,20.288,-645.32,50
2020-09-19 01:01:00,0.0,-2.9744,0.0,22.413,0.0,13.742,-0.00042,-0.00423,0.0,-0.0063499999999999,0.0,0.22533,0.0,-3.1997,,24.195,24.086,20.355,-636.62,50
2020-09-19 01:02:00,0.0,-2.9068,0.0,22.599,0.0,13.742,-0.0002799999999999,0.00423,0.0,0.0,0.0,0.2703999999999999,0.0,-3.1772,,24.225,24.151,20.355,-436.56,50
2020-09-19 01:03:00,0.0,-2.7265,0.0,22.604,0.0,13.742,-0.00127,0.0021199999999999,0.0,0.0021199999999999,0.0,0.24787,0.0,-2.9744,,24.278,24.274,20.425,-598.25,50
2020-09-19 01:04:00,0.0,-2.6589,0.0,22.677,0.0,13.743,-0.00127,-0.0021199999999999,0.0,0.01058,0.0,0.31546,0.0,-2.9744,,24.33,24.389,20.467,-493.33,50
2020-09-19 01:05:00,0.0,-2.704,0.0,22.607,0.0,13.743,-0.00042,-0.00423,0.0,0.0021199999999999,0.0,0.36054,0.0,-3.0645,,24.356,24.413,20.428,-602.39,50
2020-09-19 01:06:00,0.0,-3.1998,0.0,22.553,0.0,13.742,-0.0002799999999999,-0.0063499999999999,0.0,0.01058,0.0,0.2703999999999999,0.0,-3.4701,,24.356,24.376,20.454,-560.87,50
2020-09-19 01:07:00,0.0,-3.1323,0.0,22.505,0.0,13.742,0.0,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.22534,0.0,-3.3576,,24.346,24.321,20.439,-424.99,50
2020-09-19 01:08:00,0.0,-2.9068,0.0,22.587,0.0,13.744,0.0,0.0021199999999999,0.0,0.00423,0.0,0.2929499999999999,0.0,-3.1998,,24.325,24.269,20.472,-357.83,50
2020-09-19 01:09:00,0.0,-2.9069,0.0,22.583,0.0,13.742,0.0,-0.0063499999999999,-0.0001399999999999,-0.00423,0.0,0.3154799999999999,0.0,-3.2224,,24.299,24.222,20.423,-697.58,50
2020-09-19 01:10:00,0.0,-2.9519,0.0,22.458,0.0,13.743,0.0001399999999999,0.0,0.0,-0.00423,0.0,0.2704099999999999,0.0,-3.2223,,24.27,24.185,20.394,-539.56,50
2020-09-19 01:11:00,0.0,-2.8619,0.0,22.388,0.0,13.743,-0.0005599999999999,-0.0021199999999999,0.0,0.0126999999999999,0.0,0.2929499999999999,0.0,-3.1548,,24.247,24.157,20.314,-405.46,50
2020-09-19 01:12:00,0.0,-2.8168,0.0,22.352,0.0,13.743,-0.0002799999999999,-0.00423,-0.0001399999999999,-0.0021199999999999,0.0,0.3380099999999999,0.0,-3.1549,,24.233,24.145,20.295,-559.03,50
2020-09-19 01:13:00,0.0,-2.9746,0.0,22.339,0.0,13.743,0.0,-0.00423,0.0,-0.00423,0.0,0.2028099999999999,0.0,-3.1774,,24.213,24.125,20.289,-282.62,50
2020-09-19 01:14:00,0.0,-2.8844,0.0,22.331,0.0,13.744,0.0,0.0,0.0,-0.00847,0.0,0.3380199999999999,0.0,-3.2224,,24.196,24.109,20.255,-590.17,50
2020-09-19 01:15:00,0.0,-3.245,0.0,22.329,0.0,13.743,0.0,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2704199999999999,0.0,-3.5153,,24.185,24.098,20.25,-220.37,50
2020-09-19 01:16:00,0.0,-2.8394,0.0,22.337,0.0,13.744,-0.0006999999999999,0.00423,0.0,-0.00423,0.0,0.2704199999999999,0.0,-3.1098,,24.182,24.098,20.258,-582.48,50
2020-09-19 01:17:00,0.0,-2.9971,0.0,22.342,0.0,13.743,-0.00042,0.0,0.0,0.0,0.0,0.29296,0.0,-3.29,,24.225,24.164,20.219,-579.06,50
2020-09-19 01:18:00,0.0,-2.9746,0.0,22.451,0.0,13.744,-0.0002799999999999,0.0,0.0,0.0063499999999999,0.0,0.29296,0.0,-3.2676,,24.287,24.26,20.297,-597.93,50
2020-09-19 01:19:00,0.0,-2.9971,0.0,22.476,0.0,13.744,-0.00042,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.2704199999999999,0.0,-3.2675,,24.335,24.326,20.335,-342.5,50
2020-09-19 01:20:00,0.0,-2.9972,0.0,22.449,0.0,13.744,-0.00042,-0.0021199999999999,0.0,0.0,0.0,0.29296,0.0,-3.2901,,24.35,24.338,20.309,-349.43,50
2020-09-19 01:21:00,0.0,-3.0873,0.0,22.42,0.0,13.742,-0.00042,-0.0021199999999999,0.0,0.00423,0.0,0.29296,0.0,-3.3803,,24.35,24.326,20.3,-404.57,50
2020-09-19 01:22:00,0.0,-2.8845,0.0,22.441,0.0,13.745,-0.0005599999999999,0.0021199999999999,0.0,0.0,0.0,0.3155,0.0,-3.2,,24.335,24.301,20.282,-315.01,50
2020-09-19 01:23:00,0.0,-2.9071,0.0,22.496,0.0,13.744,-0.0002799999999999,0.0,0.0,0.0021199999999999,0.0,0.3155,0.0,-3.2226,,24.318,24.274,20.336,-561.58,50
2020-09-19 01:24:00,0.0,-3.0423,0.0,22.493,0.0,13.745,-0.00042,0.0021199999999999,0.0,0.0063499999999999,0.0,0.27043,0.0,-3.3127,,24.291,24.233,20.336,-457.72,50
2020-09-19 01:25:00,0.0,-2.9521,0.0,22.487,0.0,13.745,-0.0001399999999999,0.0,0.0,0.00847,0.0,0.29296,0.0,-3.2451,,24.268,24.21,20.314,-689.46,50
2020-09-19 01:26:00,0.0,-2.9747,0.0,22.486,0.0,13.744,-0.00042,-0.0021199999999999,0.0,-0.0063499999999999,0.0,0.29296,0.0,-3.2677,,24.254,24.192,20.359,-567.31,50
2020-09-19 01:27:00,0.0,-2.9071,0.0,22.592,0.0,13.745,-0.0005599999999999,-0.0063499999999999,0.0,0.00423,0.0,0.3155,0.0,-3.2226,,24.24,24.175,20.404,-259.16,50
2020-09-19 01:28:00,0.0,-3.0423,0.0,22.623,0.0,13.745,-0.0002799999999999,-0.00423,0.0,0.00847,0.0,0.24789,0.0,-3.2902,,24.233,24.167,20.372,-666.37,50
2020-09-19 01:29:00,0.0,-3.0423,0.0,22.568,0.0,13.744,-0.00042,0.0,0.0,-0.00847,0.0,0.20282,0.0,-3.2452,,24.223,24.153,20.348,-443.21,50
2020-09-19 01:30:00,0.0,-2.9973,0.0,22.51,0.0,13.745,-0.00042,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.3127,,24.207,24.14,20.29,-474.37,50
2020-09-19 01:31:00,0.0,-2.9297,0.0,22.436,0.0,13.745,-0.0002799999999999,0.0,0.0,-0.00423,0.0,0.33803,0.0,-3.2677,,24.202,24.133,20.211,-453.24,50
2020-09-19 01:32:00,0.0,-2.9747,0.0,22.39,0.0,13.745,-0.0002799999999999,0.0,0.0,0.0,0.0,0.24789,0.0,-3.2226,,24.2,24.122,20.232,-387.26,50
2020-09-19 01:33:00,0.0,-2.862,0.0,22.385,0.0,13.744,0.0,0.0,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.1775,,24.196,24.123,20.218,-812.95,50
2020-09-19 01:34:00,0.0,-2.9071,0.0,22.38,0.0,13.745,-0.0002799999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.29296,0.0,-3.2001,,24.223,24.155,20.178,-459.33,50
2020-09-19 01:35:00,0.0,-3.0198,0.0,22.392,0.0,13.745,0.00239,0.0,0.0,-0.01058,0.0,0.29297,0.0,-3.3127,,24.282,24.256,20.154,-447.31,50
2020-09-19 01:36:00,0.0,-3.0874,0.0,22.352,-2e-05,13.745,0.00239,-0.00847,0.0,0.0021199999999999,0.0,0.3155,-2e-05,-3.4029,,24.326,24.32,20.122,-579.48,50
2020-09-19 01:37:00,0.0,-2.9296,0.0,22.394,0.0,13.745,0.00239,0.0,0.0,-0.00847,0.0,0.3155,0.0,-3.2451,,24.346,24.338,20.132,-737.2799999999999,50
2020-09-19 01:38:00,0.0,-2.8845,0.0,22.395,-1e-05,13.745,0.0022499999999999,-0.0063499999999999,0.0,0.00423,0.0,0.27043,-1e-05,-3.155,,24.353,24.334,20.158,-514.73,50
2020-09-19 01:39:00,0.0,-2.8846,0.0,22.467,0.0,13.745,0.0021099999999999,0.0021199999999999,0.0,0.0,0.0,0.27043,0.0,-3.155,,24.339,24.309,20.2,-438.33,50
2020-09-19 01:40:00,0.0,-2.9747,0.0,22.537,0.0,13.746,0.00254,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.33803,0.0,-3.3127,,24.323,24.281,20.274,-361.67,50
2020-09-19 01:41:00,0.0,-2.9071,0.0,22.589,0.0,13.746,0.0021099999999999,-0.0021199999999999,0.0,0.00423,0.0,0.27043,0.0,-3.1775,,24.306,24.253,20.341,-345.27,50
2020-09-19 01:42:00,0.0,-2.8395,0.0,22.647,0.0,13.746,0.00254,0.0,0.0,0.0,0.0,0.3155,0.0,-3.155,,24.289,24.23,20.356,-564.3,50
2020-09-19 01:43:00,0.0,-2.9071,0.0,22.708,0.0,13.746,0.0022499999999999,0.0,0.0,-0.00423,0.0,0.29297,0.0,-3.2001,,24.274,24.204,20.346,-404.88,50
2020-09-19 01:44:00,0.0,-2.9747,0.0,22.717,0.0,13.745,0.00239,-0.0021199999999999,0.0,-0.00423,0.0,0.29296,0.0,-3.2677,,24.262,24.188,20.374,-627.09,50
2020-09-19 01:45:00,0.0,-2.9522,0.0,22.681,0.0,13.746,0.0022499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3155,0.0,-3.2677,,24.243,24.171,20.37,-425.16,50
2020-09-19 01:46:00,0.0,-2.8621,0.0,22.716,0.0,13.746,0.00183,0.0,0.0,0.0,0.0,0.29297,0.0,-3.155,,24.233,24.157,20.384,-460.59,50
2020-09-19 01:47:00,0.0,-3.2902,0.0,22.669,-1e-05,13.746,0.00239,-0.0063499999999999,0.0,-0.00423,0.0,0.24789,-1e-05,-3.5381,,24.213,24.135,20.366,-204.82,50
2020-09-19 01:48:00,0.0,-2.9747,0.0,22.594,1e-05,13.746,0.0021099999999999,0.0063499999999999,0.0,0.0,0.0,0.27043,1e-05,-3.2452,,24.205,24.125,20.329,-354.76,50
2020-09-19 01:49:00,0.0,-2.8621,0.0,22.535,1e-05,13.746,0.00183,0.0063499999999999,0.0,0.0021199999999999,0.0,0.3155,1e-05,-3.1776,,24.195,24.115,20.278,-578.99,50
2020-09-19 01:50:00,0.0,-3.0649,0.0,22.454,0.0,13.745,0.0021099999999999,-0.0021199999999999,0.0,-0.00423,0.0,0.27043,0.0,-3.3353,,24.193,24.111,20.215,-435.35,50
2020-09-19 01:51:00,0.0,-2.8846,0.0,22.377,0.0,13.747,0.0021099999999999,-0.0021199999999999,0.0,0.0,0.0,0.3831,0.0,-3.2677,,24.181,24.108,20.069,-224.43,50
2020-09-19 01:52:00,0.0,-2.7268,0.0,22.296,0.0,13.746,0.00183,-0.0021199999999999,0.0,0.0,0.0,0.27043,0.0,-2.9973,,24.175,24.097,19.985,-1132.1,50
2020-09-19 01:53:00,0.0,-3.2001,0.0,22.254,-1e-05,13.747,0.0022499999999999,-0.0063499999999999,0.0,-0.01058,0.0,0.29297,-1e-05,-3.493,,24.168,24.093,19.987,-550.11,50
2020-09-19 01:54:00,0.0,-3.0649,0.0,22.226,1e-05,13.746,0.00268,0.00423,0.0,0.0,0.0,0.3155,1e-05,-3.3803,,24.159,24.088,19.943,-413.76,50
2020-09-19 01:55:00,0.0,-2.8846,0.0,22.162,0.0,13.747,0.00239,0.0021199999999999,0.0,-0.00847,0.0,0.33803,0.0,-3.2226,,24.142,24.07,19.87,-456.24,50
2020-09-19 01:56:00,0.0,-2.7043,0.0,22.131,0.0,13.746,0.00169,-0.00423,0.0,0.00423,0.0,0.27043,0.0,-2.9747,,24.137,24.061,19.842,-896.08,50
2020-09-19 01:57:00,0.0,-2.7944,0.0,22.232,-2e-05,13.746,0.00169,-0.0126999999999999,0.0,0.0126999999999999,0.0,0.29297,-2e-05,-3.0874,,24.172,24.111,19.875,-672.71,50
2020-09-19 01:58:00,0.0,-2.9747,0.0,22.24,0.0,13.746,0.00169,-0.00423,0.0,0.0021199999999999,0.0,0.27043,0.0,-3.2452,,24.232,24.205,19.812,-446.45,50
2020-09-19 01:59:00,0.0,-2.9973,0.0,22.26,0.0,13.746,0.00183,0.0,0.0,0.0063499999999999,0.0,0.27043,0.0,-3.2677,,24.263,24.254,19.753,-663.48,50
2020-09-19 02:00:00,0.0,-3.0198,0.0,22.238,0.0,13.746,0.00254,0.0,0.0,-0.01693,0.0,0.29297,0.0,-3.3127,,24.277,24.266,19.71,-448.8,50
2020-09-19 02:01:00,0.0,-3.0198,0.0,22.166,0.0,13.746,0.00197,0.0,0.0,0.0,0.0,0.29297,0.0,-3.3127,,24.276,24.257,19.663,-360.82,50
2020-09-19 02:02:00,0.0,-3.0874,0.0,22.178,0.0,13.746,0.0032399999999999,0.0021199999999999,0.0,-0.01058,0.0,0.29297,0.0,-3.3803,,24.264,24.234,19.591,-367.27,50
2020-09-19 02:03:00,0.0,-2.9973,0.0,22.117,0.0,13.747,0.00239,0.0,0.0,0.0063499999999999,0.0,0.29297,0.0,-3.2902,,24.249,24.206,19.527,-416.57,50
2020-09-19 02:04:00,0.0,-3.0874,0.0,22.09,0.0,13.746,0.00183,-0.00423,0.0,0.00423,0.0,0.27043,0.0,-3.3578,,24.231,24.188,19.451,-128.88,50
2020-09-19 02:05:00,0.0,-2.9297,0.0,22.046,0.0,13.746,0.00197,0.0,0.0,-0.00847,0.0,0.27043,0.0,-3.2001,,24.217,24.174,19.382,-470.14,50
2020-09-19 02:06:00,0.0,-3.0423,0.0,22.002,0.0,13.746,0.0021099999999999,0.0,0.0,0.0021199999999999,0.0,0.29297,0.0,-3.3353,,24.207,24.157,19.296,-292.89,50
2020-09-19 02:07:00,0.0,-3.2001,0.0,21.961,0.0,13.746,0.00282,0.0021199999999999,0.0,-0.0063499999999999,0.0,0.24789,0.0,-3.4479,,24.195,24.14,19.214,-270.95,50
2020-09-19 02:08:00,0.0,-2.7944,0.0,21.931,-1e-05,13.746,0.00169,-0.0063499999999999,0.0,0.0063499999999999,0.0,0.27043,-1e-05,-3.0649,,24.185,24.124,19.197,-554.83,50
2020-09-19 02:09:00,0.0,-2.9297,0.0,21.913,0.0,13.746,0.00183,0.0021199999999999,0.0,0.0,0.0,0.24789,0.0,-3.1776,,24.179,24.113,19.106,-414.53,50
