measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-18 06:08:00,0.0,-2.5973,0.0,3.2345,0.0039199999999999,13.979,0.0090299999999999,0.4348099999999999,-0.00071,0.0042399999999999,0.0,0.63239,0.0039199999999999,-3.2297,18.585,0.24115,0.35275,-0.09912,-308.83,50
2023-02-18 06:09:00,0.0,-2.6425,0.0,3.303,0.0047699999999999,13.979,0.00875,0.5429899999999999,-0.0008499999999999,0.0021199999999999,0.0,0.6098,0.00476,-3.2523,18.532,0.3957899999999999,0.39966,-0.05843,-217.21,50
2023-02-18 06:10:00,0.0,-2.236,-0.0008499999999999,3.4933,0.00591,13.98,0.00875,0.67661,-0.0001399999999999,0.0021199999999999,0.0,0.67756,0.00591,-2.9135,18.48,0.52922,0.4968799999999999,0.03808,-561.77,50
2023-02-18 06:11:00,0.0,-2.5296,-0.0008499999999999,3.6506,0.0073,13.979,0.0086099999999999,0.84842,-0.0005599999999999,0.00636,0.0,0.63239,0.0073,-3.162,18.41,0.59599,0.55667,0.1431999999999999,-493.51,50
2023-02-18 06:12:00,0.0,-2.5522,0.0,3.6894,0.00918,13.979,0.00875,1.0457,0.0002799999999999,0.0042399999999999,0.0,0.65497,0.00918,-3.2071,18.332,0.63488,0.6831599999999999,0.23402,-654.55,50
2023-02-18 06:13:00,0.0,-2.6425,0.0,3.6646,0.0117699999999999,13.979,0.00932,1.2642,-0.00042,-0.0021199999999999,0.0,0.72272,0.0117699999999999,-3.3652,18.265,0.58603,0.7132199999999999,0.2253699999999999,-263.04,50
2023-02-18 06:14:00,0.0,-2.5522,0.0,3.7443,0.01472,13.978,0.0095999999999999,1.5378,0.0,0.0,0.0,0.8130699999999998,0.01472,-3.3652,18.273,0.66502,0.8470699999999999,0.4016799999999999,-59.251,50
2023-02-18 06:15:00,0.0,-2.4166,0.0,3.796,0.01667,13.978,0.00889,1.8771,0.0,1.069,0.0,0.5646299999999999,0.01667,-2.9813,18.321,0.6705299999999998,0.90903,0.4173399999999999,-460.1,50
2023-02-18 06:16:00,0.0,-2.4392,0.0,3.7817,0.0202099999999999,13.978,0.00889,2.2717,-0.0001399999999999,1.5526,0.0,0.67756,0.01999,-3.1168,18.351,0.6741899999999998,0.89966,0.39939,-459.14,50
2023-02-18 06:17:00,0.0,-2.3263,0.0,3.7141,0.0243099999999999,13.977,0.00889,2.7404,0.0,2.0108,0.0,0.63239,0.0243099999999999,-2.9587,18.364,0.6518899999999999,0.8658,0.3583899999999999,-388.43,50
2023-02-18 06:18:00,0.0,-2.4844,0.0,3.7073,0.03116,13.977,0.0094599999999999,3.2876,-0.0001399999999999,2.5368,0.0,0.72272,0.0308399999999999,-3.2071,18.349,0.7364699999999998,0.87834,0.3295199999999999,-430.79,50
2023-02-18 06:19:00,0.0,-2.2811,0.0,3.824,0.03558,13.977,0.00918,3.8772,0.0,3.1223,0.0,0.6098,0.03558,-2.8909,18.302,0.92102,1.0092,0.3825,-477.14,50
2023-02-18 06:20:00,0.0,-2.4618,0.0,4.0242,0.0402199999999999,13.977,0.00889,4.5199,-0.0002799999999999,3.7733,0.0,0.67756,0.0392399999999999,-3.1394,18.237,1.1177,1.1332,0.49181,-258.1,50
2023-02-18 06:21:00,0.0,-2.3715,0.0,4.0279,0.0460399999999999,13.976,0.00875,5.2602,0.0,4.5051,0.0,0.70015,0.0460399999999999,-3.0716,18.186,1.1458,1.18,0.62724,-358.14,50
2023-02-18 06:22:00,0.0,-2.507,0.0,3.9852,0.05718,13.976,0.00932,6.1383,-0.0001399999999999,5.3408,0.0,0.65497,0.0564899999999999,-3.162,18.151,1.1785,1.244,0.6902099999999999,-371.87,50
2023-02-18 06:23:00,0.0,-2.3941,0.0,4.0448,0.0629699999999999,13.977,0.00875,7.184,0.0,6.3843,0.0,0.65497,0.0629699999999999,-3.049,18.157,1.3072,1.374,0.83984,-253.02,50
2023-02-18 06:24:00,0.0,-2.2585,0.0,4.088,0.0776899999999999,13.977,0.00918,8.4693,0.0,7.6421,0.0,0.7453199999999999,0.0776899999999999,-3.0039,18.148,1.3173,1.4518,0.92172,-323.1,50
2023-02-18 06:25:00,0.0,-2.4166,0.0,4.0929,0.0899999999999999,13.976,0.0090299999999999,9.9583,-0.0002799999999999,9.1247,0.0,0.67756,0.0875699999999999,-3.0942,18.159,1.3378,1.5293,1.0182,-521.08,50
2023-02-18 06:26:00,0.0,-2.3715,0.0,4.1509,0.09954,13.976,0.0086099999999999,11.549,-0.0002799999999999,10.709,0.0,0.70015,0.0964799999999999,-3.0716,18.215,1.3341,1.6184,1.129,-313.45,50
2023-02-18 06:27:00,0.0,-2.4392,0.0,4.2102,0.12786,13.975,0.0095999999999999,13.316,0.0,12.421,0.0,0.70015,0.12786,-3.1394,18.28,1.342,1.6058,1.1034,-604.58,50
2023-02-18 06:28:00,0.0,-2.3263,0.0,4.2192,0.1382299999999999,13.975,0.0090299999999999,15.348,-0.00042,14.463,0.0,0.65497,0.13174,-2.9813,18.337,1.2997,1.6165,1.0871,-266.58,50
2023-02-18 06:29:00,0.0,-2.6199,0.0,4.2249,0.16003,13.975,0.00889,18.018,-0.0005599999999999,17.096,0.0,0.54205,0.1505199999999999,-3.162,18.389,1.2852,1.627,1.086,-223.99,50
2023-02-18 06:30:00,0.0,-2.5747,0.0,4.2129,0.18656,13.975,0.0086099999999999,21.681,-0.00071,20.731,0.0,0.5646299999999999,0.1719199999999999,-3.1394,18.445,1.2567,1.6137,1.0865,-331.95,50
2023-02-18 06:31:00,0.0,-2.4392,0.0,4.1967,0.25206,13.974,0.0094599999999999,26.587,-0.0001399999999999,25.616,0.0,0.72272,0.24868,-3.162,18.488,1.2472,1.6232,1.0872,-279.77,50
2023-02-18 06:32:00,0.0,-2.3941,-0.0008499999999999,4.1432,0.3138599999999999,13.974,0.0094599999999999,33.113,-0.0002799999999999,32.134,0.0,0.63239,0.30445,-3.0265,18.488,1.1887,1.5872,1.0454,-463.33,50
2023-02-18 06:33:00,0.0,-2.2585,0.0,4.0196,0.3875799999999999,13.975,0.00932,41.591,0.0,40.588,0.0,0.67756,0.38839,-2.9361,18.418,1.1172,1.5451,0.99973,-684.47,50
2023-02-18 06:34:00,0.0,-2.3489,0.0,3.8646,0.5439199999999998,13.974,0.0104499999999999,51.887,0.0001399999999999,50.903,0.0,0.70015,0.55015,-3.049,18.349,1.0983,1.505,0.97143,-702.4,50
2023-02-18 06:35:00,0.0,-2.3263,0.0,3.7272,0.6937999999999999,13.974,0.0108699999999999,63.733,-0.00042,62.691,0.0,0.67756,0.6670599999999999,-3.0039,18.312,1.2194,1.5059,0.96768,-584.81,50
2023-02-18 06:36:00,0.0,-2.3263,0.0,3.7118,0.82882,13.974,0.0108699999999999,76.22,0.0,75.09699999999998,0.0,0.65497,0.82882,-2.9813,18.264,1.2476,1.4568,0.92058,-658.32,50
2023-02-18 06:37:00,0.0,-2.6425,0.0,3.7102,0.99942,13.973,0.01129,88.50199999999998,0.0,87.188,0.0,0.7453199999999999,0.99942,-3.3878,18.208,1.3645,1.4922,0.91564,-181.75,50
2023-02-18 06:38:00,0.0,-3.1394,0.0,3.8803,1.1456,13.972,0.0114299999999999,100.08,-0.0001399999999999,98.585,0.0,0.36136,1.131,-3.5007,18.156,1.5906,1.6553,1.0689,-308.65,50
2023-02-18 06:39:00,0.0,-3.1168,-0.0008499999999999,4.5516,1.3172,13.972,0.01186,111.08,0.0001399999999999,109.39,0.0,0.1355099999999999,1.3325,-3.2523,18.043,1.9631,1.9091,1.2585,-917.03,50
2023-02-18 06:40:00,0.0,-3.1394,-0.0016999999999999,4.8405,1.4447,13.972,0.01186,121.84,-0.0001399999999999,119.98,0.0,0.22585,1.4288,-3.3652,17.937,2.1995,2.0556,1.4031,-829.99,50
2023-02-18 06:41:00,0.0,-3.5007,0.0,4.9265,1.5752,13.972,0.01186,132.84,0.0,130.65,0.0,0.2484399999999999,1.5752,-3.7491,17.846,2.3495,2.1724,1.5105,-468.25,50
2023-02-18 06:42:00,0.0,-3.2071,0.0,4.8678,1.7116,13.972,0.01186,144.35,-0.00042,141.42,0.0,0.18068,1.65,-3.3878,17.761,2.3971,2.2384,1.582,-820.2999999999998,50
2023-02-18 06:43:00,0.0,-3.162,-0.0008499999999999,4.71,2.4383,13.972,0.01948,130.19,-0.0001399999999999,136.39,0.0,0.18068,2.4175,-3.3426,17.703,2.4293,2.2403,1.5611,-969.1400000000002,50
2023-02-18 06:44:00,0.0,-3.32,-0.00254,4.5733,3.2825,13.971,0.0262599999999999,128.0,0.0001399999999999,128.34,0.0,0.1355099999999999,3.2995,-3.4555,17.686,2.5126,2.2902,1.6187,-680.95,50
2023-02-18 06:45:00,0.0,-3.4329,-0.0016999999999999,4.7234,3.6746,13.971,0.02978,125.98,0.0,124.73,0.0,0.04517,3.6746,-3.4781,17.659,2.6614,2.4044,1.7952,-845.2799999999999,50
2023-02-18 06:46:00,0.0,-3.5007,-0.0008499999999999,4.9651,3.847,13.972,0.03063,128.22,-0.00042,126.98,0.0,0.1355099999999999,3.7889,-3.6362,17.621,2.7837,2.5325,1.9298,-559.9,50
2023-02-18 06:47:00,0.0,-3.3652,0.0,5.1707,4.2832,13.971,0.0342999999999999,126.62,-0.0005599999999999,126.9,0.0,0.09034,4.2076,-3.4555,17.588,2.9423,2.6568,2.0724,-688.69,50
2023-02-18 06:48:00,0.0,-3.6814,-0.0008499999999999,5.0779,4.6196,13.971,0.0372699999999999,126.0,0.0001399999999999,123.97,0.0,-0.06775,4.6409,-3.6136,17.58,2.9659,2.7137,2.1688,-640.82,50
2023-02-18 06:49:00,0.0,-4.1105,0.0,4.7876,5.1583,13.971,0.0417799999999999,125.2,-0.0001399999999999,129.32,0.0,0.0225899999999999,5.1365,-4.1331,17.552,2.9505,2.7375,2.1869,-242.14,50
2023-02-18 06:50:00,0.0,-4.1105,-0.0008499999999999,4.8407,5.6367,13.971,0.0460199999999999,124.18,0.00536,127.31,0.0,0.11293,6.2406,-4.2234,17.525,2.9817,2.7565,2.2144,-483.08,50
2023-02-18 06:51:00,0.0,-4.0879,0.0,5.0127,5.954,13.97,0.0472899999999999,127.9,0.00734,127.79,0.0,0.04517,6.8251,-4.133,17.474,2.9926,2.7339,2.1497,-700.52,50
2023-02-18 06:52:00,0.0,-4.0427,-0.0008499999999999,5.0888,6.205,13.969,0.0505299999999999,124.38,0.0090299999999999,129.87,0.0,-0.0225899999999999,7.2847,-4.0201,17.458,2.9221,2.6925,2.1293,-710.85,50
2023-02-18 06:53:00,0.0,-4.0427,-0.0008499999999999,5.0336,6.6939,13.969,0.0546299999999999,124.08,0.0122799999999999,129.3,0.0,0.04517,8.2057,-4.0879,17.513,2.7677,2.6159,2.0709,-658.28,50
2023-02-18 06:54:00,0.0,-4.2911,-0.0008499999999999,4.8304,7.5183,13.969,0.06169,122.81,0.01948,129.1,0.0,-0.18068,9.9523,-4.1105,17.591,2.6035,2.4906,2.0263,-852.46,50
2023-02-18 06:55:00,0.0,-4.4267,-0.0008499999999999,4.7042,8.8245,13.969,0.0711399999999999,125.38,0.02696,138.98,0.0,-0.09034,12.516,-4.3363,17.632,2.6323,2.486,1.9971,-1158.1,50
2023-02-18 06:56:00,0.0,-4.5848,0.0,5.0174,11.361,13.969,0.0645099999999999,177.28,0.02442,173.89,0.0,-0.22585,15.517,-4.3589,17.69,2.833,2.6132,2.0757,,50
2023-02-18 06:57:00,0.0,-4.4492,-0.0008499999999999,5.2042,11.454,13.969,0.0557599999999999,205.5,0.0163699999999999,205.89,0.0,-0.15809,14.82,-4.2911,17.741,2.9656,2.7027,2.16,-1079.8,50
2023-02-18 06:58:00,0.0,-4.6525,-0.0016999999999999,5.2311,11.667,13.969,0.0541999999999999,215.24,0.01524,217.0,0.0,-0.20327,14.975,-4.4492,17.793,3.0471,2.7591,2.2249,-1328.6,50
2023-02-18 06:59:00,0.0,-4.4266,-0.0008499999999999,5.0923,12.026,13.969,0.0533599999999999,225.46,0.01383,228.33,0.0,-0.20327,15.18,-4.2234,17.82,2.9782,2.7145,2.2009,-902.94,50
2023-02-18 07:00:00,0.0,-4.4492,-0.0016999999999999,4.8547,12.352,13.968,0.05138,240.41,0.01186,243.5,0.0,-0.2710099999999999,15.239,-4.1782,17.785,2.9726,2.7346,2.2117,-1104.5,50
2023-02-18 07:01:00,0.0,6.3684,0.0,4.6923,12.438,13.969,0.05067,245.46,0.0635199999999999,236.28,0.0,-0.09034,26.554,6.4588,17.758,3.0247,2.7417,2.2502,,50
2023-02-18 07:02:00,0.0,28.342,0.0,4.7409,35.698,13.968,0.17191,207.7,0.12562,217.16,0.0,14.995,62.986,13.347,17.749,3.1032,2.8114,2.3319,,50
2023-02-18 07:03:00,0.0,19.85,0.0,4.8601,33.766,13.969,0.17741,190.44,0.11192,212.79,0.0,11.517,57.58,8.3328,17.74,3.1265,2.8262,2.3768,,50
2023-02-18 07:04:00,0.0,21.092,0.0,4.8698,34.653,13.968,0.18729,185.02,0.11489,211.54,0.0,12.895,58.951,8.1975,17.724,3.125,2.797,2.3642,,50
2023-02-18 07:05:00,0.0,25.18,0.0,4.8162,36.664,13.968,0.19816,185.03,0.13719,204.73,0.0,14.588,64.735,10.591,17.746,2.9922,2.7151,2.2954,,50
2023-02-18 07:06:00,0.0,32.992,0.0,4.7036,39.782,13.968,0.21495,185.07,0.15568,203.04,0.0,17.389,71.389,15.604,17.815,2.8719,2.6159,2.1926,,50
2023-02-18 07:07:00,0.0,40.332,0.0,4.5865,43.667,13.967,0.23598,185.05,0.1706399999999999,206.74,0.0,21.386,78.943,18.946,17.924,2.7215,2.5155,2.0982,,50
2023-02-18 07:08:00,0.0,46.496,0.0,4.4802,48.124,13.968,0.26012,185.01,0.19406,206.93,0.0,24.66,88.286,21.837,18.044,2.5845,2.4245,1.9944,,50
2023-02-18 07:09:00,0.0,52.029,0.0,4.365,51.984,13.968,0.28087,185.09,0.2054999999999999,212.04,0.0,27.46,95.555,24.569,18.166,2.4834,2.3471,1.9242,,50
