measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-13 00:00:00,0.0,-2.5513,0.0,-1.305,-4e-05,13.944,0.0079,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.67732,-4e-05,-3.2286,18.87,-5.4373,-5.197,-5.7724,-298.79,50
2022-11-13 00:01:00,0.0,-2.6642,0.0,-1.3686,-9e-05,13.943,0.00762,-0.0106,-0.0001399999999999,-0.0021199999999999,0.0,0.63217,-9e-05,-3.2963,18.811,-5.4356,-5.1815,-5.761,-40.135,50
2022-11-13 00:02:00,0.0,-2.5287,0.0,-1.4432,4e-05,13.943,0.00776,0.0042399999999999,0.0,-0.00636,0.0,0.67732,4e-05,-3.2061,18.799,-5.5144,-5.2378,-5.8045,-325.27,50
2022-11-13 00:03:00,0.0,-2.5061,0.0,-1.5241,-2e-05,13.943,0.00833,-0.0021199999999999,0.0001399999999999,-0.0084799999999999,0.0,0.65475,-2e-05,-3.1609,18.827,-5.5883,-5.2979,-5.9216,-275.33,50
2022-11-13 00:04:00,0.0,-2.6642,0.0,-1.6206,-0.0001,13.944,0.00762,-0.01272,0.0001399999999999,-0.00636,0.0,0.63217,-0.0001,-3.2963,18.883,-5.6498,-5.3142,-5.9282,-85.028,50
2022-11-13 00:05:00,0.0,-2.461,0.0,-1.7124,2e-05,13.943,0.00833,0.0021199999999999,0.0,-0.0106,0.0,0.65475,2e-05,-3.1157,18.944,-5.6375,-5.295,-5.9739,-664.61,50
2022-11-13 00:06:00,0.0,-2.7545,0.0,-1.7168,-7e-05,13.944,0.0081799999999999,-0.0084799999999999,-0.0001399999999999,0.0042399999999999,0.0,0.65475,-8e-05,-3.4092,18.991,-5.6215,-5.3201,-6.0106,-236.02,50
2022-11-13 00:07:00,0.0,-2.3707,-0.0008499999999999,-1.7519,-2e-05,13.944,0.00847,-0.0021199999999999,0.0,0.0,0.0,0.5870199999999999,-2e-05,-2.9577,19.028,-5.7041,-5.298,-5.9759,-622.47,50
2022-11-13 00:08:00,0.0,-2.4158,0.0,-1.734,-7e-05,13.943,0.00847,-0.0084799999999999,-0.0001399999999999,0.0,0.0,0.54186,-7e-05,-2.9577,19.054,-5.6637,-5.244,-5.8272,-601.38,50
2022-11-13 00:09:00,0.0,-2.4158,0.0,-1.3929,7e-05,13.944,0.00847,0.0084799999999999,0.0001399999999999,0.0,0.0,0.54186,7e-05,-2.9577,19.02,-5.4767,-5.1449,-5.735,-782.07,50
2022-11-13 00:10:00,0.0,-2.5061,0.0,-0.93957,-4e-05,13.944,0.00833,-0.0042399999999999,0.0,0.0,0.0,0.65475,-4e-05,-3.1609,18.938,-5.2372,-4.995,-5.6869,-482.16,50
2022-11-13 00:11:00,0.0,-2.4836,0.0,-0.6519599999999999,-7e-05,13.944,0.00833,-0.0084799999999999,0.0,-0.00636,0.0,0.6998999999999999,-7e-05,-3.1835,18.862,-5.0829,-4.954,-5.6606,-588.58,50
2022-11-13 00:12:00,0.0,-2.5061,0.0,-0.31089,-9e-05,13.944,0.0081799999999999,-0.0106,0.0001399999999999,-0.0021199999999999,0.0,0.65475,-9e-05,-3.1609,18.789,-4.7563,-4.709,-5.5363,-423.0,50
2022-11-13 00:13:00,0.0,-2.6868,0.0,-0.0611599999999999,-7e-05,13.944,0.00847,-0.0084799999999999,-0.0001399999999999,0.0021199999999999,0.0,0.63217,-8e-05,-3.3189,18.696,-4.5198,-4.5361,-5.46,-600.23,50
2022-11-13 00:14:00,0.0,-2.5287,0.0,0.1094099999999999,-4e-05,13.944,0.00847,-0.0042399999999999,0.0,0.00636,0.0,0.5870199999999999,-4e-05,-3.1157,18.6,-4.25,-4.3626,-5.2833,-742.95,50
