measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-20 00:00:00,5.4606,-18.97,122.3,-6.7303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.847,13.997,-8.8528,-8.881299999999998,-8.8528,0.0,50
1995-12-20 00:15:00,5.4687,-16.53,122.58,-6.6384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.791,13.924,-8.8527,-8.9954,-8.8527,0.0,50
1995-12-20 00:30:00,5.4758,-19.126,122.67,-6.7769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.702,13.842,-8.8526,-9.4709,-8.8527,0.0,50
1995-12-20 00:45:00,5.4425,-15.649,122.03,-5.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.528,13.728,-8.8527,-9.0524,-8.8527,0.0,50
1995-12-20 01:00:00,5.4444,-18.602,122.08,-6.1751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.434,13.655,-8.8812,-9.4899,-8.985799999999998,0.0,50
1995-12-20 01:15:00,5.4476,-19.149,122.14,-7.264999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.384,13.562,-9.9462,-10.614,-9.9652,0.0,50
1995-12-20 01:30:00,5.4507,-19.863,122.19,-7.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.376,13.484,-10.507,-11.117,-10.516,0.0,50
1995-12-20 01:45:00,5.4544,-21.139,122.25,-7.6374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.197,13.317,-10.563,-11.057,-9.9826,0.0,50
1995-12-20 02:00:00,5.4536,-18.21,122.26,-7.4113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.973,13.129,-10.134,-10.592,-8.888199999999998,0.0,50
1995-12-20 02:15:00,5.4513,-21.031,122.14,-6.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.921,13.091,-10.096,-10.612,-9.8013,0.0,50
1995-12-20 02:30:00,5.4554,-19.714,122.21,-6.8642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.859,13.08,-9.6777,-10.562,-9.0118,0.0,50
1995-12-20 02:45:00,5.4534,-18.898,122.15,-7.3007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.863,13.076,-10.229,-10.691,-9.5635,0.0,50
1995-12-20 03:00:00,5.4532,-19.555,122.14,-6.7016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.89,13.07,-9.7537,-10.75,-10.258,0.0,50
1995-12-20 03:15:00,5.4516,-18.09,122.12,-6.8224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.874,13.053,-9.8013,-10.641,-9.535,0.0,50
1995-12-20 03:30:00,5.4521,-20.615,122.11,-6.5693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.784,13.016,-9.4399,-10.505,-8.964299999999998,0.0,50
1995-12-20 03:45:00,5.4487,-17.806,122.07,-6.6395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.646,12.867,-8.850099999999998,-8.945299999999998,-8.850099999999998,0.0,50
1995-12-20 04:00:00,5.4501,-14.206,122.08,-6.3192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482,12.649,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 04:15:00,5.4754,-14.999,122.65,-5.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.343,12.573,-8.8502,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 04:30:00,5.4688,-19.543,122.48,-5.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.293,12.555,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 04:45:00,5.4683,-23.438,122.35,-5.1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.997,12.273,-8.840999999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 05:00:00,5.4585,-16.278,122.13,-5.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.737,11.884,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 05:15:00,5.4675,-15.223,122.35,-5.1309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.517,11.607,-8.850099999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 05:30:00,5.4706,-19.535,122.36,-4.9883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.275,11.449,-8.840999999999998,-8.850099999999998,-8.850099999999998,0.0,50
1995-12-20 05:45:00,5.4537,-18.04,121.96,-5.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.206,11.208,-7.8432,-8.8502,-8.685399999999998,0.0,50
1995-12-20 06:00:00,5.4707,-17.934,122.31,-5.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.107,11.219,-7.2023,-8.850099999999998,-8.1086,0.0,50
1995-12-20 06:15:00,5.4349,-19.127,121.45,-5.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.963,11.037,-7.1582,-8.850099999999998,-7.5776,0.0,50
1995-12-20 06:30:00,5.4633,-18.561,121.88,-5.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.911,11.077,-7.1142,-8.850099999999998,-7.1935,0.0,50
1995-12-20 06:45:00,5.4478,-19.306,121.7,-5.4914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.956,11.272,-7.476899999999999,-8.850099999999998,-8.1086,0.0,50
