measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-09 00:00:00,5.186,-14.254,114.786,3.938,0.008,159.121,0.0,158.848,0.0,1.27297,1.394,14.384,15.447,16.075,0.0,0.0,-6.975,50
2004-03-09 00:15:00,5.19,-14.263,114.9,3.647,0.008,159.274,0.0,159.011,0.0,1.27419,1.456,14.492,15.256,15.851,0.0,0.0,-6.445,50
2004-03-09 00:30:00,5.188,-14.276,114.764,3.399,0.0089999999999999,159.225,0.0,158.952,0.0,1.43303,1.523,14.466,15.052,15.611,0.0,0.0,-6.357,50
2004-03-09 00:45:00,5.186,-14.267,114.686,3.225,0.0089999999999999,159.171,0.0,158.907,0.0,1.43254,1.528,14.17,14.866,15.408,0.0,0.0,-6.088,50
2004-03-09 01:00:00,5.185,-14.24,114.631,2.663,0.0089999999999999,159.108,0.0,158.825,0.0,1.43197,1.556,13.812,14.664,15.128,0.0,0.0,-7.045,50
2004-03-09 01:15:00,5.185,-14.239,114.647,2.396,0.0089999999999999,159.094,0.0,158.818,0.0,1.43185,1.588,13.538,14.486,14.914,0.0,0.0,-7.242,50
2004-03-09 01:30:00,5.188,-14.244,114.698,2.407,0.0089999999999999,159.125,0.0,158.844,0.0,1.43213,1.605,13.344,14.292,14.706,0.0,0.0,-7.538,50
2004-03-09 01:45:00,5.192,-14.23,114.741,2.31,0.0089999999999999,159.158,0.0,158.876,0.0,1.43242,1.556,13.138,14.142,14.524,0.0,0.0,-6.858,50
2004-03-09 02:00:00,5.191,-14.225,114.718,2.352,0.0089999999999999,159.138,0.0,158.848,0.0,1.43224,1.674,13.052,14.035,14.381,0.0,0.0,-6.273,50
2004-03-09 02:15:00,5.19,-14.23,114.693,2.693,0.01,159.099,0.0,158.824,0.0,1.59099,1.772,13.13,13.996,14.353,0.0,0.0,-5.787,50
2004-03-09 02:30:00,5.19,-14.241,114.689,2.589,0.01,159.076,0.0,158.794,0.0,1.59076,1.751,13.23,13.923,14.256,0.0,0.0,-7.027,50
2004-03-09 02:45:00,5.538,-15.17,122.352,2.713,0.0109999999999999,169.704,0.0,169.4,0.0,1.86674,1.898,14.06,14.775,15.142,0.0,0.0,-7.455,50
2004-03-09 03:00:00,4.846,-13.273,107.052,2.033,0.0089999999999999,148.484,0.0,148.218,0.0,1.33636,1.659,12.242,12.93,13.211,0.0,0.0,-5.781,50
2004-03-09 03:15:00,5.194,-14.223,114.766,2.169,0.01,159.192,0.0,158.889,0.0,1.59192,1.786,12.968,13.782,14.038,0.0,0.0,-6.48,50
2004-03-09 03:30:00,5.195,-14.229,114.755,2.037,0.01,159.163,0.0,158.862,0.0,1.59163,1.791,12.954,13.78,14.047,0.0,0.0,-7.288,50
2004-03-09 03:45:00,5.194,-14.217,114.718,2.179,0.01,159.092,0.0,158.797,0.0,1.59092,1.775,12.977,13.74,13.976,0.0,0.0,-7.315,50
2004-03-09 04:00:00,5.19,-14.229,114.633,2.095,0.01,158.993,0.0,158.685,0.0,1.58993,1.792,12.979,13.631,13.888,0.0,0.0,-7.964,50
2004-03-09 04:15:00,5.181,-14.225,114.413,2.044,0.01,158.722,0.0,158.417,0.0,1.58722,1.805,12.932,13.598,13.861,0.0,0.0,-7.4,50
2004-03-09 04:30:00,5.179,-14.203,114.368,1.869,0.01,158.67,0.0,158.375,0.0,1.5867,1.833,12.79,13.572,13.813,0.0,0.0,-6.523,50
2004-03-09 04:45:00,5.517,-15.142,121.819,1.966,0.0109999999999999,169.046,0.0,168.724,0.0,1.85951,1.953,13.491,14.416,14.625,0.0,0.0,-6.866,50
2004-03-09 05:00:00,5.177,-14.223,114.325,2.08,0.01,158.524,0.0,158.219,0.0,1.58524,1.846,12.604,13.54,13.702,0.0,0.0,-6.321,50
2004-03-09 05:15:00,4.838,-13.222,106.732,2.103,0.01,147.573,0.0,147.285,0.0,1.47573,1.686,11.677,12.6,12.743,0.0,0.0,-6.092,50
2004-03-09 05:30:00,5.175,-14.166,114.141,2.416,0.01,157.763,0.0,157.457,0.0,1.57763,1.817,12.461,13.472,13.609,0.0,0.0,-6.0,50
2004-03-09 05:45:00,5.161,-14.133,113.835,2.281,0.01,157.295,0.0,156.984,0.0,1.57295,1.785,12.402,13.493,13.614,0.0,0.0,-7.016,50
2004-03-09 06:00:00,5.194,-14.205,113.715,2.13,0.01,157.05,0.0,156.797,0.0,1.5705,1.795,12.462,13.476,13.583,0.0,0.0,-6.829,50
2004-03-09 06:15:00,5.18,-13.408,113.219,2.152,0.0129999999999999,160.054,0.0,160.589,0.0,2.0807,2.26,12.576,13.463,13.607,0.0,0.0,-5.927,50
2004-03-09 06:30:00,5.932,-49.227,120.559,2.377,0.218,222.166,0.183,221.857,40.59983,48.43219,88.022,13.309,14.966,16.268,0.0,0.0,15.882,50
2004-03-09 06:45:00,7.105,412.976,113.007,2.422,1.25,224.422,1.251,223.557,279.66981,280.5275,599.907,12.342,16.324,19.674,0.0,0.0,104.012,50
