measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-10-23 00:00:00,0.001,0.0,0.0,10.282,0.006,0.259,0.0,0.007,0.0,0.0015499999999999,0.002,19.883,20.041,20.357,0.0,0.0,-5.446,50
2007-10-23 00:15:00,0.001,0.0,0.0,10.345,0.006,0.184,0.0,0.007,0.0,0.0011,0.001,19.944,20.095,20.394,0.0,0.0,-5.286,50
2007-10-23 00:30:00,0.001,0.0,0.0,10.332,0.006,0.168,0.0,0.008,0.0,0.00101,0.001,19.996,20.095,20.408,0.0,0.0,-5.624,50
2007-10-23 00:45:00,0.001,0.0,0.0,10.407,0.006,0.139,0.0,0.007,0.0,0.00083,0.001,19.935,20.056,20.385,0.0,0.0,-5.658,50
2007-10-23 01:00:00,0.001,0.0,0.0,10.725,0.006,0.113,0.0,0.007,0.0,0.00068,0.001,19.824,19.98,20.394,0.0,0.0,-5.197,50
2007-10-23 01:15:00,0.001,0.0,0.0,10.782,0.006,0.0889999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.894,20.042,20.417,0.0,0.0,-5.38,50
2007-10-23 01:30:00,0.0,0.0,0.0,10.501,0.006,0.067,0.0,0.007,0.0,0.0004,0.0,19.952,20.101,20.436,0.0,0.0,-5.759,50
2007-10-23 01:45:00,0.0,0.0,0.0,10.142,0.006,0.0369999999999999,0.0,0.007,0.0,0.00022,0.0,20.131,20.222,20.456,0.0,0.0,-5.826,50
2007-10-23 02:00:00,0.0,0.0,0.0,9.949,0.006,0.0149999999999999,0.0,0.008,0.0,9e-05,0.0,20.042,20.15,20.374,0.0,0.0,-5.199,50
2007-10-23 02:15:00,0.001,0.0,0.0,10.075,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,19.911,20.002,20.219,0.0,0.0,-5.627,50
2007-10-23 02:30:00,0.001,0.0,0.0,10.237,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.847,19.984,20.147,0.0,0.0,-5.53,50
2007-10-23 02:45:00,0.001,0.0,0.0,10.352,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,19.873,20.006,20.195,0.0,0.0,-5.658,50
2007-10-23 03:00:00,0.001,0.0,0.0,10.469,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.933,20.071,20.234,0.0,0.0,-5.513,50
2007-10-23 03:15:00,0.001,0.0,0.0,10.375,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.998,20.122,20.269,0.0,0.0,-5.685,50
2007-10-23 03:30:00,0.001,0.0,0.0,10.32,0.006,0.006,0.0,0.007,0.0,4e-05,0.0,20.094,20.182,20.331,0.0,0.0,-6.631,50
2007-10-23 03:45:00,0.0,0.0,0.0,10.341,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.941,20.073,20.272,0.0,0.0,-6.071,50
2007-10-23 04:00:00,0.001,0.0,0.0,10.482,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.923,20.034,20.245,0.0,0.0,-5.379,50
2007-10-23 04:15:00,-0.001,0.0,0.0,10.492,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,19.846,19.964,20.219,0.0,0.0,-6.151,50
