measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-12-31 00:00:00,5.5135,-18.5,122.04,-8.3694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,11.224,-10.552,-10.552,-10.552,0.0,50
2001-12-31 00:15:00,5.5096,-19.048,121.97,-8.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.685,11.008,-10.55,-10.55,-10.55,0.0,50
2001-12-31 00:30:00,5.5169,-19.024,122.12,-8.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.476,10.791,-10.198,-10.522,-10.408,0.0,50
2001-12-31 00:45:00,5.5172,-10.307,122.17,-8.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.817,10.895,-8.5624,-8.8464,-8.3253,0.0,50
2001-12-31 01:00:00,5.5183,-17.488,122.2,-7.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.236,-7.3075,-7.6372,-7.2891,0.0,50
2001-12-31 01:15:00,5.5117,-18.849,122.06,-7.9938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.454,11.279,-8.1868,-8.287599999999998,-8.0677,0.0,50
2001-12-31 01:30:00,5.511,-18.933,122.07,-8.0847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.917,10.93,-8.827999999999998,-8.8372,-8.800499999999998,0.0,50
2001-12-31 01:45:00,5.5138,-18.45,122.11,-7.8972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.644,10.725,-7.7746,-8.2234,-7.3624,0.0,50
2001-12-31 02:00:00,5.5144,-18.401,122.11,-7.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.544,10.642,-7.1976,-7.1976,-7.1884,0.0,50
2001-12-31 02:15:00,5.5168,-17.96,122.17,-7.6994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.562,10.605,-7.1884,-7.1884,-7.1884,0.0,50
2001-12-31 02:30:00,5.5177,-16.553,122.18,-7.7679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.639,10.606,-7.5914,-7.747099999999999,-7.224999999999999,0.0,50
2001-12-31 02:45:00,5.5173,-21.59,122.15,-7.8661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.462,10.496,-8.0036,-8.6814,-7.2342,0.0,50
2001-12-31 03:00:00,5.5238,-22.005,122.26,-7.8494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.392,10.432,-8.772999999999998,-8.837099999999998,-7.8387,0.0,50
2001-12-31 03:15:00,5.5216,-19.621,122.26,-7.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.467,10.45,-8.818799999999998,-8.837099999999998,-8.4615,0.0,50
