measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-02-05 00:00:00,0.0,-0.0303499999999999,-0.00131,6.2147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.206,15.398,4.2229,3.6478,4.077,0.0,50
1999-02-05 00:15:00,0.0,-0.01518,-0.00131,6.1096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.048,15.228,3.3187,2.8799,3.97,0.0,50
1999-02-05 00:30:00,0.0,-0.06071,-0.00126,6.2226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.041,15.202,3.9974,3.9974,3.9974,0.0,50
1999-02-05 00:45:00,0.0,-0.03415,-0.0011999999999999,5.8724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.946,15.13,3.9974,3.6272,3.9974,0.0,50
1999-02-05 01:00:00,0.0,-0.04553,-0.00131,6.2016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.884,15.08,3.9974,3.826,3.9974,0.0,50
1999-02-05 01:15:00,0.0,-0.0493299999999999,-0.00131,6.1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.855,15.059,3.9769,3.1884,3.9974,0.0,50
1999-02-05 01:30:00,0.0,-0.0645099999999999,-0.00114,6.0212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.845,15.055,3.4421,2.7634,3.826,0.0,50
1999-02-05 01:45:00,0.0,-0.0227699999999999,-0.00097,5.7477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.79,14.99,2.8594,2.4016,2.8114,0.0,50
1999-02-05 02:00:00,0.0,-0.0455399999999999,-0.0016,5.8602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.798,14.996,3.0308,2.6428,2.9828,0.0,50
1999-02-05 02:15:00,0.0,-0.0645099999999999,-0.00166,4.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.688,14.914,1.8767,1.5079,1.7987,0.0,50
1999-02-05 02:30:00,0.0,-0.0910699999999999,-0.00114,4.2475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.542,14.751,1.2961,0.5837799999999999,1.4871,0.0,50
1999-02-05 02:45:00,0.0,-0.0720999999999999,-0.0013699999999999,5.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.628,14.837,2.1132,1.32,2.1415,0.0,50
1999-02-05 03:00:00,0.0,-0.0720999999999999,-0.00103,5.3017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577,14.79,1.9014,1.5042,1.9724,0.0,50
1999-02-05 03:15:00,0.0,-0.0796899999999999,-0.0007399999999999,5.0676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.778,2.2634,1.9229,2.2066,0.0,50
1999-02-05 03:30:00,0.0,-0.0834899999999999,-0.0008,4.1243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.426,14.634,1.2992,0.35174,1.4901,0.0,50
1999-02-05 03:45:00,0.0,0.0,-0.00091,4.0506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.398,14.594,0.18281,-0.0068799999999999,0.28563,0.0,50
1999-02-05 04:00:00,0.0,-0.0455399999999999,-0.0004,4.7264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.396,14.622,0.91727,0.12247,0.9393,0.0,50
1999-02-05 04:15:00,0.0,-0.0455399999999999,-0.00143,5.5393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.445,14.665,1.781,1.4461,2.4549,0.0,50
1999-02-05 04:30:00,0.0,-0.02657,-0.0011999999999999,6.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.539,14.712,3.5418,2.6705,3.8709,0.0,50
1999-02-05 04:45:00,0.0,-0.00759,-0.00029,6.0951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.589,14.805,3.6309,2.8011,3.9601,0.0,50
1999-02-05 05:00:00,0.0,-0.04934,-0.00131,6.1934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.481,14.713,2.7739,2.7528,3.9943,0.0,50
1999-02-05 05:15:00,0.0,0.0,-0.00017,7.2451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.725,3.6927,3.2538,4.0874,0.0,50
