measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-03-01 00:00:00,5.146,-14.223,113.64,1.134,0.008,157.811,0.0,157.518,0.0,1.26249,1.449,13.518,14.07,14.535,0.0,0.0,-5.952,50
2004-03-01 00:15:00,5.15,-14.249,113.737,1.033,0.008,158.12,0.0,157.825,0.0,1.26496,1.461,13.544,13.988,14.437,0.0,0.0,-6.513,50
2004-03-01 00:30:00,5.512,-15.216,121.747,1.251,0.0089999999999999,169.18,0.0,168.876,0.0,1.52262,1.571,14.292,14.796,15.183,0.0,0.0,-6.283,50
2004-03-01 00:45:00,5.166,-14.254,114.131,1.239,0.008,158.582,0.0,158.288,0.0,1.26866,1.454,13.304,13.841,14.192,0.0,0.0,-5.455,50
2004-03-01 01:00:00,4.821,-13.309,106.523,1.323,0.008,147.911,0.0,147.649,0.0,1.18329,1.334,12.314,12.903,13.194,0.0,0.0,-4.854,50
2004-03-01 01:15:00,5.164,-14.256,114.109,1.346,0.008,158.319,0.0,158.04,0.0,1.26655,1.434,13.233,13.842,14.13,0.0,0.0,-6.495,50
2004-03-01 01:30:00,5.163,-14.281,114.116,1.086,0.008,158.352,0.0,158.078,0.0,1.26682,1.424,13.366,13.9,14.173,0.0,0.0,-6.989,50
2004-03-01 01:45:00,5.162,-14.259,114.101,1.286,0.008,158.368,0.0,158.091,0.0,1.26694,1.406,13.42,13.884,14.106,0.0,0.0,-6.478,50
2004-03-01 02:00:00,5.165,-14.247,114.147,1.042,0.008,158.415,0.0,158.126,0.0,1.26732,1.448,13.418,13.771,14.06,0.0,0.0,-6.113,50
2004-03-01 02:15:00,5.163,-14.261,114.122,1.123,0.008,158.466,0.0,158.17,0.0,1.26773,1.485,13.355,13.788,14.027,0.0,0.0,-6.163,50
2004-03-01 02:30:00,5.507,-15.21,121.726,1.251,0.0089999999999999,169.043,0.0,168.739,0.0,1.52139,1.577,14.187,14.637,14.865,0.0,0.0,-7.01,50
