measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-08-04 00:00:00,5.3637,-21.893,121.81,17.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.033,25.609,16.945,16.413,16.927,0.0,50
1999-08-04 00:15:00,5.3581,-19.736,121.66,18.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.905,25.388,16.946,16.946,16.946,0.0,50
1999-08-04 00:30:00,5.3486,-18.873,121.38,18.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.821,25.218,16.946,16.946,16.946,0.0,50
1999-08-04 00:45:00,5.3602,-19.461,121.59,18.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.754,25.081,16.946,16.946,16.946,0.0,50
1999-08-04 01:00:00,5.3599,-16.441,121.59,18.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.673,24.941,16.946,16.946,16.946,0.0,50
1999-08-04 01:15:00,5.3624,-20.661,121.61,17.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633,24.843,16.946,16.885,16.946,0.0,50
1999-08-04 01:30:00,5.37,-15.205,121.77,17.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.536,24.71,16.942,16.253,16.946,0.0,50
1999-08-04 01:45:00,5.3733,-23.309,121.75,17.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.455,24.597,16.286,16.091,16.908,0.0,50
1999-08-04 02:00:00,5.374,-22.31,121.76,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.391,24.503,16.638,16.167,16.946,0.0,50
1999-08-04 02:15:00,5.3628,-19.912,121.44,17.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329,24.408,16.946,16.87,16.946,0.0,50
1999-08-04 02:30:00,5.3629,-22.941,121.43,17.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.299,24.337,16.946,16.946,16.946,0.0,50
1999-08-04 02:45:00,5.3585,-21.788,121.35,17.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.334,24.342,16.937,16.661,16.946,0.0,50
1999-08-04 03:00:00,5.3609,-21.331,121.42,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.343,24.303,16.414,16.047,16.443,0.0,50
1999-08-04 03:15:00,5.3404,-18.62,121.08,17.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.356,24.275,15.436,15.232,15.426,0.0,50
1999-08-04 03:30:00,5.3473,-19.148,121.24,16.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.296,24.195,15.219,15.219,15.219,0.0,50
1999-08-04 03:45:00,5.3694,-24.803,121.69,17.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.245,24.133,15.221,15.221,15.221,0.0,50
