measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2004-01-02 00:00:00,5.181,-14.254,114.246,5.594,0.008,158.51,0.0,158.224,0.0,1.26808,1.374,13.758,14.26,14.57,0.0,0.0,-8.287,50
2004-01-02 00:15:00,5.179,-14.242,114.238,6.233,0.008,158.488,0.0,158.203,0.0,1.2679,1.383,13.762,14.399,14.577,0.0,0.0,-8.012,50
2004-01-02 00:30:00,5.181,-14.242,114.281,5.88,0.008,158.575,0.0,158.299,0.0,1.2686,1.388,13.928,14.508,14.624,0.0,0.0,-7.939,50
2004-01-02 00:45:00,5.185,-14.251,114.387,5.541,0.008,158.684,0.0,158.401,0.0,1.26947,1.387,13.836,14.463,14.588,0.0,0.0,-7.215,50
2004-01-02 01:00:00,5.185,-14.254,114.395,5.812,0.008,158.685,0.0,158.41,0.0,1.26948,1.366,13.876,14.474,14.574,0.0,0.0,-7.461,50
2004-01-02 01:15:00,5.532,-15.225,122.08,6.108,0.008,169.33,0.0,169.051,0.0,1.35464,1.482,14.798,15.374,15.472,0.0,0.0,-7.293,50
2004-01-02 01:30:00,5.186,-14.263,114.425,5.325,0.008,158.694,0.0,158.429,0.0,1.26955,1.389,13.818,14.331,14.472,0.0,0.0,-7.058,50
2004-01-02 01:45:00,4.843,-13.317,106.879,5.859,0.007,148.208,0.0,147.966,0.0,1.03746,1.29,12.855,13.402,13.496,0.0,0.0,-7.048,50
2004-01-02 02:00:00,5.19,-14.283,114.549,6.029,0.008,158.858,0.0,158.589,0.0,1.27086,1.386,13.866,14.434,14.468,0.0,0.0,-7.734,50
2004-01-02 02:15:00,5.187,-14.271,114.519,5.984,0.008,158.798,0.0,158.538,0.0,1.27038,1.391,14.044,14.501,14.533,0.0,0.0,-6.595,50
2004-01-02 02:30:00,5.188,-14.264,114.527,6.024,0.008,158.821,0.0,158.556,0.0,1.27057,1.39,14.187,14.502,14.555,0.0,0.0,-7.48,50
2004-01-02 02:45:00,5.189,-14.268,114.523,4.696,0.008,158.815,0.0,158.55,0.0,1.27052,1.391,14.157,14.431,14.531,0.0,0.0,-8.968,50
2004-01-02 03:00:00,5.192,-14.275,114.61,4.754,0.008,158.931,0.0,158.673,0.0,1.27145,1.399,13.916,14.343,14.454,0.0,0.0,-8.445999999999998,50
2004-01-02 03:15:00,5.192,-14.271,114.618,3.5,0.008,158.955,0.0,158.688,0.0,1.27164,1.39,13.657,14.289,14.36,0.0,0.0,-8.25,50
2004-01-02 03:30:00,5.54,-15.22,122.298,4.982,0.008,169.603,0.0,169.323,0.0,1.35682,1.488,14.55,15.278,15.33,0.0,0.0,-8.215,50
2004-01-02 03:45:00,4.845,-13.316,106.972,4.326,0.007,148.342,0.0,148.091,0.0,1.03839,1.299,12.737,13.328,13.383,0.0,0.0,-7.198,50
2004-01-02 04:00:00,5.191,-14.276,114.589,4.99,0.008,158.899,0.0,158.64,0.0,1.27119,1.394,13.536,14.241,14.316,0.0,0.0,-6.789,50
2004-01-02 04:15:00,5.177,-14.264,114.265,5.003,0.008,158.516,0.0,158.251,0.0,1.26813,1.385,13.485,14.187,14.288,0.0,0.0,-6.415,50
2004-01-02 04:30:00,5.173,-14.271,114.168,4.818,0.008,158.386,0.0,158.105,0.0,1.26709,1.385,13.374,14.189,14.241,0.0,0.0,-7.14,50
2004-01-02 04:45:00,5.169,-14.266,114.09,4.604,0.008,158.284,0.0,158.004,0.0,1.26627,1.382,13.235,14.111,14.169,0.0,0.0,-7.682,50
2004-01-02 05:00:00,5.166,-14.264,114.03,4.678,0.008,158.227,0.0,157.944,0.0,1.26582,1.374,13.123,14.069,14.126,0.0,0.0,-8.445999999999998,50
2004-01-02 05:15:00,5.15,-14.266,113.632,4.803,0.008,157.747,0.0,157.461,0.0,1.26198,1.381,13.34,14.178,14.166,0.0,0.0,-7.397999999999999,50
2004-01-02 05:30:00,5.485,-15.23,121.006,5.004,0.008,168.034,0.0,167.736,0.0,1.34427,1.477,14.43,14.997,15.109,0.0,0.0,-7.995,50
2004-01-02 05:45:00,5.192,-14.292,114.59,4.037,0.008,159.007,0.0,158.74,0.0,1.27206,1.415,13.363,13.992,14.109,0.0,0.0,-7.012,50
2004-01-02 06:00:00,4.842,-13.316,106.879,3.589,0.007,148.284,0.0,148.038,0.0,1.03799,1.312,12.427,13.094,13.162,0.0,0.0,-6.799,50
2004-01-02 06:15:00,5.17,-14.275,114.059,2.451,0.008,158.323,0.0,158.044,0.0,1.26658,1.391,13.086,13.906,13.994,0.0,0.0,-8.125,50
2004-01-02 06:30:00,5.166,-14.281,114.002,2.286,0.008,158.265,0.0,157.991,0.0,1.26612,1.389,12.771,13.812,13.871,0.0,0.0,-7.655,50
2004-01-02 06:45:00,5.16,-14.259,113.848,2.443,0.008,158.053,0.0,157.781,0.0,1.26442,1.392,12.584,13.715,13.829,0.0,0.0,-6.18,50
2004-01-02 07:00:00,5.159,-14.269,113.809,2.958,0.008,158.066,0.0,157.787,0.0,1.26453,1.408,12.466,13.7,13.765,0.0,0.0,-5.48,50
2004-01-02 07:15:00,5.151,-14.227,113.613,2.927,0.008,157.844,0.0,157.567,0.0,1.26275,1.4,12.417,13.681,13.758,0.0,0.0,-5.519,50
2004-01-02 07:30:00,5.554,-28.516,121.246,3.302,0.017,178.481,0.001,179.59,0.17959,3.03418,3.241,13.288,14.588,14.654,0.0,0.0,-4.056,50
2004-01-02 07:45:00,5.541,-42.911,113.706,2.999,0.221,217.527,0.189,217.094,41.03077,48.07347,93.285,12.409,14.579,15.996,0.0,0.0,15.78,50
2004-01-02 08:00:00,5.847,238.154,106.202,3.153,0.87,191.601,0.8369999999999999,190.661,159.58326,166.69287,375.243,11.562,15.395,18.397,0.0,0.0,54.564,50
2004-01-02 08:15:00,10.13,874.215,114.059,4.007,2.299,220.714,2.253,219.451,494.4231,507.42149,1067.874,12.448,19.1,23.514,0.0,0.0,151.432,50
2004-01-02 08:30:00,13.794,1390.452,114.132,4.7,3.328,231.758,3.286,230.348,756.92353,771.29062,1628.377,12.411,21.09,27.206,0.0,0.0,230.493,50
