measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-05-06 00:00:00,5.457,-17.44,121.8,1.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.66,-1.222,-1.222,-1.222,0.0,50
1999-05-06 00:15:00,5.458,-16.77,121.9,1.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.65,-1.222,-1.332,-1.222,0.0,50
1999-05-06 00:30:00,5.456,-17.47,121.8,0.7169999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.65,-1.363,-1.931,-1.237,0.0,50
1999-05-06 00:45:00,5.462,-20.03,121.9,0.0899999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,16.47,-2.609,-2.69,-2.167,0.0,50
1999-05-06 01:00:00,5.459,-21.41,121.8,-0.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,16.26,-3.482,-4.038,-3.392,0.0,50
1999-05-06 01:15:00,5.466,-17.47,122.1,-0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,16.05,-4.101,-4.109,-4.101,0.0,50
1999-05-06 01:30:00,5.467,-22.79,122.0,0.4289999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.75,-4.109,-4.109,-4.109,0.0,50
1999-05-06 01:45:00,5.47,-23.5,122.1,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.68,-3.619,-4.109,-3.913,0.0,50
1999-05-06 02:00:00,5.466,-20.66,122.0,0.2839999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.6,-2.94,-4.109,-2.915,0.0,50
1999-05-06 02:15:00,5.468,-19.26,122.1,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.58,-3.022,-4.109,-3.332,0.0,50
1999-05-06 02:30:00,5.466,-20.33,122.0,-0.0919999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.51,-3.43,-4.109,-3.324,0.0,50
1999-05-06 02:45:00,5.469,-19.69,122.1,-0.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.38,-4.107,-4.243,-4.107,0.0,50
1999-05-06 03:00:00,5.462,-15.56,122.0,-1.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.24,-5.235,-5.661,-4.242,0.0,50
