measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1999-04-05 00:00:00,5.4493,-17.089,121.88,1.5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.655,15.983,1.4866,1.4866,1.4866,0.0,50
1999-04-05 00:15:00,5.4476,-17.731,121.81,0.99223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.312,15.66,1.3984,1.2589,1.3691,0.0,50
1999-04-05 00:30:00,5.4562,-20.326,121.89,0.40733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.045,15.411,0.2157999999999999,0.1790799999999999,0.21606,0.0,50
1999-04-05 00:45:00,5.4567,-19.044,121.89,-0.1273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.805,15.139,-0.15489,-0.31467,0.15705,0.0,50
1999-04-05 01:00:00,5.4593,-21.686,121.91,-0.30657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.706,15.075,-0.7711599999999998,-0.86246,-0.0711999999999999,0.0,50
1999-04-05 01:15:00,5.4623,-17.645,122.0,-0.33445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755,15.105,-0.97658,-1.0451,-0.31467,0.0,50
1999-04-05 01:30:00,5.4596,-19.265,121.94,-0.2529199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.755,15.096,-1.1059,-1.0907,-0.4211599999999999,0.0,50
1999-04-05 01:45:00,5.4638,-27.113,121.95,-0.24015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.77,15.089,-1.0069,-1.1211,-0.2993,0.0,50
1999-04-05 02:00:00,5.4598,-21.345,121.94,-0.21654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887,15.229,-1.0219,-1.1285,-0.3982399999999999,0.0,50
1999-04-05 02:15:00,5.463,-23.155,122.02,-0.07531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,15.31,-0.90788,-0.89278,-0.13947,0.0,50
1999-04-05 02:30:00,5.4579,-15.156,121.96,0.15689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002,15.219,-0.3753,-0.37547,0.11912,0.0,50
1999-04-05 02:45:00,5.4579,-22.859,121.92,0.23068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,15.269,-0.67212,-0.71784,0.07341,0.0,50
1999-04-05 03:00:00,5.4513,-10.447,121.88,0.26156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.028,15.352,-0.64943,-0.68745,0.0201,0.0,50
