measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-05-19 00:00:00,0.0,0.2029199999999999,-3.1115,-2.9086,0.0,3.226,13.775,23.307,0.0059199999999999,0.55901,0.0,0.0,0.0,0.00331,0.00331,0.0,-99999.0,22.927,22.918,3.0003,1622.1,50
2017-05-19 00:01:00,0.0,0.39544,-3.1844,-2.7889,0.0,3.194,13.774,23.307,0.0053299999999999,0.55901,0.0,0.0058599999999999,0.0,0.00298,0.00298,0.0,-99999.0,23.014,22.943,3.0063,1574.7,50
2017-05-19 00:02:00,0.0,0.45094,-2.9086,-2.4577,0.0,3.1585,13.774,23.307,0.0050699999999999,0.55689,0.0,0.0,0.0,0.00283,0.00283,0.0,-99999.0,23.088,23.0,2.9867,1655.7,50
2017-05-19 00:03:00,0.0,0.31566,-3.3144,-2.9988,0.0,3.1946,13.774,23.307,0.00578,0.5463,0.0,0.0,0.0,0.00316,0.00316,0.0,-99999.0,23.104,23.027,2.9852,1701.1,50
2017-05-19 00:04:00,0.0,0.31566,-3.0664,-2.7508,0.0,3.2981,13.774,23.315,0.0054999999999999,0.55689,0.0,0.0,0.0,0.0030599999999999,0.0030599999999999,0.0,-99999.0,23.094,23.012,2.9767,1804.3,50
2017-05-19 00:05:00,0.0,0.31566,-3.1792,-2.8635,0.0,3.3233,13.775,23.32,0.00564,0.5653599999999999,0.0,0.0,0.0,0.00319,0.00319,0.0,-99999.0,23.003,22.942,2.9663,1909.7,50
2017-05-19 00:06:00,0.0,0.2931099999999999,-3.1341,-2.841,0.0,3.3281,13.774,23.32,0.00564,0.58865,0.0,0.0,0.0,0.00332,0.00332,0.0,-99999.0,22.917,22.858,2.9574,-99999.0,50
2017-05-19 00:07:00,0.0,0.31566,-3.089,-2.7733,0.0,3.3401,13.774,23.32,0.0054999999999999,0.6098299999999999,0.0,0.0,0.0,0.00335,0.00335,0.0,-99999.0,22.913,22.874,2.9272,-99999.0,50
2017-05-19 00:08:00,0.0,0.3382,-3.1566,-2.8184,0.0,3.398,13.774,23.321,0.00564,0.63312,0.0,0.0,0.0,0.0035699999999999,0.0035699999999999,0.0,-99999.0,22.953,22.945,2.9138,-99999.0,50
2017-05-19 00:09:00,0.0,0.2931099999999999,-3.1115,-2.8184,0.0,3.3037,13.774,23.33,0.0054999999999999,0.62253,0.0,0.0021199999999999,0.0,0.0034199999999999,0.0034199999999999,0.0,-99999.0,23.009,23.025,2.9,-99999.0,50
2017-05-19 00:10:00,0.0,0.2931099999999999,-3.2243,-2.9311,0.0,3.3617,13.774,23.334,0.00578,0.61618,0.0,-0.0021199999999999,0.0,0.0035599999999999,0.0035599999999999,0.0,-99999.0,23.051,23.089,2.8873,-99999.0,50
2017-05-19 00:11:00,0.0,0.36075,-3.0439,-2.6831,0.0,3.3282,13.773,23.334,0.0054999999999999,0.62041,0.0,0.0021199999999999,0.0,0.0034099999999999,0.0034099999999999,0.0,-99999.0,23.101,23.124,2.8765,-99999.0,50
2017-05-19 00:12:00,0.0,0.2705699999999999,-3.1566,-2.8861,0.0,3.296,13.773,23.335,0.00564,0.62677,0.0,0.0021199999999999,0.0,0.00353,0.00353,0.0,-99999.0,23.122,23.153,2.9036,-99999.0,50
