measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-08-06 00:00:00,0.0,-2.5886,0.0,23.372,0.0,13.646,0.0001399999999999,-0.00423,0.0,0.0,0.0,0.47269,0.0,-3.0613,27.981,20.494,20.208,20.03,-594.89,50
2022-08-06 00:01:00,0.0,-2.8587,0.0,23.417,0.0,13.646,0.00042,-0.00423,0.0,0.00634,0.0,0.40516,0.0,-3.2639,27.979,20.524,20.209,20.031,-504.17,50
2022-08-06 00:02:00,0.0,-2.6786,0.0,23.374,0.0,13.647,0.0002799999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.4276699999999999,0.0,-3.1063,27.965,20.52,20.178,20.037,-779.4299999999998,50
2022-08-06 00:03:00,0.0,-2.6111,0.0,23.35,0.0,13.647,0.0001399999999999,-0.0021099999999999,-0.00042,0.0021099999999999,0.0,0.4501899999999999,0.0,-3.0613,27.958,20.524,20.153,20.044,-821.4199999999998,50
2022-08-06 00:04:00,0.0,-2.7687,0.0,23.357,0.0,13.647,0.0001399999999999,0.0,0.0001399999999999,0.00634,0.0,0.4051799999999999,0.0,-3.1738,27.95,20.542,20.171,20.04,-205.5,50
2022-08-06 00:05:00,0.0,-2.6336,0.0,23.378,0.0,13.646,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.40516,0.0,-3.0388,27.941,20.585,20.19,20.071,-671.67,50
2022-08-06 00:06:00,0.0,-2.6337,0.0,23.383,0.0,13.647,-0.0001399999999999,0.0,-0.0001399999999999,-0.00423,0.0,0.4501899999999999,0.0,-3.0839,27.928,20.602,20.201,20.09,-631.18,50
2022-08-06 00:07:00,0.0,-2.7462,0.0,23.427,0.0,13.647,0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.42769,0.0,-3.1738,27.918,20.641,20.261,20.097,-432.15,50
2022-08-06 00:08:00,0.0,-2.6562,0.0,23.539,0.0,13.647,-0.0002799999999999,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.4727,0.0,-3.1289,27.908,20.687,20.325,20.165,-554.67,50
2022-08-06 00:09:00,0.0,-2.5887,-0.0008499999999999,23.561,0.0,13.647,0.0002799999999999,0.0,-0.0002799999999999,-0.00423,0.0,0.47269,-1e-05,-3.0614,27.907,20.741,20.375,20.182,-480.82,50
