measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-06-08 00:00:00,5.406,-18.16,122.4,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.77,19.09,10.6,10.6,10.6,0.0,50
1995-06-08 00:15:00,5.42,-20.27,122.9,10.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,18.71,10.6,10.6,10.6,0.0,50
1995-06-08 00:30:00,5.428,-20.85,123.0,10.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,18.51,10.59,10.59,10.6,0.0,50
1995-06-08 00:45:00,5.434,-23.9,122.8,10.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.87,18.14,10.03,9.87,10.27,0.0,50
1995-06-08 01:00:00,5.44,-17.71,122.9,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.58,17.87,9.590000000000002,9.58,9.64,0.0,50
1995-06-08 01:15:00,5.442,-18.09,122.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54,17.79,9.58,9.58,9.6,0.0,50
1995-06-08 01:30:00,5.449,-24.35,122.9,9.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.37,17.69,9.58,9.58,9.590000000000002,0.0,50
1995-06-08 01:45:00,5.456,-22.58,123.1,9.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31,17.62,9.58,9.58,9.58,0.0,50
1995-06-08 02:00:00,5.455,-20.98,123.1,9.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.15,17.48,9.58,9.58,9.58,0.0,50
1995-06-08 02:15:00,5.448,-21.66,122.9,9.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,17.39,9.58,9.58,9.58,0.0,50
1995-06-08 02:30:00,5.437,-17.98,122.6,9.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.32,9.52,9.54,9.590000000000002,0.0,50
1995-06-08 02:45:00,5.439,-27.88,122.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,17.28,9.0,9.08,9.43,0.0,50
1995-06-08 03:00:00,5.441,-23.16,122.7,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,17.18,8.56,8.57,8.96,0.0,50
1995-06-08 03:15:00,5.432,-20.53,122.5,8.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,17.07,8.55,8.55,8.66,0.0,50
