measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-07-05 00:00:00,5.368,-15.548,120.953,28.133,0.0,166.956,0.0,166.757,0.0,0.0,0.1409999999999999,-0.035,18.087,29.168,24.418,28.156,-6.749,50
2003-07-05 00:15:00,5.375,-15.519,121.074,27.932,0.0,167.006,0.0,166.81,0.0,0.0,0.1449999999999999,-0.034,17.747,28.87,24.158,28.063,-7.179,50
2003-07-05 00:30:00,5.383,-15.528,121.193,27.785,0.0,167.169,0.0,166.965,0.0,0.0,0.1489999999999999,-0.0369999999999999,16.798,28.6,23.929,27.942,-6.826,50
2003-07-05 00:45:00,5.382,-15.509,121.105,27.643,0.0,167.097,0.0,166.895,0.0,0.0,0.14,-0.033,16.561,28.342,23.79,27.833,-7.134,50
2003-07-05 01:00:00,5.388,-15.551,121.187,27.533,0.0,167.208,0.0,167.002,0.0,0.0,0.138,-0.034,16.141,28.134,23.491,27.691,-6.791,50
2003-07-05 01:15:00,5.389,-15.506,121.158,27.387,0.0,167.176,0.0,166.964,0.0,0.0,0.1409999999999999,-0.041,17.984,27.861,23.657,27.604,-5.893,50
2003-07-05 01:30:00,5.394,-15.528,121.263,27.213,0.0,167.323,0.0,167.116,0.0,0.0,0.139,-0.0369999999999999,18.751,27.672,23.931,27.548,-6.296,50
2003-07-05 01:45:00,5.403,-15.536,121.408,27.032,0.0,167.528,0.0,167.326,0.0,0.0,0.1429999999999999,-0.0359999999999999,17.537,27.502,23.843,27.476,-6.746,50
2003-07-05 02:00:00,5.408,-15.525,121.459,26.828,0.0,167.589,0.0,167.376,0.0,0.0,0.1469999999999999,-0.0359999999999999,16.87,27.281,23.604,27.378,-6.989,50
2003-07-05 02:15:00,5.412,-15.511,121.505,26.684,0.0,167.66,0.0,167.446,0.0,0.0,0.1419999999999999,-0.034,16.921,27.107,23.511,27.277,-7.008,50
2003-07-05 02:30:00,5.417,-15.526,121.598,26.536,0.0,167.742,0.0,167.526,0.0,0.0,0.1459999999999999,-0.032,16.24,26.943,23.391,27.193,-7.675,50
2003-07-05 02:45:00,5.422,-15.541,121.672,26.406,0.0,167.816,0.0,167.602,0.0,0.0,0.1469999999999999,-0.0299999999999999,14.689,26.765,22.651,26.985,-8.316,50
2003-07-05 03:00:00,5.428,-15.495,121.782,26.242,0.0,167.947,0.0,167.728,0.0,0.0,0.1419999999999999,-0.0359999999999999,15.119,26.56,22.739,26.837,-6.673,50
2003-07-05 03:15:00,5.423,-15.497,121.643,26.113,0.0,167.829,0.0,167.615,0.0,0.0,0.1449999999999999,-0.042,16.44,26.431,22.903,26.734,-5.79,50
2003-07-05 03:30:00,5.422,-15.512,121.615,25.974,0.0,167.805,0.0,167.583,0.0,0.0,0.1499999999999999,-0.0379999999999999,16.82,26.291,22.892,26.666,-6.714,50
2003-07-05 03:45:00,5.433,-15.512,121.781,25.834,0.0,168.013,0.0,167.794,0.0,0.0,0.1409999999999999,-0.034,16.367,26.156,22.817,26.567,-7.01,50
2003-07-05 04:00:00,5.434,-15.51,121.77,25.738,0.0,167.967,0.0,167.748,0.0,0.0,0.1409999999999999,-0.033,15.914,26.022,22.649,26.48,-7.274,50
2003-07-05 04:15:00,5.41,-15.508,121.27,25.642,0.0,167.438,0.0,167.218,0.0,0.0,0.137,-0.028,15.046,25.9,22.093,26.314,-8.182,50
2003-07-05 04:30:00,5.412,-15.446,121.333,25.516,0.0,167.593,0.0,167.375,0.0,0.0,0.138,-0.034,14.832,25.777,22.141,26.166,-6.791,50
2003-07-05 04:45:00,5.557,-45.684,121.626,25.462,0.001,187.337,0.01,188.771,1.88771,0.18734,2.134,1.311,15.88,25.755,22.315,26.111,-2.554,50
2003-07-05 05:00:00,5.859,-112.636,121.841,26.418,0.025,223.245,0.047,222.974,10.47978,5.58113,16.258,3.951,17.056,28.427,22.371,26.031,6.601,50
2003-07-05 05:15:00,5.802,-100.619,120.212,28.421,0.094,234.991,0.1019999999999999,234.889,23.95868,22.08915,46.072,5.002,17.982,32.147,22.468,26.013,15.281,50
2003-07-05 05:30:00,5.781,-52.123,119.593,30.856,0.214,233.59,0.22,233.298,51.32556,49.98826,99.084,5.806,19.162,35.716,22.625,26.014,27.856,50
2003-07-05 05:45:00,6.02,115.145,119.829,32.868,0.5989999999999999,204.888,0.6139999999999999,204.106,125.32108,122.72791,248.03,6.348,20.441,38.448,22.928,26.037,67.22,50
2003-07-05 06:00:00,6.64,282.308,121.02,34.532,1.006,214.989,1.005,214.202,215.27301,216.27893,432.602,6.167,21.53,40.41,23.152,26.16,117.303,50
2003-07-05 06:15:00,7.953999999999998,531.716,120.747,36.373,1.59,222.693,1.569,221.851,348.08422,354.08187,701.646,7.057,23.104,42.456,23.346,26.319,166.407,50
2003-07-05 06:30:00,10.122,862.952,120.58,38.07,2.368,223.382,2.344,222.407,521.32201,528.96858,1048.068,7.99,25.406,44.581,23.565,26.525,219.744,50
2003-07-05 06:45:00,12.81,1231.401,120.282,39.122,3.235,224.523,3.201,223.405,715.11941,726.33191,1438.24,8.695999999999998,28.585,46.444,23.757,26.772,277.349,50
