measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-07 00:00:00,5.3883,-23.669,121.04,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.777,19.948,9.5844,-0.37324,10.056,0.0,50
1997-06-07 00:15:00,5.3934,-20.539,121.19,12.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.749,19.903,9.8854,-0.3579999999999999,10.756,0.0,50
1997-06-07 00:30:00,5.3988,-19.474,121.32,12.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.82,20.004,11.341,5.8213,11.595,0.0,50
1997-06-07 00:45:00,5.3971,-22.562,121.32,12.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.883,20.088,11.595,11.573,11.595,0.0,50
1997-06-07 01:00:00,5.3999,-24.374,121.36,12.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.937,20.122,10.954,10.678,11.357,0.0,50
1997-06-07 01:15:00,5.4038,-21.494,121.46,12.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.999,20.159,10.448,10.141,10.601,0.0,50
1997-06-07 01:30:00,5.4069,-29.357,121.45,12.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.066,20.218,10.561,10.362,10.899,0.0,50
1997-06-07 01:45:00,5.4051,-22.945,121.48,13.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09,20.242,11.131,10.982,11.67,0.0,50
1997-06-07 02:00:00,5.4084,-24.647,121.57,13.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.115,20.277,11.761,11.595,12.562,0.0,50
1997-06-07 02:15:00,5.4055,-20.057,121.58,13.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.155,20.319,11.669,11.594,12.524,0.0,50
1997-06-07 02:30:00,5.4098,-23.725,121.66,13.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.198,20.37,11.593,11.593,12.378,0.0,50
1997-06-07 02:45:00,5.4099,-22.141,121.7,13.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.288,20.455,11.592,11.592,11.721,0.0,50
1997-06-07 03:00:00,5.411,-26.388,121.69,12.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.232,20.374,11.492,11.055,11.519,0.0,50
1997-06-07 03:15:00,5.4008,-26.486,121.48,12.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985,20.105,10.381,9.0685,10.478,0.0,50
1997-06-07 03:30:00,5.3948,-22.788,121.4,11.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.753,19.876,10.161,9.5758,10.229,0.0,50
1997-06-07 03:45:00,5.4036,-22.956,121.55,11.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.482,19.593,10.088,4.7335,9.9919,0.0,50
1997-06-07 04:00:00,5.3976,-17.682,121.41,11.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.171,19.301,9.5901,7.1445,9.6298,0.0,50
