measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-01 00:00:00,0.002,0.0,0.0,2.029,0.0089999999999999,0.1809999999999999,0.0,0.007,0.0,0.0016299999999999,0.002,16.003,15.978,13.527,0.0,0.0,-7.173,50
2006-12-01 00:15:00,0.002,0.0,0.0,1.618,0.0089999999999999,0.14,0.0,0.007,0.0,0.00126,0.001,15.488,15.725,13.483,0.0,0.0,-7.113,50
2006-12-01 00:30:00,0.002,0.0,0.0,1.334,0.0089999999999999,0.158,0.001,0.01,1e-05,0.00142,0.001,15.55,15.686,13.313,0.0,0.0,-5.729,50
2006-12-01 00:45:00,0.002,0.0,0.0,1.596,0.0089999999999999,0.14,0.0,0.008,0.0,0.00126,0.001,16.056,16.01,13.253,0.0,0.0,-5.827,50
2006-12-01 01:00:00,0.002,0.0,0.0,2.594,0.0089999999999999,0.1419999999999999,0.0,0.007,0.0,0.00128,0.001,15.881,15.959,13.422,0.0,0.0,-6.362,50
2006-12-01 01:15:00,0.002,0.0,0.0,2.96,0.0089999999999999,0.155,0.0,0.007,0.0,0.0014,0.001,15.512,15.636,13.985,0.0,0.0,-7.171,50
2006-12-01 01:30:00,0.002,0.0,0.0,3.056,0.0089999999999999,0.162,0.0,0.007,0.0,0.0014599999999999,0.001,15.273,15.412,14.298,0.0,0.0,-6.774,50
2006-12-01 01:45:00,0.002,0.0,0.0,3.268,0.0089999999999999,0.126,0.0,0.007,0.0,0.0011299999999999,0.001,14.974,15.166,14.455,0.0,0.0,-6.745,50
2006-12-01 02:00:00,0.002,0.0,0.0,3.137,0.01,0.164,0.0,0.007,0.0,0.00164,0.002,14.846,15.035,14.549,0.0,0.0,-7.104,50
2006-12-01 02:15:00,0.002,0.0,0.0,2.96,0.01,0.26,0.0,0.007,0.0,0.0025999999999999,0.003,14.933,15.075,14.482,0.0,0.0,-7.03,50
2006-12-01 02:30:00,0.002,0.0,0.0,2.986,0.01,0.245,0.0,0.008,0.0,0.0024499999999999,0.002,14.909,15.035,14.492,0.0,0.0,-6.379,50
2006-12-01 02:45:00,0.002,0.0,0.0,3.154,0.01,0.168,0.001,0.008,1e-05,0.00168,0.002,14.924,15.049,14.467,0.0,0.0,-5.638,50
2006-12-01 03:00:00,0.002,0.0,0.0,3.093,0.01,0.034,0.0,0.008,0.0,0.00034,0.0,15.107,15.158,14.367,0.0,0.0,-5.937,50
2006-12-01 03:15:00,0.002,0.0,0.0,2.692,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.194,15.283,14.366,0.0,0.0,-7.156,50
2006-12-01 03:30:00,0.002,0.0,0.0,0.902,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.37,15.406,13.988,0.0,0.0,-8.561,50
2006-12-01 03:45:00,0.002,0.0,0.0,0.169,0.01,0.007,0.0,0.008,0.0,7e-05,0.0,15.486,15.495,13.491,0.0,0.0,-7.925,50
2006-12-01 04:00:00,0.002,0.0,0.0,-0.4309999999999999,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.509,15.519,13.194,0.0,0.0,-8.072,50
2006-12-01 04:15:00,0.002,0.0,0.0,-0.226,0.01,0.007,0.0,0.007,0.0,7e-05,0.0,15.438,15.482,12.875,0.0,0.0,-7.445,50
2006-12-01 04:30:00,0.002,0.0,0.0,-0.2429999999999999,0.01,0.006,0.0,0.007,0.0,6e-05,0.0,15.523,15.509,12.843,0.0,0.0,-7.546,50
