measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-10-22 14:15:00,624.565,1247.108,0.0,3.007,2.887,237.642,2.92,233.766,682.59672,686.07245,1379.382,25.204,24.01,14.94,0.0,0.0,199.889,50
2008-10-22 14:30:00,288.269,574.292,0.0,3.191,1.401,236.293,1.402,233.098,326.8034,331.04649,659.03,23.224,23.558,15.027,0.0,0.0,92.399,50
2008-10-22 14:45:00,238.156,478.161,0.0,3.04,1.226,228.777,1.205,228.459,275.2931,280.4806,555.621,21.978,22.66,15.295,0.0,0.0,78.427,50
2008-10-22 15:00:00,216.841,433.406,0.0,3.457,1.124,227.76,1.101,227.608,250.59641,256.00224,507.065,21.918,22.524,15.648,0.0,0.0,72.961,50
2008-10-22 15:15:00,246.336,491.668,0.0,3.08,1.261,228.223,1.229,230.31,283.05099,287.7892,570.986,21.821,22.536,15.887,0.0,0.0,82.71299999999998,50
2008-10-22 15:30:00,284.807,570.736,0.0,3.359,1.411,230.191,1.407,227.43,319.99401,324.7995,653.093,21.581,22.375,16.028,0.0,0.0,98.728,50
2008-10-22 15:45:00,673.731,1342.124,0.0,3.775,3.083,239.259,3.072,239.647,736.1955799999998,737.6355,1482.496,26.258,25.606,16.238,0.0,0.0,228.788,50
2008-10-22 16:00:00,257.033,512.245,0.0,3.579,1.305,227.982,1.262,232.45,293.3519,297.51651,591.779,22.764,23.405,16.458,0.0,0.0,89.52899999999998,50
2008-10-22 16:15:00,295.766,601.037,0.0,3.735,1.529,229.904,1.535,220.525,338.50588,351.52322,686.467,22.294,22.79,16.465,0.0,0.0,114.586,50
2008-10-22 16:30:00,389.74,776.667,0.0,4.257,1.893,232.305,1.89,231.271,437.10219,439.75337,874.7319999999999,23.582,23.806,16.392,0.0,0.0,164.06,50
2008-10-22 16:45:00,172.046,337.865,0.0,4.035,0.893,225.137,0.885,227.971,201.75434,201.04734,404.697,21.715,22.842,16.311,0.0,0.0,82.06,50
2008-10-22 17:00:00,50.262,100.678,0.0,3.66,0.38,204.001,0.341,207.488,70.75341,77.52038,149.324,21.019,22.233,16.541,0.0,0.0,22.394,50
2008-10-22 17:15:00,1.59,3.771,0.0,3.28,0.0909999999999999,173.791,0.057,174.681,9.95682,15.81498,27.091,20.524,21.351,17.048,0.0,0.0,2.234,50
2008-10-22 17:30:00,-0.437,-0.3549999999999999,0.0,2.82,0.016,116.657,0.001,116.736,0.11674,1.86651,2.033,19.598,20.156,17.317,0.0,0.0,-3.586,50
2008-10-22 17:45:00,0.063,0.635,0.0,2.3,0.008,19.187,0.0,18.241,0.0,0.1535,0.156,19.24,19.516,17.121,0.0,0.0,-6.255,50
2008-10-22 18:00:00,0.063,0.635,0.0,1.688,0.008,1.286,0.0,0.6179999999999999,0.0,0.01029,0.01,18.936,19.23,16.638,0.0,0.0,-6.426,50
2008-10-22 18:15:00,0.063,0.635,0.0,1.523,0.008,0.228,0.001,0.0089999999999999,1e-05,0.00182,0.002,18.922,19.022,16.519,0.0,0.0,-5.629,50
2008-10-22 18:30:00,0.063,0.635,0.0,0.995,0.008,0.1479999999999999,0.001,0.01,1e-05,0.00118,0.001,18.544,18.581,16.389,0.0,0.0,-5.258,50
2008-10-22 18:45:00,0.063,0.634,0.0,0.0539999999999999,0.008,0.126,0.001,0.0089999999999999,1e-05,0.00101,0.001,18.351,18.42,16.029,0.0,0.0,-6.08,50
2008-10-22 19:00:00,0.063,0.634,0.0,0.008,0.008,0.13,0.0,0.008,0.0,0.0010399999999999,0.001,18.353,18.314,16.057,0.0,0.0,-5.993,50
2008-10-22 19:15:00,0.0609999999999999,0.632,0.0,0.223,0.008,0.113,0.0,0.008,0.0,0.0008999999999999,0.001,18.245,18.156,16.1,0.0,0.0,-6.008,50
2008-10-22 19:30:00,0.032,0.5999999999999999,0.0,-0.498,0.008,0.112,0.0,0.007,0.0,0.0008999999999999,0.001,17.783,17.769,15.874,0.0,0.0,-7.137,50
2008-10-22 19:45:00,0.0,0.568,0.0,-0.1499999999999999,0.008,0.115,0.0,0.007,0.0,0.00092,0.001,17.911,17.854,15.291,0.0,0.0,-7.293,50
2008-10-22 20:00:00,-0.042,0.526,0.0,-1.049,0.008,0.109,0.0,0.007,0.0,0.00087,0.001,17.781,17.757,14.851,0.0,0.0,-7.917,50
2008-10-22 20:15:00,-0.0609999999999999,0.5,0.0,-0.631,0.008,0.1019999999999999,0.0,0.0089999999999999,0.0,0.0008199999999999,0.001,17.54,17.623,14.547,0.0,0.0,-6.316,50
2008-10-22 20:30:00,-0.063,0.506,0.0,-0.281,0.008,0.1,0.001,0.0089999999999999,1e-05,0.0008,0.001,17.702,17.686,14.271,0.0,0.0,-6.095,50
2008-10-22 20:45:00,-0.0439999999999999,0.525,0.0,-0.882,0.008,0.095,0.001,0.008,1e-05,0.00076,0.001,17.811,17.767,14.155,0.0,0.0,-6.565,50
2008-10-22 21:00:00,-0.0589999999999999,0.506,0.0,-0.4739999999999999,0.007,0.083,0.001,0.0089999999999999,1e-05,0.00058,0.001,18.076,18.072,14.173,0.0,0.0,-6.379,50
2008-10-22 21:15:00,-0.021,0.547,0.0,-1.345,0.007,0.0719999999999999,0.0,0.008,0.0,0.0005,0.001,18.318,18.156,14.339,0.0,0.0,-7.072,50
2008-10-22 21:30:00,-0.055,0.516,0.0,-2.832,0.007,0.0609999999999999,0.001,0.008,1e-05,0.0004299999999999,0.0,18.008,17.943,13.603,0.0,0.0,-7.397,50
2008-10-22 21:45:00,-0.0609999999999999,0.509,0.0,-2.843,0.007,0.063,0.0,0.007,0.0,0.00044,0.0,18.029,17.966,13.115,0.0,0.0,-7.035,50
2008-10-22 22:00:00,-0.041,0.53,0.0,-1.676,0.007,0.0539999999999999,0.0,0.007,0.0,0.00038,0.0,18.626,18.36,13.519,0.0,0.0,-6.199,50
2008-10-22 22:15:00,-0.04,0.528,0.0,-0.946,0.007,0.0449999999999999,0.0,0.0089999999999999,0.0,0.00032,0.0,18.599,18.197,14.222,0.0,0.0,-5.679,50
2008-10-22 22:30:00,0.033,0.6099999999999999,0.0,-0.902,0.007,0.0459999999999999,0.0,0.007,0.0,0.00032,0.0,18.458,18.077,14.779,0.0,0.0,-6.532,50
2008-10-22 22:45:00,0.001,0.571,0.0,-0.258,0.007,0.042,0.001,0.008,1e-05,0.00029,0.0,17.999,17.887,15.067,0.0,0.0,-6.45,50
2008-10-22 23:00:00,0.001,0.571,0.0,-0.107,0.007,0.0299999999999999,0.001,0.008,1e-05,0.00021,0.0,17.947,17.861,15.116,0.0,0.0,-6.381,50
2008-10-22 23:15:00,-0.035,0.533,0.0,0.139,0.007,0.007,0.0,0.007,0.0,5e-05,0.0,18.038,17.98,15.068,0.0,0.0,-6.777,50
2008-10-22 23:30:00,-0.048,0.516,0.0,0.2129999999999999,0.007,0.008,0.001,0.0089999999999999,1e-05,6e-05,0.0,18.13,18.072,15.134,0.0,0.0,-6.307,50
2008-10-22 23:45:00,-0.0459999999999999,0.519,0.0,0.455,0.007,0.007,0.0,0.008,0.0,5e-05,0.0,17.873,17.903,15.359,0.0,0.0,-6.524,50
