measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-09-01 00:00:00,0.0,0.31518,-3.1068,-2.7917,0.0,21.168,13.639,28.196,0.00281,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,25.424,25.267,18.859,-273.09,50
2017-09-01 00:01:00,0.0,0.27016,-3.3319,-3.0618,0.0,21.169,13.638,28.185,0.0032399999999999,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.416,25.266,18.844,-610.77,50
2017-09-01 00:02:00,0.0,0.27016,-3.0844,-2.8142,0.0,21.179,13.639,28.181,0.00338,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.421,25.261,18.852,-718.99,50
2017-09-01 00:03:00,0.0,0.2926699999999999,-3.3995,-3.1069,0.0,21.132,13.639,28.164,0.00338,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.411,25.247,18.818,-638.65,50
2017-09-01 00:04:00,0.0,0.29268,-2.9493,-2.6567,0.0,21.109,13.639,28.16,0.00267,0.0,0.0,0.00846,0.0,0.0,0.0,0.0,-99999.0,25.413,25.256,18.824,-362.36,50
2017-09-01 00:05:00,0.0,0.11257,-3.4445,-3.332,0.0,21.091,13.64,28.15,0.00338,0.0,0.0,-0.00846,0.0,0.0,0.0,0.0,-99999.0,25.412,25.262,18.795,-506.97,50
2017-09-01 00:06:00,0.0,0.22514,-3.1745,-2.9493,0.0,21.098,13.641,28.141,0.00338,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.416,25.265,18.757,-540.14,50
2017-09-01 00:07:00,0.0,0.22514,-3.0844,-2.8593,0.0,21.084,13.64,28.133,0.00338,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.413,25.261,18.774,-624.39,50
2017-09-01 00:08:00,0.0,0.2476599999999999,-3.0845,-2.8368,0.0,21.06,13.641,28.119,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.407,25.263,18.761,-625.02,50
2017-09-01 00:09:00,0.0,0.27017,-2.9269,-2.6567,0.0,21.057,13.641,28.117,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.878,25.413,25.272,18.734,-709.32,50
2017-09-01 00:10:00,0.0,0.33771,-3.2421,-2.9044,0.0,21.014,13.642,28.104,0.00253,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.412,25.251,18.697,-486.44,50
2017-09-01 00:11:00,0.0,0.27017,-2.9944,-2.7243,0.0,20.945,13.642,28.097,0.00281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.415,25.243,18.707,-508.98,50
2017-09-01 00:12:00,0.0,0.29269,-3.1746,-2.8819,0.0,20.924,13.642,28.088,0.00239,0.0,0.0,0.01057,0.0,0.0,0.0,0.0,-99999.0,25.414,25.222,18.683,-624.78,50
