measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2011-10-10 00:01:00,0.0,0.4061,-0.3835,0.0225999999999999,0.0,6.2796,13.884,20.86,0.0167999999999999,0.0,0.0033999999999999,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.652,22.696,3.6015,-99999.0,50
2011-10-10 00:02:00,0.0,0.3748,-0.2082,0.1666,0.0,6.2589,13.886,20.86,0.0167999999999999,0.0,0.0035,-0.002,0.0,0.0,0.0,0.0,-99999.0,22.668,22.817,3.646,-99999.0,50
2011-10-10 00:03:00,0.0,0.4061,-0.6767999999999998,-0.2707,0.0,6.239,13.887,20.86,0.0168999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.653,22.831,3.6835,-99999.0,50
2011-10-10 00:04:00,0.0,0.3383999999999999,-0.4963,-0.1579,0.0,6.2191,13.887,20.86,0.0164,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.567,22.707,3.7179,-99999.0,50
2011-10-10 00:05:00,0.0,0.4061,-0.4061,0.0,0.0,6.2074,13.887,20.86,0.0159,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,-99999.0,22.423,22.532,3.7935,-99999.0,50
2011-10-10 00:06:00,0.0,0.3383999999999999,-0.3158,0.0225999999999999,0.0,6.2248,13.887,20.86,0.0166,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.362,22.414,3.8262,-99999.0,50
2011-10-10 00:07:00,0.0,0.2707,-0.2255999999999999,0.0451,0.0,6.2725,13.887,20.86,0.0164,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.422,22.441,3.8667,-99999.0,50
2011-10-10 00:08:00,0.0,0.3835,-0.2933,0.0902,0.0,6.2924,13.887,20.857,0.0161999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.486,22.496,3.8801,-99999.0,50
2011-10-10 00:09:00,0.0,0.3609,-0.3158,0.0451,0.0,6.3601,13.887,20.849,0.0167999999999999,0.0,0.0033999999999999,0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,22.531,22.562,3.914,-99999.0,50
2011-10-10 00:10:00,0.0,0.3609,-0.1804999999999999,0.1804999999999999,0.0,6.468,13.887,20.847,0.0168999999999999,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.578,22.692,3.9237,-99999.0,50
2011-10-10 00:11:00,0.0,0.3609,-0.1353999999999999,0.2255999999999999,0.0,6.5525,13.887,20.847,0.0166,0.0,0.0033999999999999,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.589,22.761,3.9776,-99999.0,50
2011-10-10 00:12:00,0.0,0.4285999999999999,-0.1804999999999999,0.2482,0.0,6.5717,13.887,20.847,0.0168999999999999,-0.0020999999999999,0.0033999999999999,0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.567,22.72,3.9851,-99999.0,50
2011-10-10 00:13:00,0.0,0.2933,-0.7895999999999999,-0.4963,0.0,6.5386,13.887,20.847,0.0168999999999999,0.0,0.0033999999999999,-0.0085,0.0,0.0,0.0,0.0,-99999.0,22.436,22.598,3.9788,-99999.0,50
2011-10-10 00:14:00,0.0,0.4511999999999999,-0.4737,-0.0225999999999999,0.0,6.4988,13.886,20.847,0.0168999999999999,0.0,0.0033999999999999,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,22.31,22.447,3.9571,-99999.0,50
2011-10-10 00:15:00,0.0,0.4511999999999999,-0.1579,0.2933,0.0,6.4634,13.887,20.846,0.0168999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.342,22.407,3.9306,-99999.0,50
2011-10-10 00:16:00,0.0,0.4061,-0.0451,0.3609,0.0,6.4277,13.887,20.84,0.0167999999999999,0.0,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.429,22.467,3.8761,-99999.0,50
