measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-12-24 00:00:00,0.0,-3.295,0.0,7.396499999999999,-2e-05,0.0,0.0070499999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,0.3385199999999999,-2e-05,-3.6335,,19.348,19.229,17.185,-181.14,50
2019-12-24 00:01:00,0.0,-3.0017,0.0,7.3594,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.3385199999999999,-3e-05,-3.3401,,19.255,19.107,14.925,-204.98,50
2019-12-24 00:02:00,0.0,-2.6405,0.0,7.3226,-5e-05,0.0,0.0079,-0.00636,0.0,0.0,0.0,0.38366,-5e-05,-3.0242,,19.175,19.002,9.4695,-501.32,50
2019-12-24 00:03:00,0.0,-2.7985,0.0,7.2964,1e-05,0.0,0.00649,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33853,1e-05,-3.1371,,19.117,18.958,13.431,-522.88,50
2019-12-24 00:04:00,0.0,-2.8438,0.0,7.2546,-1e-05,0.0,0.00677,-0.0021199999999999,0.0,0.0,0.0,0.4288,-1e-05,-3.2726,,19.104,18.956,13.763,-423.56,50
2019-12-24 00:05:00,0.0,-2.776,0.0,7.2091,0.0,0.0,0.0066299999999999,0.0,0.0,-0.0021199999999999,0.0,0.4288,0.0,-3.2048,,19.124,18.971,14.032,-495.34,50
2019-12-24 00:06:00,0.0,-2.776,0.0,7.1543,7e-05,0.0,0.00719,0.0084799999999999,0.0,0.0021199999999999,0.0,0.2933899999999999,7e-05,-3.0694,,19.167,19.002,11.06,-610.38,50
2019-12-24 00:07:00,0.0,-2.7985,0.0,7.0923,1e-05,0.0,0.00691,0.0021199999999999,0.0,-0.0106,0.0,0.36109,1e-05,-3.1596,,19.2,19.05,15.777,-695.36,50
2019-12-24 00:08:00,0.0,-2.7985,0.0,7.0894,0.00011,0.0,0.00677,0.0169599999999999,0.0,0.0,0.0,0.2031199999999999,0.00011,-3.0017,,19.231,19.089,12.774,-445.89,50
2019-12-24 00:09:00,0.0,-2.8888,0.0,7.1759,4e-05,0.0,0.00677,0.00636,0.0,-0.0084799999999999,0.0,0.38367,4e-05,-3.2725,,19.258,19.121,15.736,-393.87,50
2019-12-24 00:10:00,0.0,-2.8888,0.0,7.487599999999999,7e-05,0.0,0.00677,0.0106,0.0,-0.0021199999999999,0.0,0.2933999999999999,7e-05,-3.1822,,19.257,19.115,13.875,-481.43,50
2019-12-24 00:11:00,0.0,-2.8662,0.0,7.7563,0.0,0.0,0.00677,0.0,0.0,-0.0084799999999999,0.0,0.56422,0.0,-3.4304,,19.269,19.115,19.08,-39.76,50
