measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-08 00:00:00,0.0,-2.506,0.0,0.4393799999999999,0.0043899999999999,13.928,0.0081799999999999,0.5363999999999999,-0.0001399999999999,0.00636,0.0,0.5644,0.0043899999999999,-3.0704,18.915,-3.3857,-2.7111,-3.1249,-625.36,50
2023-01-08 00:01:00,0.0,-2.4608,0.0,0.4585,0.0037699999999999,13.929,0.00691,0.54491,0.0,-0.00636,0.0,0.60957,0.0037699999999999,-3.0704,18.796,-3.4026,-2.7502,-3.1595,-364.03,50
2023-01-08 00:02:00,0.0,-2.4834,0.0,0.4225999999999999,0.0040699999999999,13.928,0.00762,0.5342799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.49668,0.0040699999999999,-2.9801,18.711,-3.3823,-2.817,-3.2321,-677.73,50
2023-01-08 00:03:00,0.0,-2.5963,0.0,0.3858599999999999,0.0041799999999999,13.929,0.00776,0.53853,-0.00042,0.0,0.0,0.5644099999999999,0.0041799999999999,-3.1608,18.67,-3.5339,-2.9139,-3.3377,-747.2999999999998,50
2023-01-08 00:04:00,0.0,-2.4608,0.0,0.25638,0.00412,13.929,0.00762,0.5406499999999999,0.0,-0.0084799999999999,0.0,0.58699,0.00412,-3.0478,18.677,-3.6563,-2.9987,-3.4393,-715.75,50
2023-01-08 00:05:00,0.0,-2.6189,0.0,0.1562399999999999,0.0041599999999999,13.93,0.00776,0.53641,-0.0002799999999999,0.00636,0.0,0.51926,0.00417,-3.1381,18.752,-3.7667,-3.12,-3.549,-462.75,50
2023-01-08 00:06:00,0.0,-2.6866,0.0,0.11458,0.00385,13.93,0.0071999999999999,0.5343,0.0,-0.01272,0.0,0.7901599999999999,0.00385,-3.4768,18.842,-3.8363,-3.2137,-3.6111,-81.754,50
2023-01-08 00:07:00,0.0,-2.7091,0.0,0.0598899999999999,0.00372,13.93,0.00691,0.53852,0.0,-0.0021199999999999,0.0,0.6998699999999999,0.00372,-3.409,18.923,-3.7884,-3.21,-3.5942,-316.75,50
2023-01-08 00:08:00,0.0,-2.4608,0.0,0.03474,0.0045199999999999,13.93,0.00847,0.5342799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.5644,0.0045199999999999,-3.0252,18.985,-3.8194,-3.2162,-3.6323,-515.49,50
2023-01-08 00:09:00,0.0,-2.6866,0.0,0.0402599999999999,0.0041599999999999,13.93,0.00776,0.53641,-0.0001399999999999,0.0,0.0,0.63214,0.0041599999999999,-3.3187,18.988,-3.7251,-3.2185,-3.6068,-233.12,50
2023-01-08 00:10:00,0.0,-2.4608,0.0,0.02764,0.0045199999999999,13.929,0.00847,0.53431,-0.0002799999999999,0.0106,0.0,0.54183,0.0045199999999999,-3.0027,18.924,-3.7424,-3.2652,-3.6297,-374.48,50
2023-01-08 00:11:00,0.0,-2.6641,0.0,-0.03363,0.00432,13.93,0.00804,0.53641,-0.0002799999999999,0.0,0.0,0.6547199999999999,0.00432,-3.3187,18.875,-3.8401,-3.3363,-3.6868,-517.58,50
2023-01-08 00:12:00,0.0,-2.5512,0.0,-0.10246,0.00381,13.93,0.00706,0.54066,0.0,-0.00636,0.0,0.6547199999999999,0.00381,-3.2059,18.886,-3.9075,-3.3938,-3.789,-224.32,50
