measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-11-17 00:00:00,5.3908,-24.171,121.06,6.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.823,17.777,2.7451,2.5181,2.7451,0.0,50
1995-11-17 00:15:00,5.3953,-22.827,121.13,5.8475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.672,17.582,2.7025,1.6673,2.7451,0.0,50
1995-11-17 00:30:00,5.3831,-16.419,120.87,6.0158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.479,17.469,2.738,1.8445,2.7451,0.0,50
1995-11-17 00:45:00,5.3868,-19.748,120.9,5.3711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.355,17.318,1.6679,1.4253,2.7456,0.0,50
1995-11-17 01:00:00,5.3951,-20.627,121.07,5.3558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.191,17.16,1.4857,1.163,2.7475,0.0,50
1995-11-17 01:15:00,5.4034,-23.126,121.23,5.4309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.079,17.062,1.4722,0.4811,2.5997,0.0,50
1995-11-17 01:30:00,5.4049,-23.203,121.22,5.0956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.933,16.948,1.4723,0.1507999999999999,2.7487,0.0,50
1995-11-17 01:45:00,5.4111,-21.486,121.36,4.7006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766,16.794,1.1125,0.1507999999999999,2.1743,0.0,50
1995-11-17 02:00:00,5.4104,-19.068,121.35,4.8932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.714,16.727,0.8849,0.1507999999999999,1.4865,0.0,50
1995-11-17 02:15:00,5.403,-14.933,121.2,4.9569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666,16.629,1.4723,0.1507999999999999,2.6494,0.0,50
1995-11-17 02:30:00,5.4001,-23.577,121.06,4.6709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.541,16.528,1.3769,0.1580999999999999,2.7275,0.0,50
1995-11-17 02:45:00,5.4042,-22.841,121.14,4.5096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.467,0.533,0.1511,2.4796,0.0,50
1995-11-17 03:00:00,5.4062,-23.353,121.17,3.9264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.421,16.381,0.152,0.1517999999999999,1.4806,0.0,50
1995-11-17 03:15:00,5.4086,-24.533,121.22,3.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.357,0.1531,0.153,1.2177,0.0,50
1995-11-17 03:30:00,5.4085,-22.593,121.23,3.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.318,16.242,0.1537999999999999,0.1539,0.3081999999999999,0.0,50
1995-11-17 03:45:00,5.4069,-18.468,121.23,3.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.311,16.149,0.1542,0.0704999999999999,0.1542,0.0,50
1995-11-17 04:00:00,5.4022,-19.522,121.08,3.4895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.189,15.981,0.1542,0.1542,0.191,0.0,50
1995-11-17 04:15:00,5.3981,-18.324,120.97,3.5298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.81,0.1542,0.1466,0.2056999999999999,0.0,50
1995-11-17 04:30:00,5.3937,-15.178,120.88,2.9254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.971,15.842,0.0553999999999999,-0.6064,0.1542,0.0,50
1995-11-17 04:45:00,5.3931,-22.989,120.76,2.9584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.987,15.864,-0.0738999999999999,-0.7053,0.1542,0.0,50
1995-11-17 05:00:00,5.414,-22.739,121.28,2.9263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.982,15.871,0.1466,-0.5454999999999999,0.1542,0.0,50
1995-11-17 05:15:00,5.4147,-21.7,121.3,2.7027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.928,15.789,-0.112,-1.078,0.1542,0.0,50
1995-11-17 05:30:00,5.4063,-25.651,121.01,2.9074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.888,15.79,-0.0434999999999999,-0.9791,0.1542,0.0,50
1995-11-17 05:45:00,5.3867,-13.461,120.69,3.7894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.877,15.764,0.1542,0.025,1.0602,0.0,50
1995-11-17 06:00:00,5.3912,-20.028,120.77,4.6562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.866,15.912,1.3217,0.7562999999999999,2.7524,0.0,50
1995-11-17 06:15:00,5.3702,-20.54,120.21,4.3481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.959,15.889,1.4612,0.9105,2.7524,0.0,50
1995-11-17 06:30:00,5.3892,-21.272,120.63,3.8756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.964,15.898,0.2717,0.1542,1.6957,0.0,50
1995-11-17 06:45:00,5.5239,-51.863,120.57,3.8708,0.0,95.631,0.0142,96.869,1.37554,0.0,2.9414,15.989,16.002,0.1542,0.1542,1.4609,0.3851999999999999,50
1995-11-17 07:00:00,7.1099,305.2,120.66,3.5814,1.0216,229.09,1.0283,229.55,236.04627,234.03834,482.17,17.747,17.811,0.6348,0.4608999999999999,1.6052,78.027,50
1995-11-17 07:15:00,12.648,1320.5,120.53,5.258,3.3151,238.52,3.2817,238.35,782.1932,790.71765,1563.8,21.11,21.561,5.5646,5.3621,6.6027,230.29,50
1995-11-17 07:30:00,18.8,2183.6001,120.74,6.5721,5.2175,241.34,5.1642,240.6,1242.50652,1259.19145,2478.3,24.098,24.684,11.142,11.174,11.337,353.37,50
1995-11-17 07:45:00,24.651,2915.2,120.7,7.6329,6.8369,239.8,6.8325,238.57,1630.02953,1639.48862,3260.8,27.077,27.803,15.67,15.873,15.538,462.19,50
1995-11-17 08:00:00,29.457,3487.3999,120.58,8.5347,8.2484,235.64,8.262399999999998,234.04,1933.7321,1943.65298,3875.3,29.791,30.927,20.432,20.788,21.5,557.6,50
1995-11-17 08:15:00,32.951,3938.6001,121.0,10.569,9.4986,229.76,9.5491,228.08,2177.95873,2182.39834,4356.2998,32.552,33.562,26.708,27.247,28.923,647.47,50
1995-11-17 08:30:00,35.959,4298.3999,121.04,11.777,10.516,226.94,10.593,225.12,2384.69616,2386.50104,4768.8999,35.017,35.635,31.511,32.281,33.401,720.08,50
1995-11-17 08:45:00,38.492,4621.7998,120.87,13.417,11.457,225.82,11.536,223.83,2582.10288,2587.21974,5168.2002,36.757,37.692,35.059,36.178,36.159,786.33,50
1995-11-17 09:00:00,41.347,4959.0,120.78,13.24,12.364,224.77,12.441,222.62,2769.61542,2779.05628,5547.1001,38.744,39.634,35.787,37.589,35.802,843.6,50
1995-11-17 09:15:00,43.417,5194.3999,120.71,12.967,13.092,223.67,13.101,221.37,2900.16837,2928.28764,5827.6001,40.348,41.218,37.212,39.798,37.749,890.9299999999998,50
1995-11-17 09:30:00,45.28,5435.6001,120.72,12.067,13.737,224.3,13.7,221.89,3039.893,3081.2091,6119.7998,41.611,42.47,37.071,40.05,37.622,931.83,50
1995-11-17 09:45:00,46.233,5542.1001,120.64,12.827,14.182,223.24,14.11,220.72,3114.3592,3165.98968,6279.6001,42.847,43.768,39.09,42.457,40.132,971.12,50
1995-11-17 10:00:00,48.058,5771.7998,120.56,12.029,14.718,224.78,14.62,222.07,3246.6634,3308.31204,6553.7002,43.87,44.81,37.427,41.081,37.801,1001.4,50
1995-11-17 10:15:00,49.3,5943.6001,120.69,10.931,15.07,225.29,15.026,222.62,3345.08812,3395.1203,6738.8999,44.662,45.567,34.976,36.961,36.491,1024.0,50
1995-11-17 10:30:00,49.856,6054.3999,121.17,12.018,15.433,224.51,15.349,221.75,3403.64075,3464.86283,6867.7998,45.106,46.424,35.732,37.146,36.221,1046.5,50
1995-11-17 10:45:00,49.401,6009.1001,121.02,12.726,15.508,223.14,15.357,220.44,3385.29708,3460.45512,6845.1001,45.652,47.097,38.368,41.626,39.298,1054.9,50
1995-11-17 11:00:00,48.674,5908.8999,120.73,13.256,15.412,222.64,15.208,219.93,3344.69544,3431.32768,6774.8999,45.976,47.554,41.967,45.528,42.62,1057.3,50
1995-11-17 11:15:00,47.646,5795.8999,120.53,14.396,15.234,221.88,15.011,219.29,3291.76219,3380.11992,6671.1001,46.058,47.849,45.187,48.729,45.766,1057.8,50
1995-11-17 11:30:00,47.041,5724.0,120.73,14.762,15.095,221.47,14.865,218.86,3253.3539,3343.08965,6595.7998,46.792,48.138,46.943,50.428,47.582,1053.9,50
1995-11-17 11:45:00,46.283,5651.8999,120.68,14.641,14.939,221.37,14.686,218.83,3213.73738,3307.04643,6520.0,46.518,48.362,47.538,50.853,47.979,1046.3,50
1995-11-17 12:00:00,45.518,5531.0,120.45,15.951,14.653,220.97,14.383,218.45,3141.96635,3237.87341,6379.0,46.898,48.401,48.403,51.97,48.665,1032.2,50
1995-11-17 12:15:00,45.204,5521.2998,120.57,15.362,14.548,220.96,14.308,218.53,3126.72724,3214.52608,6340.3999,47.34,48.658,48.06,51.091,47.453,1017.8,50
1995-11-17 12:30:00,43.916,5391.2998,120.71,15.984,14.168,220.65,13.969,218.27,3049.01363,3126.1692,6174.3999,46.89,48.878,47.057,49.768,46.558,986.8900000000002,50
1995-11-17 12:45:00,43.066,5256.7002,120.52,16.947,13.836,220.24,13.618,217.85,2966.6813,3047.24064,6013.2998,47.4,48.982,47.544,50.218,47.425,963.22,50
1995-11-17 13:00:00,42.031,5150.7998,120.56,17.321,13.507,220.05,13.305,217.71,2896.63155,2972.21535,5867.8999,47.701,49.07,47.328,49.371,46.629,933.11,50
