measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-09-12 00:00:00,0.002,0.0,0.0,10.505,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.973,18.076,18.415,0.0,0.0,-5.582,50
2006-09-12 00:15:00,0.002,0.0,0.0,11.004,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.994,18.097,18.458,0.0,0.0,-6.096,50
2006-09-12 00:30:00,0.002,0.0,0.0,11.807,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.876,17.967,18.619,0.0,0.0,-5.284,50
2006-09-12 00:45:00,0.002,0.0,0.0,11.823,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.724,17.856,18.838,0.0,0.0,-5.409,50
2006-09-12 01:00:00,0.002,0.0,0.0,11.88,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.672,17.74,18.969,0.0,0.0,-6.112,50
2006-09-12 01:15:00,0.002,0.0,0.0,11.554,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.596,17.562,19.015,0.0,0.0,-6.174,50
2006-09-12 01:30:00,0.002,0.0,0.0,11.367,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.516,17.42,19.02,0.0,0.0,-6.116,50
2006-09-12 01:45:00,0.002,0.0,0.0,11.126,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.505,17.333,19.009,0.0,0.0,-5.474,50
2006-09-12 02:00:00,0.002,0.0,0.0,10.549,0.008,0.006,0.0,0.008,0.0,5e-05,0.0,17.639,17.44,19.025,0.0,0.0,-6.587,50
2006-09-12 02:15:00,0.002,0.0,0.0,9.937,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.609,17.54,18.907,0.0,0.0,-6.996,50
2006-09-12 02:30:00,0.002,0.0,0.0,9.494,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.621,17.613,18.803,0.0,0.0,-6.733,50
2006-09-12 02:45:00,0.002,0.0,0.0,9.517,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.587,17.613,18.496,0.0,0.0,-5.677,50
2006-09-12 03:00:00,0.002,0.0,0.0,9.27,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.557,17.619,18.313,0.0,0.0,-5.223,50
2006-09-12 03:15:00,0.002,0.0,0.0,9.631,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.549,17.59,18.236,0.0,0.0,-4.512,50
2006-09-12 03:30:00,0.002,0.0,0.0,9.35,0.008,0.007,0.0,0.008,0.0,6e-05,0.0,17.522,17.569,18.146,0.0,0.0,-5.086,50
2006-09-12 03:45:00,0.002,0.0,0.0,9.662,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.498,17.535,18.177,0.0,0.0,-4.974,50
2006-09-12 04:00:00,0.002,0.0,0.0,9.466,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.425,17.491,18.076,0.0,0.0,-6.168,50
2006-09-12 04:15:00,0.002,0.0,0.0,9.113,0.008,0.007,0.0,0.006,0.0,6e-05,0.0,17.396,17.474,17.968,0.0,0.0,-6.723,50
2006-09-12 04:30:00,0.002,0.0,0.0,8.836999999999998,0.008,0.006,0.0,0.007,0.0,5e-05,0.0,17.453,17.523,17.895,0.0,0.0,-6.248,50
2006-09-12 04:45:00,0.002,0.0,0.0,8.689,0.008,0.007,0.0,0.007,0.0,6e-05,0.0,17.435,17.488,17.696,0.0,0.0,-5.818,50
2006-09-12 05:00:00,0.002,0.0,0.0,8.910999999999998,0.008,0.249,0.0,0.007,0.0,0.00199,0.002,17.399,17.464,17.55,0.0,0.0,-5.634,50
2006-09-12 05:15:00,0.002,0.0,0.0,8.964,0.008,7.535999999999999,0.0,6.684,0.0,0.06029,0.067,17.419,17.512,17.561,0.0,0.0,-5.342,50
2006-09-12 05:30:00,0.002,0.0,0.0,9.853,0.012,90.183,0.0,89.911,0.0,1.0822,1.197,17.429,17.486,17.777,0.0,0.0,-4.277,50
2006-09-12 05:45:00,0.002,0.0,0.0,9.61,0.0529999999999999,167.347,0.0179999999999999,168.98,3.04164,8.86939,12.067,17.481,17.549,17.944,0.0,0.0,2.681,50
2006-09-12 06:00:00,0.002,0.0,0.0,9.514,0.375,212.617,0.333,222.524,74.10048999999998,79.73138,146.552,17.782,17.848,18.005,0.0,0.0,38.332,50
2006-09-12 06:15:00,0.002,0.0,0.0,10.394,1.171,223.14,1.145,227.307,260.26652,261.29694,523.265,18.344,18.417,18.183,0.0,0.0,104.628,50
2006-09-12 06:30:00,0.002,0.0,0.0,11.599,2.135,232.105,2.127,235.497,500.90212,495.54418,996.586,19.585,19.535,18.511,0.0,0.0,180.056,50
2006-09-12 06:45:00,0.002,0.0,0.0,12.075,3.178,232.929,3.164,237.396,751.12094,740.24836,1491.188,22.923,22.602,18.832,0.0,0.0,249.573,50
2006-09-12 07:00:00,0.002,0.0,0.0,12.682,4.279,231.801,4.28,235.682,1008.71896,991.87648,2000.047,26.867,26.224,19.201,0.0,0.0,322.123,50
2006-09-12 07:15:00,0.002,0.0,0.0,13.683,5.412,229.506,5.416,233.083,1262.37753,1242.08647,2503.573,30.457,29.398,19.547,0.0,0.0,399.123,50
2006-09-12 07:30:00,0.002,0.0,0.0,14.523,6.524,225.844,6.521,229.528,1496.75209,1473.40626,2969.245,32.558,31.584,19.917,0.0,0.0,474.721,50
2006-09-12 07:45:00,0.002,0.0,0.0,15.467,7.559,221.785,7.565,225.357,1704.82571,1676.47282,3380.504,34.513,33.723,20.344,0.0,0.0,543.378,50
2006-09-12 08:00:00,0.002,0.0,0.0,16.023,8.494,219.331,8.511,223.118,1898.9573,1862.99751,3761.095,36.399,35.66,20.808,0.0,0.0,606.509,50
2006-09-12 08:15:00,0.002,0.0,0.0,16.397,9.479,215.336,9.458,220.03,2081.04374,2041.16994,4121.301,38.038,37.342,21.238,0.0,0.0,671.406,50
2006-09-12 08:30:00,0.002,0.0,0.0,17.017,10.302,213.363,10.343,216.471,2238.95955,2198.06563,4436.386,38.126,36.337,21.662,0.0,0.0,732.6799999999998,50
2006-09-12 08:45:00,0.002,0.0,0.0,17.62,11.095,210.523,11.102,214.165,2377.65983,2335.75269,4712.868,38.5,36.441,22.089,0.0,0.0,787.678,50
2006-09-12 09:00:00,0.002,0.0,0.0,18.073,11.834,207.74,11.814,211.759,2501.72083,2458.39516,4959.573,39.555,37.02,22.479,0.0,0.0,838.856,50
2006-09-12 09:15:00,0.002,0.0,0.0,18.643,12.529,204.445,12.481,208.739,2605.27146,2561.49141,5166.203,40.24,37.599,22.836,0.0,0.0,890.659,50
2006-09-12 09:30:00,0.002,0.0,0.0,19.04,12.879,204.386,13.011,205.843,2678.22327,2632.28729,5307.167,40.762,38.159,23.189,0.0,0.0,934.424,50
2006-09-12 09:45:00,0.002,0.0,0.0,19.998,12.953,206.825,13.304,206.358,2745.38683,2679.00423,5412.722,41.198,38.65,23.525,0.0,0.0,975.593,50
2006-09-12 10:00:00,0.002,0.0,0.0,20.529,13.234,206.205,13.389,208.181,2787.33541,2728.91697,5506.004,41.578,39.056,23.809,0.0,0.0,1006.082,50
2006-09-12 10:15:00,0.002,0.0,0.0,21.085,13.623,206.568,13.604,208.598,2837.76719,2814.07586,5641.001,42.222,39.615,24.123,0.0,0.0,1030.88,50
2006-09-12 10:30:00,0.002,0.0,0.0,21.315,13.638,206.801,13.752,208.737,2870.55122,2820.35204,5675.389,42.679,40.0,24.44,0.0,0.0,1058.786,50
2006-09-12 10:45:00,0.002,0.0,0.0,21.771,13.54,206.846,13.661,208.154,2843.59179,2800.69484,5633.448,42.786,40.247,24.703,0.0,0.0,1070.19,50
2006-09-12 11:00:00,0.002,0.0,0.0,21.404,13.656,206.691,13.8,207.972,2870.0136,2822.5723,5682.162,42.8,40.308,24.879,0.0,0.0,1091.121,50
2006-09-12 11:15:00,0.002,0.0,0.0,22.342,13.606,207.223,13.927,208.569,2904.74046,2819.47614,5712.353,42.93,40.467,25.002,0.0,0.0,1090.003,50
2006-09-12 11:30:00,0.002,0.0,0.0,22.128,13.526,206.824,13.736,208.647,2865.97519,2797.50142,5651.429,42.927,40.515,25.089,0.0,0.0,1085.233,50
2006-09-12 11:45:00,0.002,0.0,0.0,22.139,13.391,206.726,13.524,208.548,2820.40315,2768.26787,5576.331,42.965,40.463,25.171,0.0,0.0,1082.094,50
2006-09-12 12:00:00,0.002,0.0,0.0,22.811,13.393,206.704,13.624,208.472,2840.22253,2768.38667,5597.131,42.828,40.435,25.155,0.0,0.0,1074.224,50
2006-09-12 12:15:00,0.002,0.0,0.0,23.082,13.305,206.12,13.353,208.931,2789.85564,2742.4266,5520.246,42.811,40.407,25.182,0.0,0.0,1054.222,50
2006-09-12 12:30:00,0.002,0.0,0.0,24.003,12.987,206.49,13.156,208.366,2741.2631,2681.68563,5412.028,42.81,40.431,25.174,0.0,0.0,1031.659,50
2006-09-12 12:45:00,0.002,0.0,0.0,22.857,12.761,206.695,12.951,208.551,2700.944,2637.6349,5326.84,42.631,40.244,25.152,0.0,0.0,1005.042,50
2006-09-12 13:00:00,0.002,0.0,0.0,22.358,13.116,205.591,13.239,206.832,2738.24885,2696.53156,5426.305,42.452,40.0,25.183,0.0,0.0,975.216,50
2006-09-12 13:15:00,0.002,0.0,0.0,23.857,12.406,206.238,12.596,207.767,2617.03313,2558.58863,5165.625,42.326,39.901,25.178,0.0,0.0,936.893,50
2006-09-12 13:30:00,0.002,0.0,0.0,23.46,11.93,206.054,11.934,208.452,2487.66617,2458.22422,4931.334,42.059,39.478,25.144,0.0,0.0,897.337,50
2006-09-12 13:45:00,0.002,0.0,0.0,23.999,11.456,205.618,11.595,206.347,2392.59347,2355.55981,4743.001,41.711,39.148,25.124,0.0,0.0,848.003,50
2006-09-12 14:00:00,0.002,0.0,0.0,24.057,11.127,203.537,11.125,207.151,2304.55488,2264.7562,4567.865,41.298,38.816,25.046,0.0,0.0,795.628,50
2006-09-12 14:15:00,0.002,0.0,0.0,24.248,10.532,204.126,10.518,207.892,2186.60806,2149.85503,4336.116,41.016,38.523,24.99,0.0,0.0,747.3959999999998,50
2006-09-12 14:30:00,0.002,0.0,0.0,23.89,9.767,205.577,9.737,209.519,2040.0865,2007.87056,4047.431,40.668,38.065,24.946,0.0,0.0,692.662,50
2006-09-12 14:45:00,0.002,0.0,0.0,22.704,8.903,209.651,8.843,214.032,1892.68498,1866.52285,3759.027,40.202,37.964,24.932,0.0,0.0,633.993,50
2006-09-12 15:00:00,0.002,0.0,0.0,23.427,8.022,211.449,7.982999999999999,215.885,1723.40996,1696.24388,3419.328,40.169,39.718,24.917,0.0,0.0,576.58,50
2006-09-12 15:15:00,0.002,0.0,0.0,24.281,7.176,212.991,7.141,217.624,1554.05298,1528.42342,3082.051,39.748,39.476,24.882,0.0,0.0,517.829,50
2006-09-12 15:30:00,0.002,0.0,0.0,23.943,6.231,214.04,6.213,218.224,1355.82571,1333.68324,2689.156,38.903,38.72,24.856,0.0,0.0,454.668,50
2006-09-12 15:45:00,0.002,0.0,0.0,23.401,5.252,215.462,5.227,220.111,1150.5202,1131.60642,2281.832,37.618,37.562,24.722,0.0,0.0,389.892,50
2006-09-12 16:00:00,0.002,0.0,0.0,23.033,4.286,216.284,4.255,221.038,940.51669,926.99322,1867.608,36.378,36.331,24.644,0.0,0.0,325.807,50
2006-09-12 16:15:00,0.002,0.0,0.0,23.324,3.351,215.696,3.314,220.465,730.6210099999998,722.7972999999998,1453.577,34.829,35.037,24.602,0.0,0.0,263.333,50
2006-09-12 16:30:00,0.002,0.0,0.0,23.031,2.461,214.841,2.436,218.211,531.562,528.7237,1060.668,32.226,32.632,24.564,0.0,0.0,204.093,50
2006-09-12 16:45:00,0.002,0.0,0.0,22.584,1.685,210.325,1.66,213.115,353.7709,354.39763,709.232,28.679,29.201,24.547,0.0,0.0,148.508,50
2006-09-12 17:00:00,0.002,0.0,0.0,22.639,1.094,200.385,1.053,207.195,218.17634,219.22119,437.819,26.982,27.365,24.525,0.0,0.0,98.434,50
2006-09-12 17:15:00,0.002,0.0,0.0,22.227,0.7129999999999999,192.422,0.686,196.328,134.68101,137.19689,272.274,26.244,26.766,24.438,0.0,0.0,56.066,50
2006-09-12 17:30:00,0.002,0.0,0.0,21.839,0.539,188.738,0.528,184.299,97.30987,101.72978,198.876,25.566,26.122,24.318,0.0,0.0,29.821,50
2006-09-12 17:45:00,0.002,0.0,0.0,21.358,0.386,184.636,0.3669999999999999,180.643,66.29598,71.2695,137.482,25.163,25.673,24.233,0.0,0.0,19.399,50
2006-09-12 18:00:00,0.002,0.0,0.0,20.51,0.194,194.309,0.1729999999999999,193.973,33.55733,37.69595,70.602,25.094,25.64,24.18,0.0,0.0,8.118,50
2006-09-12 18:15:00,0.002,0.0,0.0,19.67,0.0589999999999999,170.067,0.031,170.769,5.29384,10.03395,15.282,25.493,25.894,24.186,0.0,0.0,-0.936,50
2006-09-12 18:30:00,0.002,0.0,0.0,18.585,0.0129999999999999,118.297,0.001,117.87,0.11787,1.53786,1.74,25.459,25.76,24.124,0.0,0.0,-5.701,50
2006-09-12 18:45:00,0.002,0.0,0.0,17.737,0.003,22.692,0.0,21.854,0.0,0.06808,0.0899999999999999,24.616,24.946,23.934,0.0,0.0,-7.404,50
2006-09-12 19:00:00,0.002,0.0,0.0,16.605,0.003,1.003,0.0,0.4849999999999999,0.0,0.00301,0.003,24.345,24.559,23.604,0.0,0.0,-6.762,50
2006-09-12 19:15:00,0.002,0.0,0.0,16.174,0.003,0.0599999999999999,0.0,0.008,0.0,0.00018,0.0,23.964,24.168,23.344,0.0,0.0,-5.5,50
2006-09-12 19:30:00,0.002,0.0,0.0,15.522,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,23.588,23.738,23.046,0.0,0.0,-5.783,50
2006-09-12 19:45:00,0.002,0.0,0.0,15.373,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,23.198,23.375,22.82,0.0,0.0,-5.377,50
2006-09-12 20:00:00,0.002,0.0,0.0,15.179,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.841,22.998,22.605,0.0,0.0,-4.348,50
2006-09-12 20:15:00,0.002,0.0,0.0,15.215,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,22.405,22.552,22.501,0.0,0.0,-4.298,50
2006-09-12 20:30:00,0.002,0.0,0.0,14.937,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,22.085,22.21,22.47,0.0,0.0,-5.219,50
2006-09-12 20:45:00,0.002,0.0,0.0,14.754,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.89,22.011,22.187,0.0,0.0,-5.214,50
2006-09-12 21:00:00,0.002,0.0,0.0,14.37,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.666,21.777,21.874,0.0,0.0,-5.727,50
2006-09-12 21:15:00,0.002,0.0,0.0,15.233,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.476,21.568,21.655,0.0,0.0,-4.756,50
2006-09-12 21:30:00,0.002,0.0,0.0,14.78,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,21.285,21.371,21.456,0.0,0.0,-5.677,50
2006-09-12 21:45:00,0.002,0.0,0.0,14.664,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,21.123,21.212,21.272,0.0,0.0,-5.638,50
2006-09-12 22:00:00,0.002,0.0,0.0,15.189,0.004,0.006,0.0,0.007,0.0,2e-05,0.0,20.956,21.061,21.143,0.0,0.0,-5.24,50
2006-09-12 22:15:00,0.002,0.0,0.0,14.934,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.841,20.92,21.067,0.0,0.0,-5.865,50
2006-09-12 22:30:00,0.002,0.0,0.0,14.6,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.705,20.798,20.952,0.0,0.0,-5.982,50
