measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-10-21 00:00:00,0.0,3.7863,-0.2028399999999999,3.5835,0.0,12.243,13.742,24.109,0.00662,0.7111699999999999,0.0,0.0,0.0,0.0047099999999999,0.0047099999999999,0.0,-99999.0,22.076,22.139,11.655,-1089.5,50
2015-10-21 00:01:00,0.0,3.8071,-0.1872399999999999,3.6199,0.0,12.268,13.742,24.109,0.0063699999999999,0.71116,0.0,0.0,0.0,0.00453,0.00453,0.0,-99999.0,22.105,22.188,11.677,-1070.7,50
2015-10-21 00:02:00,0.0,3.8314,-0.1802999999999999,3.6511,0.0,12.354,13.743,24.102,0.0061999999999999,0.7280999999999999,0.0,0.0,0.0,0.00451,0.00451,0.0,-99999.0,22.111,22.147,11.684,-1107.7,50
2015-10-21 00:03:00,0.0,3.8088,-0.2028399999999999,3.606,0.0,12.297,13.742,24.095,0.00634,0.7111699999999999,0.0,0.0,0.0,0.00451,0.00451,0.0,-99999.0,22.07,22.07,11.673,-1107.9,50
2015-10-21 00:04:00,0.0,3.7638,-0.15776,3.606,0.0,12.257,13.742,24.092,0.00606,0.7111699999999999,0.0,0.0,0.0,0.0043099999999999,0.0043099999999999,0.0,-99999.0,21.981,21.928,11.667,-1078.7,50
2015-10-21 00:05:00,0.0,3.7412,-0.0901499999999999,3.6511,0.0,12.25,13.743,24.082,0.0064799999999999,0.72174,0.0,0.0,0.0,0.00468,0.00468,0.0,-99999.0,21.915,21.811,11.663,-1051.5,50
2015-10-21 00:06:00,0.0,3.8539,-0.33806,3.5158,0.0,12.282,13.743,24.082,0.00662,0.73657,0.0,0.0,0.0,0.00487,0.00487,0.0,-99999.0,21.909,21.809,11.675,-1016.4,50
2015-10-21 00:07:00,0.0,3.8088,-0.06761,3.7412,0.0,12.283,13.742,24.07,0.0061999999999999,0.75561,0.0,0.0,0.0,0.00468,0.00468,0.0,-99999.0,21.902,21.839,11.668,-1004.2,50
2015-10-21 00:08:00,0.0,3.8314,-0.2028399999999999,3.6285,0.0,12.282,13.743,24.068,0.00662,0.75773,0.0,0.0,0.0,0.00502,0.00502,0.0,-99999.0,21.927,21.919,11.667,-985.67,50
2015-10-21 00:09:00,0.0,3.8314,-0.0901499999999999,3.7412,0.0,12.304,13.743,24.065,0.0061999999999999,0.76197,0.0,0.0,0.0,0.00472,0.00472,0.0,-99999.0,21.983,22.012,11.666,-964.22,50
