measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,battery_pack_voltage__1363,control_module_voltage__1371,das_battery_voltage__1369,das_battery_voltage__769,das_temp__1368,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,dcdc_1_voltage__1364,dcdc_2_voltage__1365,dcdc_exhaust_temp__1367,interior_temp__1366,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,program_codeset__1373,resistor_box_3_temp__1370,vcm_above_threshold__1372,system_id
2012-09-29 08:33:00,0.0,2132.4,2140.2,4272.6,0.0,20.053,,,,13.864,,21.719,11.189,203.662656,11.1989897647215,208.51,2335.10135584208,2278.781457984,4613.882813826081,,,,,0.0,-99999.0,36.241,39.025,42.807,797.95,,,,50
2012-09-29 08:34:00,0.0,2137.6,2150.6,4288.1,0.0,20.072,,,,13.864,,21.737,11.189,204.70083,11.3352386016217,206.83,2344.46739997342,2290.39758687,4634.86498684342,,,,,0.0,-99999.0,36.291,39.314,43.015,802.4299999999998,,,,50
2012-09-29 08:35:00,0.0,2138.1,2158.7,4296.8,0.0,20.06,,,,13.864,,21.756,11.229,204.595508,11.3385617439851,207.71,2355.1326598431497,2297.402959332,4652.53561917515,,,,,0.0,-99999.0,36.388,39.43,43.265,805.9299999999998,,,,50
2012-09-29 08:36:00,0.0,2132.7,2164.9,4297.5,0.0,20.053,,,,13.863,,21.772,11.311,203.858254,11.3638176259471,208.03,2364.0149807257694,2305.840710994,4669.855691719769,,,,,0.0,-99999.0,36.436,39.541,43.561,809.4199999999998,,,,50
2012-09-29 08:37:00,0.0,2130.8,2173.2,4303.9,0.0,20.134,,,,13.862,,21.791,11.298,204.881382,11.4043599627808,208.04,2372.56304665692,2314.749853836,4687.31290049292,,,,,0.0,-99999.0,36.526,39.761,43.74,812.4199999999998,,,,50
2012-09-29 08:38:00,0.0,2133.6,2180.2,4313.8,0.0,20.19,,,,13.861,,21.808,11.375,204.083944,11.5113651468829,206.72,2379.6294031636294,2321.454863,4701.084266163632,,,,,0.0,40.257,36.646,39.957,43.791,815.98,,,,50
2012-09-29 08:39:00,0.0,2144.0,2194.5,4338.4,0.0,20.192,,,,13.861,,21.826,11.492,202.910356,11.5871327927688,206.35,2391.0048517878495,2331.845811152,4722.85066293985,,,,,0.0,-99999.0,36.656,40.031,43.814,820.1599999999999,,,,50
2012-09-29 08:40:00,0.0,2158.4,2195.5,4353.8,0.0,20.189,,,,13.862,,21.842,11.535,202.835126,11.5864681642962,207.01,2398.5147746909506,2339.70317841,4738.2179531009515,,,,,0.0,-99999.0,36.751,39.928,44.113,823.9199999999998,,,,50
2012-09-29 08:41:00,0.0,2173.1,2205.6,4378.6,0.0,20.243,,,,13.861,,21.863,11.565,202.729804,11.5957729629137,207.23,2402.9920311046094,2344.57018326,4747.56221436461,,,,,0.0,-99999.0,36.883,39.953,44.302,826.7999999999998,,,,50
2012-09-29 08:42:00,0.0,2186.1,2207.0,4393.0,0.0,20.175,,,,13.858,,21.878,11.583,202.925402,11.6702113518543,206.43,2409.0817293632895,2350.484931366,4759.566660729291,,,,,0.0,-99999.0,36.935,40.116,44.504,830.6,,,,50
2012-09-29 08:43:00,0.0,2042.1,2213.3,4255.3,0.0,20.136,,,,13.859,,21.897,11.572,203.737886,11.6828392928353,207.06,2419.0487039744803,2357.654816792,4776.70352076648,,,,,0.0,-99999.0,36.931,40.169,44.711,835.14,,,,50
2012-09-29 08:44:00,0.0,2174.3,2221.2,4395.4,0.0,20.047,,,,13.859,,21.915,11.583,203.963576,11.73600957065,206.58,2424.42485710488,2362.510100808,4786.93495791288,,,,,0.0,-99999.0,37.019,40.233,45.063,838.48,,,,50
2012-09-29 08:45:00,0.0,2057.3,2225.5,4282.8,0.0,20.062,,,,13.859,,21.934,11.521,205.137164,11.840356240861398,205.28,2430.58832912402,2363.385266444,4793.97359556802,,,,,0.0,-99999.0,37.048,40.32,45.025,841.84,,,,50
2012-09-29 08:46:00,0.0,2173.6,2230.4,4404.0,0.0,20.128,,,,13.858,,21.953,11.526,205.407992,11.8317160707165,205.74,2434.2572643892095,2367.532515792,4801.7897801812105,,,,,0.0,-99999.0,37.14,40.282,45.317,844.08,,,,50
2012-09-29 08:47:00,0.0,2186.8,2239.0,4425.8,0.0,20.29,,,,13.857,,21.97,11.753,202.549252,11.8543134387877,206.08,2442.93691346537,2380.561358756,4823.49827222137,,,,,0.0,-99999.0,37.225,40.255,45.488,847.84,,,,50
2012-09-29 08:48:00,0.0,2182.3,2247.8,4430.1,0.0,20.363,,,,13.855,,21.989,11.654,204.866336,11.9972085604147,204.41,2452.3494018343695,2387.512279744,4839.861681578371,,,,,0.0,-99999.0,37.297,40.333,45.485,852.5,,,,50
2012-09-29 08:49:00,0.0,2226.8,2259.8,4486.5,0.0,20.389,,,,13.856,,22.007,11.9,201.99255,11.9227701714741,206.74,2464.9135052505603,2403.711345,4868.6248502505705,,,,,0.0,-99999.0,37.289,40.376,45.809,856.83,,,,50
2012-09-29 08:50:00,0.0,2207.9,2266.0,4473.9,0.0,20.509,,,,13.855,,22.025,11.682,205.438084,12.0749700917187,204.65,2471.14262927024,2399.927697288,4871.070326558241,,,,,0.0,-99999.0,37.381,40.42,46.032,860.64,,,,50
2012-09-29 08:51:00,0.0,2208.4,2264.2,4472.6,0.0,20.651,,,,13.855,,22.045,11.721,205.092026,12.0955735743719,204.57,2474.39148610926,2403.883636746,4878.27512285526,,,,,0.0,-99999.0,37.388,40.485,46.192,863.84,,,,50
2012-09-29 08:52:00,0.0,2209.5,2269.5,4479.0,0.0,20.627,,,,13.856,,22.062,11.61,207.153328,12.1254818556427,204.43,2478.81225574904,2405.05013808,4883.862393829039,,,,,0.0,-99999.0,37.461,40.626,46.544,867.1699999999998,,,,50
2012-09-29 08:53:00,0.0,2226.8,2277.2,4503.9,0.0,20.537,,,,13.855,,22.082,11.777,204.881382,12.1633656785857,204.25,2484.3674398511203,2412.888035814,4897.25547566512,,,,,0.0,-99999.0,37.532,40.828,46.674,870.34,,,,50
2012-09-29 08:54:00,0.0,2220.9,2280.3,4501.1,0.0,20.491,,,,13.855,,22.1,11.677,206.491304,12.185963046656902,204.4,2490.81084673667,2411.198956808,4902.00980354467,,,,,0.0,35.289,37.566,40.937,46.784,874.02,,,,50
2012-09-29 08:55:00,0.0,2226.8,2291.7,4518.5,0.0,20.523,,,,13.853,,22.122,11.751,206.762132,12.264389206433602,203.89,2500.5863152997504,2429.661813132,4930.248128431749,,,,,0.0,-99999.0,37.628,40.924,46.991,877.73,,,,50
2012-09-29 08:56:00,0.0,2255.9,2296.3,4552.1,0.0,20.559,,,,13.853,,22.138,11.828,205.483222,12.2976206300678,203.72,2505.27127475741,2430.455549816,4935.726824573409,,,,,0.0,-99999.0,37.677,40.834,47.215,881.26,,,,50
2012-09-29 08:57:00,0.0,2234.1,2274.2,4508.2,0.0,20.63,,,,13.852,,22.156,11.694,208.281778,11.8018077894457,209.11,2467.87602685099,2435.647111932,4903.52313878299,,,,,0.0,-99999.0,37.684,40.888,47.384,884.77,,,,50
2012-09-29 08:58:00,0.0,2238.6,2305.8,4544.4,0.0,20.715,,,,13.852,,22.176,11.842,205.919556,12.4491559218397,202.16,2516.72136115911,2438.499382152,4955.22074331111,,,,,0.0,-99999.0,37.709,40.96,47.671,888.61,,,,50
2012-09-29 08:59:00,0.0,2246.5,2315.4,4561.9,0.0,20.805,,,,13.851,,22.192,11.936,205.272578,12.3919978731889,203.75,2524.86956666224,2450.133491008,4975.00305767024,,,,,0.0,-99999.0,37.804,41.038,47.717,892.35,,,,50
2012-09-29 09:00:00,0.0,2274.0,2316.4,4590.3,0.0,20.816,,,,13.851,,22.213,11.872,207.153328,12.5076432274359,202.17,2528.67023129071,2459.324310016,4987.99454130671,,,,,0.0,-99999.0,37.886,41.099,48.2,895.7,,,,50
2012-09-29 09:01:00,0.0,2251.7,2321.8,4573.4,0.0,20.831,,,,13.85,,22.23,11.958,205.07698,12.4950152864549,202.64,2531.98989764722,2452.31052684,4984.30042448722,,,,,0.0,-99999.0,37.961,41.212,48.367,898.63,,,,50
2012-09-29 09:02:00,0.0,2245.7,2316.8,4562.4,0.0,20.923,,,,13.85,,22.251,11.762,208.507468,12.3335105675927,205.14,2530.09635783597,2452.464838616,4982.561196451969,,,,,0.0,-99999.0,37.987,41.298,48.517,900.8,,,,50
2012-09-29 09:03:00,0.0,2273.2,2325.5,4598.6,0.0,20.988,,,,13.85,,22.268,11.934,205.934602,12.4604546058753,203.62,2537.1977668483296,2457.623540268,4994.82130711633,,,,,0.0,39.767,38.035,41.338,48.905,904.25,,,,50
2012-09-29 09:04:00,0.0,2269.9,2351.0,4620.9,0.0,20.903,,,,13.849,,22.286,11.998,205.362854,12.522929682307598,203.04,2542.65564269573,2463.943522292,5006.59916498773,,,,,0.0,-99999.0,38.061,41.361,48.709,906.49,,,,50
2012-09-29 09:05:00,0.0,2259.1,2354.9,4613.9,0.0,20.84,,,,13.849,,22.307,11.816,208.296824,12.566130533032,202.74,2547.6573042669106,2461.235272384,5008.89257665091,,,,,0.0,40.219,38.102,41.306,49.009,910.35,,,,50
2012-09-29 09:06:00,0.0,2273.6,2367.6,4641.1,0.0,20.971,,,,13.848,,22.326,11.961,206.611672,12.5415392795427,203.61,2553.5828127077,2471.282208792,5024.865021499701,,,,,0.0,-99999.0,38.151,41.295,49.153,913.97,,,,50
2012-09-29 09:07:00,0.0,2283.4,2354.9,4638.3,0.0,21.129,,,,13.846,,22.345,11.903,207.725076,12.4524790642031,204.92,2551.7620098365005,2472.551579628,5024.3135894645,,,,,0.0,-99999.0,38.183,41.424,49.646,916.7,,,,50
2012-09-29 09:08:00,0.0,2271.8,2339.1,4610.9,0.0,21.294,,,,13.847,,22.36,12.046,205.513314,12.4478266648943,205.12,2553.29820550312,2475.613380444,5028.91158594712,,,,,0.0,-99999.0,38.272,41.568,49.87,919.32,,,,50
2012-09-29 09:09:00,0.0,2265.4,2317.5,4582.9,0.0,21.337,,,,13.847,,22.379,11.783,209.019032,11.9985378173601,209.22,2510.33408214808,2462.871254056,4973.20533620408,,,,,0.0,-99999.0,38.31,41.686,49.921,920.75,,,,50
2012-09-29 09:10:00,0.0,2296.0,2371.9,4667.9,0.0,21.293,,,,13.846,,22.394,12.039,205.934602,12.408613585006,205.89,2554.8094510168794,2479.246673478,5034.05612449488,,,,,0.0,-99999.0,38.346,41.756,50.092,923.75,,,,50
2012-09-29 09:11:00,0.0,2296.3,2315.7,4611.9,0.0,21.312,,,,13.846,,22.413,12.087,205.332762,11.928087199255602,210.22,2507.52249102752,2481.857094294,4989.379585321521,,,,,0.0,-99999.0,38.387,41.752,50.5,926.87,,,,50
2012-09-29 09:12:00,0.0,2274.4,2343.4,4617.7,0.0,21.245,,,,13.845,,22.43,11.835,208.477376,12.471753289910898,205.53,2563.3194536754004,2467.32974496,5030.6491986354,,,,,0.0,-99999.0,38.422,41.787,50.697,930.4,,,,50
2012-09-29 09:13:00,0.0,2284.9,2347.7,4632.6,0.0,21.07,,,,13.845,,22.447,12.043,206.536442,12.5594842483052,204.83,2572.55915858035,2487.318371006,5059.877529586352,,,,,0.0,-99999.0,38.448,41.792,50.491,934.37,,,,50
2012-09-29 09:14:00,0.0,2292.7,2326.6,4619.2,0.0,21.277,,,,13.844,,22.464,11.972,208.025996,12.1793167619301,207.86,2531.59278213479,2490.487224112,5022.08000624679,,,,,0.0,-99999.0,38.494,41.81,50.494,937.27,,,,50
2012-09-29 09:15:00,0.0,2301.1,2364.0,4665.1,0.0,21.251,,,,13.844,,22.484,12.206,205.573498,12.5714475608135,205.57,2584.31247507643,2509.230116588,5093.54259166443,,,,,0.0,-99999.0,38.565,41.881,50.542,940.4,,,,50
2012-09-29 09:16:00,0.0,2285.8,2369.4,4655.1,0.0,21.337,,,,13.842,,22.502,11.853,209.319952,12.629270237937,205.11,2590.3896185032604,2481.069391056,5071.45900955926,,,,,0.0,-99999.0,38.593,41.792,50.822,942.37,,,,50
2012-09-29 09:17:00,0.0,2320.2,2372.5,4692.7,0.0,21.431,,,,13.842,,22.522,12.181,205.919556,12.5315698524525,206.44,2587.0172803402897,2508.306111636,5095.323391976291,,,,,0.0,-99999.0,38.646,41.824,51.056,944.33,,,,50
2012-09-29 09:18:00,0.0,2321.3,2353.2,4674.4,0.0,21.513,,,,13.84,,22.542,12.257,205.362854,12.016482786122598,210.51,2529.58979130666,2517.132501478,5046.72229278466,,,,,0.0,-99999.0,38.696,41.899,51.11,948.0100000000001,,,,50
2012-09-29 09:19:00,0.0,2295.5,2389.7,4685.2,0.0,21.572,,,,13.842,,22.559,11.924,208.83848,12.6472152066995,205.58,2600.0145021932694,2490.19003552,5090.204537713269,,,,,0.0,-99999.0,38.739,41.85,51.17,951.36,,,,50
2012-09-29 09:20:00,0.0,2316.3,2341.1,4657.4,0.0,21.667,,,,13.84,,22.579,12.191,206.566534,12.150073109131998,209.41,2544.3468097833297,2518.252615994,5062.59942577733,,,,,0.0,37.182,38.755,41.763,51.003,952.78,,,,50
2012-09-29 09:21:00,0.0,2317.1,2393.3,4710.4,0.0,21.73,,,,13.84,,22.596,12.038,208.402146,12.7668483317825,204.8,2614.65053834906,2508.745033548,5123.39557189706,,,,,0.0,35.247,38.731,41.779,51.183,956.11,,,,50
2012-09-29 09:22:00,0.0,2320.8,2389.2,4709.9,0.0,21.687,,,,13.839,,22.617,12.322,205.438084,12.718995081749298,205.1,2608.6658912667804,2531.408071048,5140.07396231478,,,,,0.0,-99999.0,38.773,41.855,51.186,956.68,,,,50
2012-09-29 09:23:00,0.0,2292.0,2348.5,4640.5,0.0,21.756,,,,13.838,,22.636,11.9,209.771332,12.2012495015286,209.14,2551.7693207497,2496.2788508,5048.048171549701,,,,,0.0,-99999.0,38.852,41.906,51.499,960.53,,,,50
2012-09-29 09:24:00,0.0,2332.0,2391.2,4723.1,0.0,21.841,,,,13.837,,22.653,12.323,206.039924,12.656520005317,206.33,2611.41977269706,2539.029983452,5150.44975614906,,,,,0.0,-99999.0,38.908,42.034,51.572,963.88,,,,50
2012-09-29 09:25:00,0.0,2338.7,2347.6,4686.2,0.0,21.945,,,,13.837,,22.674,12.385,205.287624,12.0530373521202,210.73,2539.93656121228,2542.48722324,5082.42378445228,,,,,0.0,-99999.0,38.958,42.131,51.714,966.71,,,,50
2012-09-29 09:26:00,0.0,2298.4,2408.5,4706.9,0.0,21.847,,,,13.838,,22.692,11.924,209.229676,12.7276352518942,205.55,2616.16542602685,2494.854656624,5111.02008265085,,,,,0.0,-99999.0,39.02,42.221,52.08,969.62,,,,50
2012-09-29 09:27:00,0.0,2353.5,2347.1,4700.6,0.0,21.928,,,,13.836,,22.712,12.31,206.701948,12.1892861890203,209.74,2556.58088528513,2544.50097988,5101.08186516513,,,,,0.0,-99999.0,39.06,42.24,52.204,972.79,,,,50
2012-09-29 09:28:00,0.0,2331.4,2417.9,4749.3,0.0,21.989,,,,13.836,,22.729,12.08,208.68802,12.7362754220391,206.89,2635.0080220656605,2520.9512816,5155.95930366566,,,,,0.0,-99999.0,39.075,42.231,52.069,975.61,,,,50
2012-09-29 09:29:00,0.0,2356.6,2437.6,4794.2,0.0,22.001,,,,13.836,,22.75,12.48,205.45313,12.8180247241792,206.34,2644.87122158713,2564.0550624,5208.92628398713,,,,,0.0,-99999.0,39.123,42.26,52.442,979.28,,,,50
2012-09-29 09:30:00,0.0,2313.5,2360.7,4674.2,0.0,21.953,,,,13.835,,22.767,11.938,210.147482,12.268376977269698,209.68,2572.4332845939102,2508.740640116,5081.17392470991,,,,,0.0,-99999.0,39.155,42.252,52.821,982.06,,,,50
2012-09-29 09:31:00,0.0,2370.6,2420.4,4790.9,0.0,22.085,,,,13.834,,22.787,12.446,206.009832,12.8020736408348,206.46,2643.1161238867494,2563.998369072,5207.11449295875,,,,,0.0,-99999.0,39.189,42.175,52.843,983.7600000000001,,,,50
2012-09-29 09:32:00,0.0,2344.3,2361.6,4705.8,0.0,22.016,,,,13.834,,22.805,12.448,205.287624,12.0623421507377,211.04,2545.63668749169,2555.420343552,5101.05703104369,,,,,0.0,-99999.0,39.242,42.163,53.312,984.96,,,,50
2012-09-29 09:33:00,0.0,2290.6,2335.5,4626.1,0.0,22.029,,,,13.833,,22.823,11.875,209.74124,12.231157782799402,209.26,2559.4920776286094,2490.677225,5050.169302628599,,,,,0.0,-99999.0,39.305,42.296,53.67,987.2600000000001,,,,50
2012-09-29 09:34:00,0.0,2355.6,2402.5,4758.0,0.0,22.003,,,,13.832,,22.842,12.317,206.641764,12.7927688422172,205.71,2631.6004785325003,2545.206607188,5176.8070857205,,,,,0.0,-99999.0,39.348,42.418,53.669,990.81,,,,50
2012-09-29 09:35:00,0.0,2287.8,2321.2,4609.0,0.0,22.119,,,,13.832,,22.858,11.933,209.334998,12.3295227967566,209.48,2582.7884354645694,2497.994531134,5080.78296659858,,,,,0.0,-99999.0,39.345,42.453,53.608,993.98,,,,50
2012-09-29 09:36:00,0.0,2351.3,2405.2,4756.4,0.0,22.235,,,,13.832,,22.878,12.482,205.543406,12.7289645088396,206.77,2631.96799149276,2565.592793692,5197.56078518476,,,,,0.0,-99999.0,39.367,42.446,53.994,996.77,,,,50
2012-09-29 09:37:00,0.0,2283.6,2416.8,4700.4,0.0,22.29,,,,13.832,,22.896,11.715,211.09538,12.7655190748372,206.38,2634.54782666489,2472.9823767,5107.5302033649,,,,,0.0,-99999.0,39.392,42.432,54.146,998.32,,,,50
2012-09-29 09:38:00,0.0,2346.0,2320.2,4666.1,0.0,22.272,,,,13.831,,22.913,12.414,205.934602,12.5076432274359,207.24,2592.08398245381,2556.472149228,5148.556131681809,,,,,0.0,-99999.0,39.401,42.436,54.322,1000.3,,,,50
2012-09-29 09:39:00,0.0,2371.4,2404.3,4775.6,0.0,22.218,,,,13.83,,22.933,12.47,205.362854,12.754885019274202,206.31,2631.4603283264696,2560.87478938,5192.33511770647,,,,,0.0,-99999.0,39.454,42.511,54.647,1001.9,,,,50
2012-09-29 09:40:00,0.0,2244.7,2297.5,4542.2,0.0,22.252,,,,13.83,,22.952,11.674,210.734276,12.4797288315831,206.98,2583.05427356108,2460.111938024,5043.16621158508,,,,,0.0,-99999.0,39.519,42.602,55.181,1003.3,,,,50
2012-09-29 09:41:00,0.0,2326.6,2426.6,4753.1,0.0,22.258,,,,13.83,,22.968,12.27,206.626718,12.8087199255616,205.59,2633.34472949621,2535.30982986,5168.6545593562105,,,,,0.0,-99999.0,39.537,42.652,55.266,1005.1,,,,50
2012-09-29 09:42:00,0.0,2269.8,2282.1,4551.9,0.0,22.248,,,,13.829,,22.989,11.881,210.102344,12.7143426824405,205.19,2608.85597500997,2496.225949064,5105.081924073969,,,,,0.0,-99999.0,39.57,42.573,55.337,1007.7,,,,50
2012-09-29 09:43:00,0.0,2353.1,2422.2,4775.2,0.0,22.275,,,,13.829,,23.006,12.436,205.513314,12.7508972484381,207.12,2640.9658380965,2555.763572904,5196.7294110005,,,,,0.0,-99999.0,39.603,42.528,55.22,1009.8,,,,50
2012-09-29 09:44:00,0.0,2219.1,2435.0,4654.1,0.0,22.193,,,,13.828,,23.026,11.824,210.899782,12.7827994151269,206.68,2641.94898311844,2493.679022368,5135.62800548644,,,,,0.0,-99999.0,39.617,42.443,55.496,1011.7,,,,50
2012-09-29 09:45:00,0.0,2355.5,2279.0,4634.4,0.0,22.226,,,,13.828,,23.043,12.36,206.039924,12.8439452346139,205.28,2636.60507776153,2546.65346064,5183.258538401529,,,,,0.0,37.25,39.598,42.401,55.534,1014.2,,,,50
2012-09-29 09:46:00,0.0,2365.4,2424.5,4789.8,0.0,22.423,,,,13.828,,23.058,12.488,205.392946,12.8166954672338,206.71,2649.3391200319,2564.947109648,5214.286229679899,,,,,0.0,34.037,39.587,42.497,55.325,1017.3,,,,50
2012-09-29 09:47:00,0.0,2222.7,2294.7,4517.3,0.0,22.653,,,,13.825,,23.078,12.015,209.184538,12.8306526651602,206.55,2650.17130798883,2513.35222407,5163.523532058831,,,,,0.0,36.39,39.646,42.596,55.287,1019.4,,,,50
2012-09-29 09:48:00,0.0,2365.6,2438.3,4803.8,0.0,22.673,,,,13.826,,23.097,12.402,206.65681,12.9356639638442,205.91,2663.58256679516,2562.95775762,5226.54032441516,,,,,0.0,-99999.0,39.756,42.715,55.256,1022.1,,,,50
2012-09-29 09:49:00,0.0,2252.0,2293.6,4545.5,0.0,22.651,,,,13.825,,23.111,12.282,207.213512,13.0214010368204,205.55,2676.5489831184395,2544.996354384,5221.545337502441,,,,,0.0,-99999.0,39.79,42.79,55.486,1024.8,,,,50
2012-09-29 09:50:00,0.0,2372.7,2460.7,4833.4,0.0,22.713,,,,13.825,,23.127,12.568,205.498268,12.835305064469,207.18,2659.21850325668,2582.702232224,5241.92073548068,,,,,0.0,-99999.0,39.816,42.819,55.503,1027.5,,,,50
2012-09-29 09:51:00,0.0,2229.6,2455.4,4685.0,0.0,22.861,,,,13.824,,23.145,12.244,207.619754,12.9356639638442,206.79,2674.96595108334,2542.096267976,5217.06221905934,,,,,0.0,-99999.0,39.827,42.79,55.166,1030.5,,,,50
2012-09-29 09:52:00,0.0,2410.3,2285.0,4695.2,0.0,22.93,,,,13.823,,23.163,12.595,206.05497,13.1071381097966,205.36,2691.68188222783,2595.26234715,5286.944229377831,,,,,0.0,32.446,39.883,42.689,55.592,1032.6,,,,50
2012-09-29 09:53:00,0.0,2398.1,2471.2,4869.2,0.0,22.914,,,,13.823,,23.177,12.676,205.483222,12.9755416722052,206.76,2682.8229961451502,2604.705322072,5287.52831821715,,,,,0.0,-99999.0,39.9,42.744,55.709,1035.2,,,,50
2012-09-29 09:54:00,0.0,2227.3,2256.5,4483.7,0.0,22.828,,,,13.823,,23.193,12.409,206.20543,12.9383224777349,206.58,2672.7986574504903,2558.80318087,5231.601838320489,,,,,0.0,-99999.0,39.907,42.847,55.951,1037.9,,,,50
2012-09-29 09:55:00,0.0,2388.3,2447.2,4835.4,0.0,22.829,,,,13.823,,23.209,12.505,207.048006,13.0101023527848,206.03,2680.47138774425,2589.13531503,5269.606702774249,,,,,0.0,-99999.0,39.959,42.944,56.108,1040.2,,,,50
2012-09-29 09:56:00,0.0,2237.1,2315.4,4552.4,0.0,23.051,,,,13.82,,23.23,12.628,205.633682,13.095839425761,206.25,2701.01688156321,2596.742136296,5297.759017859209,,,,,0.0,-99999.0,39.964,42.949,56.134,1042.8,,,,50
2012-09-29 09:57:00,0.0,2402.9,2462.3,4865.1,0.0,22.975,,,,13.822,,23.246,12.736,205.964694,12.9974744118038,207.07,2691.38702645221,2623.166342784,5314.55336923621,,,,,0.0,-99999.0,40.013,42.94,56.094,1045.2,,,,50
2012-09-29 09:58:00,0.0,2227.9,2469.0,4696.8,0.0,22.921,,,,13.82,,23.265,12.607,206.852408,13.0293765784926,207.91,2708.9376844344,2607.788307656,5316.7259920904,,,,,0.0,-99999.0,40.147,42.966,55.953,1047.4,,,,50
2012-09-29 09:59:00,0.0,2420.0,2344.3,4764.3,0.0,23.003,,,,13.819,,23.285,12.673,206.340844,13.1935398112455,205.26,2708.1059816562506,2614.957516012,5323.0634976682495,,,,,0.0,35.145,40.165,42.83,56.315,1050.1,,,,50
2012-09-29 10:00:00,0.0,2391.8,2470.5,4862.2,0.0,23.163,,,,13.819,,23.3,12.635,205.723958,12.9237006513359,207.68,2683.9941512694395,2599.32220933,5283.3163605994405,,,,,0.0,31.989,40.144,42.768,56.86,1051.3,,,,50
2012-09-29 10:01:00,0.0,2183.2,2380.1,4563.2,0.0,23.29,,,,13.815,,23.315,12.521,206.28066,12.9356639638442,206.64,2673.02560148877,2582.84014386,5255.865745348769,,,,,0.0,-99999.0,40.161,42.819,57.355,1052.7,,,,50
2012-09-29 10:02:00,0.0,2350.7,2436.1,4786.8,0.0,23.392,,,,13.819,,23.334,12.372,207.18342,12.9715539013691,205.95,2671.4915259869695,2563.27327224,5234.76479822697,,,,,0.0,-99999.0,40.172,42.857,57.266,1053.3,,,,50
2012-09-29 10:03:00,0.0,2181.0,2427.7,4608.6,0.0,23.296,,,,13.818,,23.354,12.479,205.67882,12.8725242589393,206.58,2659.2060614116704,2566.66599478,5225.87205619167,,,,,0.0,-99999.0,40.239,42.852,57.658,1053.8,,,,50
2012-09-29 10:04:00,0.0,2349.1,2408.4,4757.4,0.0,23.357,,,,13.817,,23.371,12.424,205.949648,12.7382693074571,207.12,2638.3503389605203,2558.718426752,5197.06876571252,,,,,0.0,-99999.0,40.257,42.936,57.97,1055.1,,,,50
2012-09-29 10:05:00,0.0,2200.5,2414.8,4615.2,0.0,23.495,,,,13.817,,23.39,12.327,206.80727,12.6950684567327,208.16,2642.6054499534803,2549.31321729,5191.918667243481,,,,,0.0,-99999.0,40.309,42.967,57.946,1058.1,,,,50
2012-09-29 10:06:00,0.0,2358.9,2454.1,4812.9,0.0,23.513,,,,13.816,,23.406,12.448,206.265614,13.032699720856,205.27,2675.22227170012,2567.594363072,5242.816634772119,,,,,0.0,-99999.0,40.322,42.943,57.737,1060.4,,,,50
2012-09-29 10:07:00,0.0,2371.3,2433.1,4804.4,0.0,23.52,,,,13.816,,23.424,12.533,205.799188,12.7203243386947,208.11,2647.2266981257494,2579.281223204,5226.50792132975,,,,,0.0,-99999.0,40.355,43.039,58.026,1062.9,,,,50
2012-09-29 10:08:00,0.0,2281.7,2417.4,4699.1,0.0,23.446,,,,13.816,,23.445,12.403,206.340844,12.8200186095972,206.66,2649.38504585936,2559.245488132,5208.63053399136,,,,,0.0,-99999.0,40.385,43.172,58.614,1064.9,,,,50
2012-09-29 10:09:00,0.0,2324.3,2437.5,4761.7,0.0,23.293,,,,13.816,,23.46,12.227,207.168374,12.826664894324102,205.99,2642.16470158182,2533.047708898,5175.21241047982,,,,,0.0,46.667,40.36,43.252,59.138,1068.1,,,,50
2012-09-29 10:10:00,0.0,2347.6,2435.8,4783.4,0.0,23.389,,,,13.815,,23.478,12.462,205.573498,12.7695068456733,207.03,2643.6710022597395,2561.856932076,5205.527934335741,,,,,0.0,-99999.0,40.382,43.292,59.334,1069.9,,,,50
2012-09-29 10:11:00,0.0,2379.8,2415.5,4795.3,0.0,23.478,,,,13.814,,23.496,12.448,206.175338,12.7761531304001,207.17,2646.835644024989,2566.470607424,5213.30625144899,,,,,0.0,-99999.0,40.431,43.232,59.199,1071.5,,,,50
2012-09-29 10:12:00,0.0,2338.2,2437.1,4775.3,0.0,23.528,,,,13.814,,23.515,12.317,206.762132,12.6006912136116,208.64,2629.0082148079205,2546.689179844,5175.69739465192,,,,,0.0,-99999.0,40.461,43.114,59.461,1073.3,,,,50
2012-09-29 10:13:00,0.0,2341.4,2463.3,4804.6,0.0,23.526,,,,13.813,,23.531,12.388,206.20543,13.0194071514024,205.2,2671.5823474677704,2554.47286684,5226.055214307769,,,,,0.0,-99999.0,40.424,43.032,59.289,1076.8,,,,50
2012-09-29 10:14:00,0.0,2354.2,2426.1,4780.2,0.0,23.608,,,,13.813,,23.548,12.451,206.175338,12.614648411538,208.47,2629.77575435332,2567.089133438,5196.86488779132,,,,,0.0,-99999.0,40.453,42.951,59.598,1078.9,,,,50
2012-09-29 10:15:00,0.0,2348.6,2423.8,4772.3,0.0,23.776,,,,13.813,,23.566,12.405,206.340844,12.8632194603217,206.7,2658.8274624484898,2559.65816982,5218.485632268489,,,,,0.0,-99999.0,40.447,42.943,59.599,1079.3,,,,50
