measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-02-05 00:00:00,0.0,-2.4154,-0.0008499999999999,7.307699999999999,0.00581,13.92,0.00847,0.68686,0.0001399999999999,0.0021199999999999,0.0,0.5417699999999999,0.00581,-2.9572,18.166,4.56,4.6319,4.1359,-964.59,50
2023-02-05 00:01:00,0.0,-2.5057,0.0,7.3756,0.00589,13.92,0.0086099999999999,0.68474,0.0001399999999999,0.00636,0.0,0.6094899999999999,0.00589,-3.1152,18.17,4.5715,4.6191,4.145,-318.13,50
2023-02-05 00:02:00,0.0,-2.5057,0.0,7.2024,0.0056699999999999,13.92,0.00875,0.64871,0.0,-0.0021199999999999,0.0,0.63207,0.0056699999999999,-3.1378,18.146,4.5274,4.5634,4.1413,-335.96,50
2023-02-05 00:03:00,0.0,-2.4606,0.0,7.0807,0.0053699999999999,13.919,0.0086099999999999,0.6232699999999999,0.0,-0.0106,0.0,0.56435,0.0053699999999999,-3.0249,18.108,4.5295,4.6012,4.1772,-196.66,50
2023-02-05 00:04:00,0.0,-2.438,0.0,7.0136,0.00521,13.92,0.00875,0.5957099999999999,0.0,-0.0021199999999999,0.0,0.58692,0.00521,-3.0249,18.106,4.481,4.5977,4.1872,-463.2,50
2023-02-05 00:05:00,0.0,-2.4154,0.0,6.9737,0.00502,13.92,0.00847,0.59359,0.0,0.0084799999999999,0.0,0.5417699999999999,0.00502,-2.9572,18.114,4.4096,4.446,4.1574,-815.99,50
2023-02-05 00:06:00,0.0,-2.438,0.0,7.1457,0.0052199999999999,13.92,0.00847,0.6169099999999998,-0.0001399999999999,0.0042399999999999,0.0,0.5417699999999999,0.0052199999999999,-2.9798,18.136,4.3651,4.3477,4.1293,-463.0,50
2023-02-05 00:07:00,0.0,-2.5734,0.0,7.227699999999999,0.0055399999999999,13.92,0.00889,0.6232699999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6772099999999999,0.0055399999999999,-3.2507,18.163,4.3124,4.3078,4.1137,-560.63,50
2023-02-05 00:08:00,0.0,-2.8217,0.0,7.1467,0.0061199999999999,13.921,0.0098799999999999,0.6190299999999999,0.0,-0.0084799999999999,0.0,0.6772099999999999,0.0061199999999999,-3.4989,18.196,4.2335,4.298,4.0654,-362.7,50
2023-02-05 00:09:00,0.0,-2.6186,0.0,7.0745,0.0063299999999999,13.923,0.0100199999999999,0.63175,0.0,-0.00636,0.0,0.76751,0.0063299999999999,-3.386,18.22,4.18,4.2393,4.071,-208.65,50
2023-02-05 00:10:00,0.0,-2.5057,0.0,6.9806,0.00547,13.923,0.0086099999999999,0.63599,0.0,0.00636,0.0,0.5417699999999999,0.00547,-3.0475,18.218,4.188,4.2025,4.0434,-427.06,50
2023-02-05 00:11:00,0.0,-2.438,0.0,6.7738,0.00538,13.923,0.00847,0.63599,0.0,0.0,0.0,0.6094899999999999,0.00538,-3.0475,18.236,4.1492,4.1815,3.9653,-536.19,50
2023-02-05 00:12:00,0.0,-2.438,0.0,6.7865,0.00529,13.922,0.00847,0.62539,0.0001399999999999,0.00636,0.0,0.5417699999999999,0.00529,-2.9798,18.283,4.1588,4.1984,3.9701,-621.95,50
2023-02-05 00:13:00,0.0,-2.4606,0.0,6.7803,0.0052399999999999,13.923,0.0086099999999999,0.60843,-0.0001399999999999,-0.0021199999999999,0.0,0.6094899999999999,0.0052399999999999,-3.0701,18.324,4.1346,4.2164,3.9403,-499.51,50
2023-02-05 00:14:00,0.0,-2.438,0.0,6.7733,0.00515,13.924,0.00847,0.60843,-0.0001399999999999,0.0084799999999999,0.0,0.5417699999999999,0.00515,-2.9798,18.361,3.9461,4.0914,3.8046,-210.99,50
2023-02-05 00:15:00,0.0,-2.5734,0.0,6.9179,0.0055799999999999,13.923,0.00889,0.62751,-0.0001399999999999,-0.00636,0.0,0.65464,0.0055799999999999,-3.2281,18.397,3.87,3.9873,3.6605,-631.95,50
2023-02-05 00:16:00,0.0,-2.5509,0.0,6.9213,0.0055999999999999,13.924,0.00889,0.62963,0.0,-0.0021199999999999,0.0,0.63207,0.0055999999999999,-3.1829,18.434,3.8562,4.0088,3.665,-317.56,50
2023-02-05 00:17:00,0.0,-2.5283,0.0,6.9184,0.00574,13.924,0.0090299999999999,0.63599,-0.0001399999999999,0.0021199999999999,0.0,0.63207,0.00574,-3.1604,18.45,3.9866,4.0551,3.6143,-576.27,50
