measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-12-03 00:00:00,5.4206,-19.929,121.73,9.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.328,18.425,4.8843,3.9825,5.1759,0.0,50
1998-12-03 00:15:00,5.4237,-14.681,121.87,9.7923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.359,18.439,5.176,4.2013,6.1066,0.0,50
1998-12-03 00:30:00,5.4267,-21.378,121.87,8.8802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.309,18.403,4.4867,3.9829,5.7794,0.0,50
1998-12-03 00:45:00,5.4259,-20.953,121.9,9.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.272,18.37,4.5205,4.1094,5.1767,0.0,50
1998-12-03 01:00:00,5.4374,-18.962,122.15,9.9341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.251,18.347,5.3052,5.1173,5.2988,0.0,50
1998-12-03 01:15:00,5.4339,-20.377,122.1,9.8785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.232,18.308,5.1771,4.2819,5.051,0.0,50
1998-12-03 01:30:00,5.4417,-17.522,122.28,9.6202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.22,18.283,4.919,3.9358,4.8392,0.0,50
1998-12-03 01:45:00,5.4449,-19.145,122.32,9.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.167,18.257,4.6281,3.6609,4.7608,0.0,50
1998-12-03 02:00:00,5.4386,-14.94,122.25,8.5862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.116,18.202,4.0257,3.129,4.4035,0.0,50
1998-12-03 02:15:00,5.4389,-18.585,122.29,8.8068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011,18.155,4.8611,3.9861,5.0866,0.0,50
1998-12-03 02:30:00,5.4439,-20.72,122.31,8.5297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.948,18.077,4.3375,3.9861,5.1662,0.0,50
1998-12-03 02:45:00,5.4423,-17.424,122.31,8.611499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.879,18.035,3.9861,3.9791,5.1794,0.0,50
1998-12-03 03:00:00,5.4441,-21.277,122.3,8.375199999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.815,17.958,4.006,3.8969,4.9805,0.0,50
1998-12-03 03:15:00,5.4487,-19.965,122.37,7.7748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.734,17.899,4.1121,3.9655,4.2778,0.0,50
1998-12-03 03:30:00,5.4433,-16.962,122.28,7.0419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.527,17.704,3.9861,-2.1845,3.986,0.0,50
1998-12-03 03:45:00,5.4478,-21.842,122.3,7.5547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.299,17.507,4.0923,-1.6358,3.9928,0.0,50
1998-12-03 04:00:00,5.443,-19.256,122.18,9.0665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.215,17.428,5.5708,4.6624,5.0647,0.0,50
1998-12-03 04:15:00,5.4372,-15.206,122.05,9.9577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.274,17.431,6.7263,6.1347,6.4383,0.0,50
1998-12-03 04:30:00,5.435,-20.155,121.95,9.2225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.208,17.431,6.5522,5.7697,6.1219,0.0,50
1998-12-03 04:45:00,5.429,-16.92,121.83,8.9183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.149,17.375,6.155,5.218,5.5966,0.0,50
1998-12-03 05:00:00,5.424,-15.555,121.69,7.5302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.27,4.437,4.1117,4.563,0.0,50
1998-12-03 05:15:00,5.443,-21.728,122.1,7.5621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061,17.259,3.9862,0.26449,4.6558,0.0,50
1998-12-03 05:30:00,5.4451,-23.621,122.13,8.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.13,17.275,4.3243,-2.2557,5.1464,0.0,50
1998-12-03 05:45:00,5.4355,-19.119,121.97,6.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.086,17.216,3.2459,1.4998,3.3967,0.0,50
1998-12-03 06:00:00,5.4389,-15.666,121.94,6.6823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.955,17.075,2.773,1.8518,2.9101,0.0,50
1998-12-03 06:15:00,5.4292,-21.802,121.68,5.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.843,16.969,2.6431,2.186,2.8024,0.0,50
1998-12-03 06:30:00,5.3994,-17.624,121.13,4.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.694,1.3909,0.46555,1.457,0.0,50
1998-12-03 06:45:00,5.4113,-18.994,121.53,4.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.419,16.524,0.3119199999999999,-0.23784,0.5175199999999999,0.0,50
1998-12-03 07:00:00,5.4701,-31.149,121.52,4.0225,0.0,57.719,0.00702,58.153,0.4082299999999999,0.0,1.42,16.258,16.382,0.15772,-1.1887,-0.0476699999999999,0.0237099999999999,50
1998-12-03 07:15:00,6.8128,190.79,121.03,4.1173,0.74267,221.77,0.76541,220.71,168.93364,164.70193,341.23,16.975,17.32,0.51817,-0.70365,-0.32945,54.74,50
1998-12-03 07:30:00,12.627,1300.7,121.55,5.2441,3.2504,241.56,3.2212,239.83,772.5404,785.1666199999999,1534.5,19.423,20.424,5.5171,3.6712,5.6267,227.64,50
1998-12-03 07:45:00,18.79,2210.9,121.79,6.9643,5.2206,241.42,5.1813,239.51,1240.97316,1260.35725,2490.6,22.659,23.688,11.757,10.336,12.335,356.09,50
1998-12-03 08:00:00,24.301,2906.5,121.79,7.9958,6.9003,234.39,6.8885,231.84,1597.02984,1617.36132,3208.2,26.039,26.943,15.91,15.733,17.179,459.47,50
1998-12-03 08:15:00,28.912,3446.5,121.84,8.5197,8.2049,233.12,8.2203,230.27,1892.88848,1912.72629,3796.9,29.223,30.295,22.028,22.021,23.146,552.46,50
1998-12-03 08:30:00,32.745,3899.5,121.78,10.372,9.3554,231.5,9.401700000000002,228.42,2147.53631,2165.7751,4308.8,32.531,33.316,27.365,27.581,28.484,640.33,50
1998-12-03 08:45:00,35.788,4274.7,121.73,10.724,10.422,227.93,10.499,224.68,2358.91532,2375.48646,4732.0,35.227,36.146,31.456,22.733,32.175,721.61,50
1998-12-03 09:00:00,37.754,4507.1,121.78,12.893,11.189,225.21,11.261,221.94,2499.26634,2519.87469,5018.0,37.595,38.72,35.498,31.219,35.917,776.25,50
1998-12-03 09:15:00,39.7,4762.4,121.87,14.055,11.995,223.03,12.008,220.26,2644.88208,2675.24485,5319.3,39.178,40.674,38.591,-3.6818,39.103,832.4,50
1998-12-03 09:30:00,41.282,4973.5,122.01,14.873,12.619,222.83,12.565,220.12,2765.8078,2811.89177,5577.3,40.267,41.776,40.01,42.375,41.04,879.1599999999999,50
1998-12-03 09:45:00,42.907,5175.6,122.48,15.094,13.223,222.76,13.121,219.75,2883.33975,2945.55548,5828.1,41.603,43.124,40.001,43.183,40.842,923.13,50
1998-12-03 10:00:00,43.852,5300.4,122.42,15.243,13.621,222.82,13.467,219.88,2961.12396,3035.03122,5995.5,43.029,44.525,41.061,44.156,42.569,961.65,50
1998-12-03 10:15:00,44.837,5421.9,122.42,15.902,13.979,222.84,13.79,219.88,3032.1452,3115.08036,6146.5,44.466,46.147,42.458,44.383,43.845,989.94,50
1998-12-03 10:30:00,45.841,5535.7,122.31,16.499,14.299,223.16,14.101,220.02,3102.50202,3190.96484,6292.7,45.223,46.845,41.519,-5.1862,43.017,1011.0,50
1998-12-03 10:45:00,46.279,5584.8,122.21,16.87,14.481,223.2,14.254,219.99,3135.73746,3232.1592,6367.0,46.222,47.818,42.478,15.954,43.865,1024.7,50
1998-12-03 11:00:00,46.721,5670.7,122.44,16.718,14.673,223.43,14.461,220.21,3184.45681,3278.38839,6461.8,47.213,48.786,41.528,7.607199999999998,43.134,1027.7,50
1998-12-03 11:15:00,47.067,5724.7,122.24,16.938,14.791,223.87,14.559,220.62,3212.00658,3311.26117,6522.2,47.48,48.969,40.964,5.0724,42.557,1026.9,50
1998-12-03 11:30:00,47.334,5780.4,122.36,16.618,14.895,223.92,14.669,220.75,3238.18175,3335.2884,6572.6,47.452,49.759,39.4,-2.7019,41.251,1025.9,50
1998-12-03 11:45:00,46.741,5721.5,122.45,16.635,14.763,223.5,14.53,220.39,3202.2667,3299.5305,6501.0,48.287,49.191,39.954,-26.97,41.36,1019.7,50
1998-12-03 12:00:00,46.282,5687.5,122.54,16.689,14.653,223.33,14.429,220.32,3178.99728,3272.45449,6450.4,47.94,50.204,40.347,-26.97,41.735,1014.8,50
1998-12-03 12:15:00,45.624,5612.5,122.61,16.936,14.441,223.01,14.228,219.99,3130.01772,3220.48741,6349.7,48.452,50.352,39.115,36.917,40.919,999.91,50
1998-12-03 12:30:00,44.953,5523.2,122.63,17.24,14.209,222.83,13.969,219.82,3070.66558,3166.19147,6235.9,48.471,50.158,38.826,42.462,40.718,979.79,50
1998-12-03 12:45:00,43.852,5388.3,122.57,17.266,13.841,222.73,13.605,219.77,2989.97085,3082.80593,6071.9,48.448,50.049,38.946,39.798,40.675,953.0,50
1998-12-03 13:00:00,42.574,5225.1,122.4,17.598,13.41,222.58,13.167,219.69,2892.65823,2984.7978,5876.3,48.355,49.97,39.06,42.452,40.452,921.13,50
1998-12-03 13:15:00,41.219,5052.2,122.27,17.969,12.915,222.33,12.692,219.59,2787.03628,2871.39195,5657.4,48.118,49.627,38.319,22.206,40.217,882.12,50
1998-12-03 13:30:00,39.391,4808.0,122.09,18.155,12.291,221.62,12.088,218.93,2646.42584,2723.93142,5369.6,47.876,49.51,38.719,24.823,40.529,837.61,50
1998-12-03 13:45:00,37.607,4579.4,121.93,18.551,11.648,221.77,11.473,219.22,2515.11106,2583.17696,5097.2,47.448,49.092,38.997,40.591,40.477,792.3099999999998,50
1998-12-03 14:00:00,36.07,4376.6,121.89,18.596,11.037,222.23,10.917,219.71,2398.57407,2452.75251,4850.0,47.249,48.964,36.562,-0.73316,38.36,746.33,50
1998-12-03 14:15:00,33.739,4086.5,121.9,18.595,10.256,221.97,10.169,219.7,2234.1293,2276.52432,4509.5,46.783,48.484,35.607,26.642,37.383,692.59,50
1998-12-03 14:30:00,31.154,3760.1,121.87,18.818,9.3779,222.38,9.3139,220.33,2052.13159,2085.4574,4136.8,46.039,47.67,34.263,-26.957,36.204,633.34,50
1998-12-03 14:45:00,28.36,3395.3,121.75,18.873,8.440799999999998,222.96,8.389699999999998,220.96,1853.78811,1881.96077,3734.8,45.141,46.776,33.494,-26.957,35.33,570.05,50
1998-12-03 15:00:00,25.409,3026.2,121.61,18.255,7.4085,226.84,7.346599999999999,225.09,1653.64619,1680.54414,3333.7,43.893,45.386,30.096,-9.6663,31.956,501.18,50
1998-12-03 15:15:00,22.023,2573.5,121.41,18.417,6.3261,227.45,6.2596,225.8,1413.41768,1438.87145,2850.3,43.298,45.017,28.41,-10.034,30.201,429.79,50
1998-12-03 15:30:00,18.502,2108.2,121.16,18.322,5.2004,228.81,5.1544,227.36,1171.90438,1189.90352,2360.5,42.62,44.464,27.229,15.342,28.552,359.7,50
1998-12-03 15:45:00,14.844,1607.0,120.53,18.124,4.0058,230.04,3.9941,228.9,914.24949,921.49423,1834.9,41.649,43.445,24.485,24.783,25.838,281.61,50
1998-12-03 16:00:00,11.222,1083.8,120.48,18.15,2.8223,227.51,2.8284,226.3,640.06692,642.10147,1280.5,40.663,42.449,21.114,22.106,22.606,202.82,50
1998-12-03 16:15:00,6.9224,243.06,120.1,17.125,0.8872299999999999,224.11,0.89405,223.51,199.82912,198.83712,397.61,39.377,41.376,17.605,17.87,18.71,68.096,50
1998-12-03 16:30:00,5.7213,-114.43,120.11,15.519,0.03998,225.45,0.0594599999999999,225.42,13.40347,9.01349,22.323,37.643,39.797,13.108,12.892,13.517,5.076,50
1998-12-03 16:45:00,5.5324,-74.708,120.57,14.199,0.0,163.49,0.0166,163.78,2.71875,0.0,3.4775,35.937,38.551,10.342,9.8892,10.52,0.0,50
1998-12-03 17:00:00,5.2919,-20.785,120.35,12.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.312,36.017,8.3533,7.8836,8.4076,0.0,50
1998-12-03 17:15:00,5.3175,-19.343,120.87,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.091,32.367,7.437999999999999,6.7233,7.6429,0.0,50
1998-12-03 17:30:00,5.3245,-20.906,120.85,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.785,29.673,7.3478,6.3223,7.4412,0.0,50
